"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-22,00:51:06,21.4,38.5
2025-10-22,00:51:36,21.4,38.5
2025-10-22,00:52:06,21.4,38.6
2025-10-22,00:52:36,21.4,38.5
2025-10-22,00:53:06,21.5,38.4
2025-10-22,00:53:36,21.5,38.4
2025-10-22,00:54:06,21.5,38.4
2025-10-22,00:54:36,21.4,38.5
2025-10-22,00:55:06,21.3,38.5
2025-10-22,00:55:36,21.4,38.6
2025-10-22,00:56:06,21.4,38.6
2025-10-22,00:56:36,21.4,38.5
2025-10-22,00:57:06,21.4,38.5
2025-10-22,00:57:36,21.4,38.5
2025-10-22,00:58:06,21.4,38.5
2025-10-22,00:58:36,21.4,38.5
2025-10-22,00:59:06,21.4,38.4
2025-10-22,00:59:36,21.5,38.4
2025-10-22,01:00:06,21.4,38.5
2025-10-22,01:00:36,21.4,38.5
2025-10-22,01:01:06,21.4,38.5
2025-10-22,01:01:36,21.4,38.6
2025-10-22,01:02:06,21.4,38.5
2025-10-22,01:02:36,21.4,38.5
2025-10-22,01:03:06,21.4,38.5
2025-10-22,01:03:36,21.5,38.4
2025-10-22,01:04:06,21.5,38.4
2025-10-22,01:04:36,21.6,38.3
2025-10-22,01:05:06,21.5,38.3
2025-10-22,01:05:36,21.4,38.5
2025-10-22,01:06:06,21.3,38.6
2025-10-22,01:06:36,21.3,38.6
2025-10-22,01:07:06,21.3,38.7
2025-10-22,01:07:36,21.3,38.7
2025-10-22,01:08:06,21.3,38.7
2025-10-22,01:08:36,21.3,38.6
2025-10-22,01:09:06,21.3,38.6
2025-10-22,01:09:36,21.4,38.6
2025-10-22,01:10:06,21.4,38.5
2025-10-22,01:10:36,21.4,38.5
2025-10-22,01:11:06,21.4,38.5
2025-10-22,01:11:36,21.4,38.5
2025-10-22,01:12:06,21.4,38.5
2025-10-22,01:12:36,21.4,38.5
2025-10-22,01:13:06,21.5,38.5
2025-10-22,01:13:36,21.5,38.4
2025-10-22,01:14:06,21.5,38.4
2025-10-22,01:14:36,21.5,38.4
2025-10-22,01:15:06,21.4,38.4
2025-10-22,01:15:36,21.4,38.5
2025-10-22,01:16:06,21.4,38.6
2025-10-22,01:16:36,21.4,38.5
2025-10-22,01:17:06,21.4,38.5
2025-10-22,01:17:36,21.4,38.5
2025-10-22,01:18:06,21.4,38.5
2025-10-22,01:18:36,21.4,38.5
2025-10-22,01:19:06,21.4,38.5
2025-10-22,01:19:36,21.3,38.6
2025-10-22,01:20:06,21.3,38.7
2025-10-22,01:20:36,21.3,38.7
2025-10-22,01:21:06,21.2,38.7
2025-10-22,01:21:36,21.3,38.7
2025-10-22,01:22:06,21.3,38.7
2025-10-22,01:22:36,21.4,38.6
2025-10-22,01:23:06,21.4,38.5
2025-10-22,01:23:36,21.5,38.5
2025-10-22,01:24:06,21.6,38.3
2025-10-22,01:24:36,21.7,38.2
2025-10-22,01:25:06,21.6,38.2
2025-10-22,01:25:36,21.6,38.2
2025-10-22,01:26:09,21.5,38.4
2025-10-22,01:26:36,21.5,38.4
2025-10-22,01:27:06,21.5,38.4
2025-10-22,01:27:36,21.5,38.4
2025-10-22,01:28:06,21.5,38.4
2025-10-22,01:28:36,21.5,38.4
2025-10-22,01:29:06,21.5,38.4
2025-10-22,01:29:36,21.5,38.4
2025-10-22,01:30:06,21.5,38.4
2025-10-22,01:30:36,21.5,38.5
2025-10-22,01:31:06,21.5,38.5
2025-10-22,01:31:36,21.5,38.5
2025-10-22,01:32:06,21.5,38.4
2025-10-22,01:32:36,21.5,38.4
2025-10-22,01:33:06,21.5,38.4
2025-10-22,01:33:36,21.5,38.4
2025-10-22,01:34:06,21.5,38.4
2025-10-22,01:34:36,21.5,38.4
2025-10-22,01:35:06,21.6,38.3
2025-10-22,01:35:36,21.5,38.4
2025-10-22,01:36:06,21.4,38.5
2025-10-22,01:36:36,21.3,38.6
2025-10-22,01:37:06,21.2,38.7
2025-10-22,01:37:36,21.2,38.9
2025-10-22,01:38:06,21.2,38.8
2025-10-22,01:38:36,21.2,38.8
2025-10-22,01:39:06,21.2,38.8
2025-10-22,01:39:36,21.3,38.8
2025-10-22,01:40:06,21.3,38.8
2025-10-22,01:40:36,21.3,38.8
2025-10-22,01:41:06,21.3,38.7
2025-10-22,01:41:36,21.3,38.7
2025-10-22,01:42:06,21.3,38.7
2025-10-22,01:42:36,21.4,38.6
2025-10-22,01:43:06,21.4,38.6
2025-10-22,01:43:36,21.4,38.6
2025-10-22,01:44:06,21.5,38.5
2025-10-22,01:44:36,21.5,38.4
2025-10-22,01:45:06,21.6,38.4
2025-10-22,01:45:36,21.5,38.3
2025-10-22,01:46:06,21.5,38.4
2025-10-22,01:46:36,21.4,38.5
2025-10-22,01:47:06,21.4,38.6
2025-10-22,01:47:36,21.3,38.6
2025-10-22,01:48:06,21.4,38.6
2025-10-22,01:48:36,21.4,38.6
2025-10-22,01:49:06,21.4,38.5
2025-10-22,01:49:36,21.4,38.6
2025-10-22,01:50:06,21.3,38.7
2025-10-22,01:50:36,21.2,38.8
2025-10-22,01:51:06,21.2,38.8
2025-10-22,01:51:36,21.2,38.9
2025-10-22,01:52:06,21.2,38.9
2025-10-22,01:52:36,21.2,38.9
2025-10-22,01:53:06,21.2,38.8
2025-10-22,01:53:36,21.3,38.8
2025-10-22,01:54:09,21.4,38.6
2025-10-22,01:54:36,21.4,38.6
2025-10-22,01:55:06,21.4,38.6
2025-10-22,01:55:36,21.4,38.5
2025-10-22,01:56:06,21.4,38.5
2025-10-22,01:56:36,21.3,38.6
2025-10-22,01:57:06,21.3,38.8
2025-10-22,01:57:36,21.2,38.8
2025-10-22,01:58:06,21.2,38.9
2025-10-22,01:58:36,21.1,38.9
2025-10-22,01:59:06,21.2,38.9
2025-10-22,01:59:36,21.2,38.9
2025-10-22,02:00:06,21.2,38.9
2025-10-22,02:00:36,21.2,38.9
2025-10-22,02:01:06,21.3,38.8
2025-10-22,02:01:36,21.3,38.8
2025-10-22,02:02:06,21.2,38.8
2025-10-22,02:02:36,21.3,38.8
2025-10-22,02:03:06,21.3,38.7
2025-10-22,02:03:36,21.3,38.7
2025-10-22,02:04:06,21.4,38.6
2025-10-22,02:04:36,21.4,38.6
2025-10-22,02:05:06,21.4,38.5
2025-10-22,02:05:36,21.5,38.6
2025-10-22,02:06:06,21.5,38.4
2025-10-22,02:06:36,21.6,38.4
2025-10-22,02:07:06,21.5,38.3
2025-10-22,02:07:36,21.4,38.5
2025-10-22,02:08:06,21.4,38.6
2025-10-22,02:08:36,21.3,38.6
2025-10-22,02:09:06,21.4,38.6
2025-10-22,02:09:36,21.4,38.6
2025-10-22,02:10:06,21.4,38.6
2025-10-22,02:10:36,21.4,38.6
2025-10-22,02:11:06,21.4,38.5
2025-10-22,02:11:36,21.4,38.6
2025-10-22,02:12:06,21.3,38.6
2025-10-22,02:12:36,21.3,38.7
2025-10-22,02:13:06,21.4,38.6
2025-10-22,02:13:36,21.4,38.6
2025-10-22,02:14:06,21.4,38.6
2025-10-22,02:14:36,21.4,38.6
2025-10-22,02:15:06,21.4,38.6
2025-10-22,02:15:36,21.4,38.6
2025-10-22,02:16:06,21.5,38.5
2025-10-22,02:16:39,21.4,38.5
2025-10-22,02:17:06,21.4,38.5
2025-10-22,02:17:36,21.3,38.6
2025-10-22,02:18:06,21.3,38.7
2025-10-22,02:18:36,21.3,38.7
2025-10-22,02:19:06,21.3,38.7
2025-10-22,02:19:36,21.3,38.7
2025-10-22,02:20:06,21.3,38.7
2025-10-22,02:20:36,21.3,38.7
2025-10-22,02:21:06,21.3,38.7
2025-10-22,02:21:36,21.3,38.7
2025-10-22,02:22:06,21.4,38.6
2025-10-22,02:22:36,21.4,38.6
2025-10-22,02:23:06,21.3,38.6
2025-10-22,02:23:36,21.3,38.6
2025-10-22,02:24:06,21.3,38.6
2025-10-22,02:24:36,21.4,38.6
2025-10-22,02:25:06,21.4,38.6
2025-10-22,02:25:36,21.4,38.6
2025-10-22,02:26:06,21.4,38.6
2025-10-22,02:26:36,21.4,38.5
2025-10-22,02:27:06,21.4,38.5
2025-10-22,02:27:36,21.4,38.6
2025-10-22,02:28:06,21.3,38.6
2025-10-22,02:28:36,21.2,38.7
2025-10-22,02:29:06,21.2,38.8
2025-10-22,02:29:36,21.2,38.8
2025-10-22,02:30:06,21.3,38.8
2025-10-22,02:30:36,21.3,38.8
2025-10-22,02:31:06,21.3,38.7
2025-10-22,02:31:36,21.3,38.8
2025-10-22,02:32:06,21.2,38.8
2025-10-22,02:32:36,21.3,38.8
2025-10-22,02:33:06,21.3,38.7
2025-10-22,02:33:36,21.3,38.7
2025-10-22,02:34:06,21.4,38.7
2025-10-22,02:34:36,21.4,38.6
2025-10-22,02:35:06,21.5,38.6
2025-10-22,02:35:36,21.5,38.5
2025-10-22,02:36:06,21.5,38.4
2025-10-22,02:36:36,21.5,38.4
2025-10-22,02:37:06,21.5,38.4
2025-10-22,02:37:36,21.4,38.5
2025-10-22,02:38:06,21.3,38.6
2025-10-22,02:38:36,21.3,38.7
2025-10-22,02:39:09,21.2,38.9
2025-10-22,02:39:36,21.2,38.9
2025-10-22,02:40:06,21.2,38.8
2025-10-22,02:40:36,21.2,38.8
2025-10-22,02:41:09,21.2,38.8
2025-10-22,02:41:36,21.2,38.8
2025-10-22,02:42:06,21.2,38.8
2025-10-22,02:42:36,21.2,38.9
2025-10-22,02:43:06,21.2,38.9
2025-10-22,02:43:36,21.2,38.8
2025-10-22,02:44:06,21.3,38.8
2025-10-22,02:44:36,21.3,38.7
2025-10-22,02:45:06,21.3,38.7
2025-10-22,02:45:36,21.3,38.7
2025-10-22,02:46:06,21.4,38.6
2025-10-22,02:46:36,21.4,38.6
2025-10-22,02:47:06,21.4,38.5
2025-10-22,02:47:36,21.4,38.5
2025-10-22,02:48:06,21.4,38.6
2025-10-22,02:48:36,21.3,38.7
2025-10-22,02:49:06,21.2,38.8
2025-10-22,02:49:36,21.2,38.8
2025-10-22,02:50:06,21.2,38.8
2025-10-22,02:50:36,21.3,38.7
2025-10-22,02:51:06,21.3,38.7
2025-10-22,02:51:36,21.3,38.6
2025-10-22,02:52:06,21.4,38.6
2025-10-22,02:52:36,21.4,38.6
2025-10-22,02:53:06,21.3,38.6
2025-10-22,02:53:36,21.3,38.7
2025-10-22,02:54:06,21.2,38.7
2025-10-22,02:54:36,21.3,38.7
2025-10-22,02:55:06,21.3,38.7
2025-10-22,02:55:36,21.3,38.7
2025-10-22,02:56:06,21.3,38.7
2025-10-22,02:56:36,21.4,38.7
2025-10-22,02:57:06,21.4,38.6
2025-10-22,02:57:36,21.5,38.5
2025-10-22,02:58:06,21.5,38.4
2025-10-22,02:58:36,21.5,38.4
2025-10-22,02:59:06,21.4,38.5
2025-10-22,02:59:36,21.4,38.6
2025-10-22,03:00:06,21.3,38.6
2025-10-22,03:00:36,21.4,38.6
2025-10-22,03:01:06,21.4,38.6
2025-10-22,03:01:36,21.4,38.5
2025-10-22,03:02:06,21.5,38.5
2025-10-22,03:02:36,21.5,38.4
2025-10-22,03:03:06,21.5,38.4
2025-10-22,03:03:36,21.4,38.5
2025-10-22,03:04:06,21.4,38.6
2025-10-22,03:04:36,21.4,38.5
2025-10-22,03:05:06,21.4,38.5
2025-10-22,03:05:36,21.5,38.5
2025-10-22,03:06:06,21.5,38.4
2025-10-22,03:06:36,21.4,38.5
2025-10-22,03:07:06,21.4,38.5
2025-10-22,03:07:36,21.5,38.4
2025-10-22,03:08:06,21.5,38.4
2025-10-22,03:08:36,21.5,38.4
2025-10-22,03:09:06,21.5,38.4
2025-10-22,03:09:36,21.4,38.5
2025-10-22,03:10:06,21.3,38.6
2025-10-22,03:10:36,21.2,38.8
2025-10-22,03:11:06,21.2,38.8
2025-10-22,03:11:36,21.3,38.8
2025-10-22,03:12:06,21.2,38.8
2025-10-22,03:12:36,21.2,38.8
2025-10-22,03:13:06,21.2,38.8
2025-10-22,03:13:36,21.2,38.8
2025-10-22,03:14:06,21.2,38.9
2025-10-22,03:14:36,21.2,38.8
2025-10-22,03:15:06,21.2,38.8
2025-10-22,03:15:36,21.3,38.8
2025-10-22,03:16:06,21.3,38.7
2025-10-22,03:16:36,21.3,38.7
2025-10-22,03:17:06,21.4,38.6
2025-10-22,03:17:36,21.4,38.6
2025-10-22,03:18:06,21.4,38.6
2025-10-22,03:18:36,21.5,38.5
2025-10-22,03:19:06,21.5,38.5
2025-10-22,03:19:36,21.5,38.5
2025-10-22,03:20:06,21.4,38.5
2025-10-22,03:20:36,21.4,38.6
2025-10-22,03:21:06,21.3,38.7
2025-10-22,03:21:36,21.3,38.7
2025-10-22,03:22:06,21.3,38.7
2025-10-22,03:22:36,21.3,38.7
2025-10-22,03:23:06,21.4,38.6
2025-10-22,03:23:36,21.3,38.6
2025-10-22,03:24:06,21.3,38.7
2025-10-22,03:24:36,21.3,38.7
2025-10-22,03:25:06,21.3,38.7
2025-10-22,03:25:39,21.3,38.7
2025-10-22,03:26:06,21.3,38.7
2025-10-22,03:26:36,21.4,38.6
2025-10-22,03:27:06,21.4,38.6
2025-10-22,03:27:36,21.4,38.6
2025-10-22,03:28:06,21.4,38.6
2025-10-22,03:28:36,21.4,38.6
2025-10-22,03:29:06,21.5,38.5
2025-10-22,03:29:36,21.5,38.4
2025-10-22,03:30:06,21.5,38.5
2025-10-22,03:30:36,21.4,38.6
2025-10-22,03:31:06,21.3,38.7
2025-10-22,03:31:36,21.2,38.8
2025-10-22,03:32:06,21.2,38.8
2025-10-22,03:32:36,21.2,38.8
2025-10-22,03:33:06,21.2,38.8
2025-10-22,03:33:36,21.3,38.8
2025-10-22,03:34:06,21.3,38.7
2025-10-22,03:34:36,21.3,38.7
2025-10-22,03:35:06,21.3,38.7
2025-10-22,03:35:36,21.3,38.7
2025-10-22,03:36:06,21.3,38.7
2025-10-22,03:36:36,21.3,38.7
2025-10-22,03:37:06,21.3,38.7
2025-10-22,03:37:36,21.3,38.8
2025-10-22,03:38:06,21.3,38.8
2025-10-22,03:38:36,21.3,38.7
2025-10-22,03:39:06,21.3,38.7
2025-10-22,03:39:36,21.3,38.6
2025-10-22,03:40:06,21.4,38.6
2025-10-22,03:40:36,21.4,38.6
2025-10-22,03:41:06,21.4,38.5
2025-10-22,03:41:36,21.4,38.5
2025-10-22,03:42:06,21.3,38.6
2025-10-22,03:42:36,21.3,38.7
2025-10-22,03:43:06,21.3,38.7
2025-10-22,03:43:36,21.3,38.6
2025-10-22,03:44:06,21.4,38.6
2025-10-22,03:44:36,21.4,38.5
2025-10-22,03:45:06,21.4,38.6
2025-10-22,03:45:39,21.3,38.7
2025-10-22,03:46:06,21.3,38.7
2025-10-22,03:46:36,21.3,38.8
2025-10-22,03:47:06,21.3,38.8
2025-10-22,03:47:36,21.3,38.7
2025-10-22,03:48:06,21.3,38.7
2025-10-22,03:48:36,21.3,38.7
2025-10-22,03:49:06,21.3,38.6
2025-10-22,03:49:36,21.4,38.6
2025-10-22,03:50:06,21.4,38.6
2025-10-22,03:50:36,21.5,38.5
2025-10-22,03:51:06,21.4,38.5
2025-10-22,03:51:36,21.4,38.5
2025-10-22,03:52:06,21.4,38.6
2025-10-22,03:52:36,21.3,38.7
2025-10-22,03:53:06,21.2,38.8
2025-10-22,03:53:39,21.2,38.8
2025-10-22,03:54:06,21.3,38.8
2025-10-22,03:54:36,21.3,38.7
2025-10-22,03:55:06,21.3,38.7
2025-10-22,03:55:36,21.3,38.6
2025-10-22,03:56:06,21.3,38.6
2025-10-22,03:56:36,21.3,38.8
2025-10-22,03:57:06,21.3,38.7
2025-10-22,03:57:36,21.3,38.7
2025-10-22,03:58:06,21.3,38.7
2025-10-22,03:58:36,21.3,38.7
2025-10-22,03:59:06,21.4,38.6
2025-10-22,03:59:39,21.4,38.5
2025-10-22,04:00:06,21.5,38.5
2025-10-22,04:00:36,21.5,38.4
2025-10-22,04:01:06,21.5,38.4
2025-10-22,04:01:36,21.5,38.4
2025-10-22,04:02:06,21.4,38.5
2025-10-22,04:02:36,21.3,38.7
2025-10-22,04:03:06,21.3,38.7
2025-10-22,04:03:36,21.3,38.7
2025-10-22,04:04:06,21.4,38.6
2025-10-22,04:04:36,21.4,38.6
2025-10-22,04:05:06,21.4,38.5
2025-10-22,04:05:36,21.4,38.6
2025-10-22,04:06:06,21.4,38.6
2025-10-22,04:06:36,21.4,38.6
2025-10-22,04:07:06,21.4,38.6
2025-10-22,04:07:36,21.4,38.6
2025-10-22,04:08:06,21.4,38.6
2025-10-22,04:08:39,21.5,38.4
2025-10-22,04:09:06,21.5,38.4
2025-10-22,04:09:36,21.5,38.4
2025-10-22,04:10:06,21.5,38.4
2025-10-22,04:10:36,21.5,38.3
2025-10-22,04:11:06,21.5,38.4
2025-10-22,04:11:36,21.5,38.3
2025-10-22,04:12:06,21.5,38.4
2025-10-22,04:12:36,21.5,38.4
2025-10-22,04:13:06,21.4,38.5
2025-10-22,04:13:36,21.3,38.6
2025-10-22,04:14:06,21.3,38.6
2025-10-22,04:14:36,21.3,38.6
2025-10-22,04:15:06,21.3,38.7
2025-10-22,04:15:36,21.3,38.7
2025-10-22,04:16:06,21.2,38.7
2025-10-22,04:16:36,21.2,38.7
2025-10-22,04:17:06,21.2,38.8
2025-10-22,04:17:36,21.2,38.9
2025-10-22,04:18:06,21.2,38.9
2025-10-22,04:18:36,21.2,38.8
2025-10-22,04:19:06,21.3,38.8
2025-10-22,04:19:36,21.3,38.7
2025-10-22,04:20:06,21.3,38.7
2025-10-22,04:20:36,21.4,38.6
2025-10-22,04:21:06,21.4,38.6
2025-10-22,04:21:36,21.4,38.6
2025-10-22,04:22:06,21.5,38.5
2025-10-22,04:22:36,21.4,38.5
2025-10-22,04:23:06,21.4,38.5
2025-10-22,04:23:36,21.4,38.6
2025-10-22,04:24:06,21.4,38.6
2025-10-22,04:24:36,21.4,38.5
2025-10-22,04:25:06,21.4,38.6
2025-10-22,04:25:36,21.4,38.6
2025-10-22,04:26:06,21.4,38.6
2025-10-22,04:26:36,21.4,38.5
2025-10-22,04:27:06,21.4,38.5
2025-10-22,04:27:36,21.3,38.6
2025-10-22,04:28:06,21.3,38.6
2025-10-22,04:28:36,21.3,38.7
2025-10-22,04:29:06,21.3,38.7
2025-10-22,04:29:36,21.4,38.6
2025-10-22,04:30:06,21.4,38.6
2025-10-22,04:30:36,21.4,38.5
2025-10-22,04:31:06,21.4,38.5
2025-10-22,04:31:36,21.4,38.5
2025-10-22,04:32:06,21.4,38.5
2025-10-22,04:32:36,21.5,38.5
2025-10-22,04:33:06,21.5,38.5
2025-10-22,04:33:36,21.4,38.5
2025-10-22,04:34:06,21.4,38.5
2025-10-22,04:34:36,21.4,38.5
2025-10-22,04:35:06,21.4,38.5
2025-10-22,04:35:36,21.4,38.5
2025-10-22,04:36:06,21.4,38.5
2025-10-22,04:36:36,21.4,38.5
2025-10-22,04:37:09,21.5,38.4
2025-10-22,04:37:36,21.5,38.4
2025-10-22,04:38:06,21.5,38.3
2025-10-22,04:38:36,21.5,38.3
2025-10-22,04:39:06,21.5,38.4
2025-10-22,04:39:36,21.4,38.5
2025-10-22,04:40:06,21.4,38.5
2025-10-22,04:40:36,21.5,38.5
2025-10-22,04:41:06,21.5,38.4
2025-10-22,04:41:36,21.5,38.4
2025-10-22,04:42:06,21.5,38.4
2025-10-22,04:42:36,21.5,38.4
2025-10-22,04:43:06,21.5,38.4
2025-10-22,04:43:36,21.4,38.4
2025-10-22,04:44:06,21.4,38.5
2025-10-22,04:44:36,21.3,38.7
2025-10-22,04:45:06,21.3,38.7
2025-10-22,04:45:36,21.3,38.7
2025-10-22,04:46:06,21.3,38.7
2025-10-22,04:46:36,21.3,38.6
2025-10-22,04:47:06,21.4,38.5
2025-10-22,04:47:36,21.3,38.6
2025-10-22,04:48:06,21.3,38.6
2025-10-22,04:48:36,21.3,38.7
2025-10-22,04:49:06,21.2,38.8
2025-10-22,04:49:36,21.2,38.8
2025-10-22,04:50:06,21.3,38.7
2025-10-22,04:50:36,21.3,38.7
2025-10-22,04:51:06,21.3,38.6
2025-10-22,04:51:36,21.4,38.5
2025-10-22,04:52:06,21.5,38.5
2025-10-22,04:52:36,21.5,38.4
2025-10-22,04:53:06,21.5,38.5
2025-10-22,04:53:36,21.5,38.4
2025-10-22,04:54:06,21.5,38.4
2025-10-22,04:54:36,21.4,38.5
2025-10-22,04:55:06,21.3,38.6
2025-10-22,04:55:36,21.3,38.6
2025-10-22,04:56:06,21.3,38.6
2025-10-22,04:56:36,21.3,38.6
2025-10-22,04:57:06,21.3,38.6
2025-10-22,04:57:36,21.3,38.6
2025-10-22,04:58:06,21.4,38.6
2025-10-22,04:58:36,21.4,38.6
2025-10-22,04:59:06,21.4,38.6
2025-10-22,04:59:36,21.4,38.5
2025-10-22,05:00:06,21.4,38.5
2025-10-22,05:00:36,21.4,38.5
2025-10-22,05:01:06,21.5,38.5
2025-10-22,05:01:36,21.5,38.4
2025-10-22,05:02:06,21.5,38.4
2025-10-22,05:02:36,21.5,38.4
2025-10-22,05:03:06,21.5,38.4
2025-10-22,05:03:36,21.5,38.3
2025-10-22,05:04:06,21.5,38.3
2025-10-22,05:04:36,21.5,38.4
2025-10-22,05:05:06,21.5,38.4
2025-10-22,05:05:36,21.5,38.4
2025-10-22,05:06:06,21.4,38.4
2025-10-22,05:06:36,21.5,38.4
2025-10-22,05:07:06,21.5,38.4
2025-10-22,05:07:36,21.5,38.4
2025-10-22,05:08:06,21.5,38.3
2025-10-22,05:08:36,21.5,38.3
2025-10-22,05:09:06,21.5,38.3
2025-10-22,05:09:36,21.5,38.3
2025-10-22,05:20:06,21.4,38.5
2025-10-22,05:20:36,21.4,38.5
2025-10-22,05:21:06,21.4,38.5
2025-10-22,05:21:36,21.4,38.5
2025-10-22,05:22:06,21.4,38.5
2025-10-22,05:22:36,21.4,38.5
2025-10-22,05:23:06,21.4,38.5
2025-10-22,05:23:36,21.4,38.5
2025-10-22,05:24:06,21.5,38.4
2025-10-22,05:24:39,21.5,38.3
2025-10-22,05:25:06,21.5,38.3
2025-10-22,05:25:36,21.6,38.3
2025-10-22,05:26:09,21.5,38.4
2025-10-22,05:26:36,21.5,38.3
2025-10-22,05:27:06,21.4,38.4
2025-10-22,05:27:36,21.3,38.6
2025-10-22,05:28:06,21.2,38.7
2025-10-22,05:28:36,21.3,38.7
2025-10-22,05:29:06,21.3,38.7
2025-10-22,05:29:36,21.3,38.7
2025-10-22,05:30:06,21.3,38.6
2025-10-22,05:30:36,21.4,38.6
2025-10-22,05:31:09,21.4,38.5
2025-10-22,05:31:36,21.4,38.5
2025-10-22,05:32:06,21.4,38.5
2025-10-22,05:32:36,21.4,38.5
2025-10-22,05:33:06,21.4,38.5
2025-10-22,05:33:36,21.5,38.4
2025-10-22,05:34:06,21.5,38.4
2025-10-22,05:34:36,21.5,38.3
2025-10-22,05:35:06,21.5,38.3
2025-10-22,05:35:36,21.6,38.3
2025-10-22,05:36:06,21.6,38.2
2025-10-22,05:36:36,21.6,38.2
2025-10-22,05:37:06,21.5,38.3
2025-10-22,05:37:36,21.4,38.4
2025-10-22,05:38:06,21.4,38.6
2025-10-22,05:38:36,21.3,38.7
2025-10-22,05:39:06,21.2,38.8
2025-10-22,05:39:36,21.2,38.8
