"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-31,01:11:57,23.3,48.8
2025-03-31,01:12:27,23.2,48.8
2025-03-31,01:12:57,23.2,48.9
2025-03-31,01:13:27,23.3,48.7
2025-03-31,01:13:57,23.2,48.5
2025-03-31,01:14:27,23.2,48.4
2025-03-31,01:14:57,23.2,48.7
2025-03-31,01:15:27,23.2,48.4
2025-03-31,01:15:57,23.2,48.6
2025-03-31,01:16:30,23.2,48.6
2025-03-31,01:16:57,23.2,48.6
2025-03-31,01:17:27,23.2,48.6
2025-03-31,01:17:57,23.2,48.6
2025-03-31,01:18:27,23.2,48.7
2025-03-31,01:18:57,23.2,48.6
2025-03-31,01:19:27,23.2,48.8
2025-03-31,01:19:57,23.2,48.8
2025-03-31,01:20:27,23.2,48.5
2025-03-31,01:20:57,23.2,48.4
2025-03-31,01:21:30,23.2,48.3
2025-03-31,01:21:57,23.2,48.3
2025-03-31,01:22:27,23.2,48.3
2025-03-31,01:22:57,23.2,48.4
2025-03-31,01:23:27,23.2,48.4
2025-03-31,01:23:57,23.2,48.4
2025-03-31,01:24:27,23.2,48.5
2025-03-31,01:24:57,23.2,48.4
2025-03-31,01:25:27,23.2,48.4
2025-03-31,01:25:57,23.2,48.5
2025-03-31,01:26:27,23.2,48.3
2025-03-31,01:26:57,23.2,48.4
2025-03-31,01:27:27,23.2,48.3
2025-03-31,01:27:57,23.2,48.2
2025-03-31,01:28:27,23.2,48.2
2025-03-31,01:28:57,23.2,48.2
2025-03-31,01:29:27,23.2,48.2
2025-03-31,01:29:57,23.2,48.2
2025-03-31,01:30:30,23.2,48.3
2025-03-31,01:30:57,23.2,48.3
2025-03-31,01:31:27,23.2,48.2
2025-03-31,01:31:57,23.2,48.3
2025-03-31,01:32:27,23.2,48.1
2025-03-31,01:32:57,23.2,48.1
2025-03-31,01:33:27,23.1,48.1
2025-03-31,01:33:57,23.2,48.1
2025-03-31,01:34:27,23.1,48.2
2025-03-31,01:34:57,23.2,48.2
2025-03-31,01:35:27,23.1,48.0
2025-03-31,01:35:57,23.1,48.2
2025-03-31,01:36:27,23.1,48.1
2025-03-31,01:36:57,23.1,48.1
2025-03-31,01:37:27,23.1,48.1
2025-03-31,01:37:57,23.1,48.1
2025-03-31,01:38:27,23.1,48.1
2025-03-31,01:38:57,23.1,48.1
2025-03-31,01:39:27,23.1,48.1
2025-03-31,01:39:57,23.1,48.1
2025-03-31,01:40:27,23.1,48.1
2025-03-31,01:40:57,23.1,48.1
2025-03-31,01:41:27,23.1,48.1
2025-03-31,01:41:57,23.1,48.1
2025-03-31,01:42:27,23.1,48.1
2025-03-31,01:42:57,23.1,48.2
2025-03-31,01:43:27,23.1,48.1
2025-03-31,01:43:57,23.1,48.2
2025-03-31,01:44:27,23.1,48.2
2025-03-31,01:44:57,23.1,48.2
2025-03-31,01:45:27,23.1,48.2
2025-03-31,01:45:57,23.1,48.1
2025-03-31,01:46:27,23.1,48.1
2025-03-31,01:46:57,23.1,48.1
2025-03-31,01:47:27,23.1,48.2
2025-03-31,01:47:57,23.1,48.2
2025-03-31,01:48:27,23.1,48.2
2025-03-31,01:48:57,23.1,48.2
2025-03-31,01:49:27,23.1,48.2
2025-03-31,01:49:57,23.1,48.3
2025-03-31,01:50:27,23.1,48.2
2025-03-31,01:50:57,23.1,48.3
2025-03-31,01:51:27,23.1,48.3
2025-03-31,01:51:57,23.1,48.2
2025-03-31,01:52:27,23.1,48.3
2025-03-31,01:52:57,23.1,48.4
2025-03-31,01:53:27,23.1,48.3
2025-03-31,01:53:57,23.1,48.4
2025-03-31,01:54:27,23.1,48.3
2025-03-31,01:54:57,23.1,48.4
2025-03-31,01:55:27,23.1,48.4
2025-03-31,01:55:57,23.1,48.4
2025-03-31,01:56:27,23.1,48.4
2025-03-31,01:56:57,23.1,48.4
2025-03-31,01:57:27,23.1,48.4
2025-03-31,01:57:57,23.1,48.5
2025-03-31,01:58:27,23.0,48.4
2025-03-31,01:58:57,23.1,48.5
2025-03-31,01:59:27,23.0,48.4
2025-03-31,01:59:57,23.1,48.5
2025-03-31,02:00:30,23.0,48.5
2025-03-31,02:00:57,23.0,48.5
2025-03-31,02:01:27,23.1,48.5
2025-03-31,02:01:57,23.0,48.5
2025-03-31,02:02:27,23.1,48.5
2025-03-31,02:02:57,23.0,48.5
2025-03-31,02:03:27,23.0,48.5
2025-03-31,02:03:57,23.0,48.5
2025-03-31,02:04:27,23.0,48.6
2025-03-31,02:04:57,23.0,48.5
2025-03-31,02:05:27,23.0,48.5
2025-03-31,02:05:57,23.0,48.6
2025-03-31,02:06:27,23.0,48.6
2025-03-31,02:07:00,23.0,48.6
2025-03-31,02:07:27,23.0,48.6
2025-03-31,02:08:00,23.0,48.6
2025-03-31,02:08:27,23.0,48.6
2025-03-31,02:08:57,23.0,48.6
2025-03-31,02:09:27,23.0,48.6
2025-03-31,02:09:57,23.0,48.6
2025-03-31,02:10:27,23.0,48.7
2025-03-31,02:10:57,23.0,48.6
2025-03-31,02:11:27,23.0,48.6
2025-03-31,02:11:57,23.0,48.6
2025-03-31,02:12:27,23.0,48.6
2025-03-31,02:12:57,23.0,48.6
2025-03-31,02:13:27,23.0,48.6
2025-03-31,02:13:57,23.0,48.6
2025-03-31,02:14:30,23.0,48.6
2025-03-31,02:14:57,23.0,48.6
2025-03-31,02:15:27,23.0,48.6
2025-03-31,02:15:57,23.0,48.7
2025-03-31,02:16:27,23.0,48.6
2025-03-31,02:17:00,23.0,48.7
2025-03-31,02:17:27,23.0,48.6
2025-03-31,02:17:57,23.0,48.6
2025-03-31,02:18:27,23.0,48.7
2025-03-31,02:18:57,23.0,48.7
2025-03-31,02:19:27,23.0,48.7
2025-03-31,02:19:57,23.0,48.7
2025-03-31,02:20:27,23.0,48.7
2025-03-31,02:20:57,23.0,48.6
2025-03-31,02:21:27,23.0,48.6
2025-03-31,02:21:57,23.0,48.6
2025-03-31,02:22:27,23.0,48.6
2025-03-31,02:22:57,23.0,48.6
2025-03-31,02:23:27,23.0,48.6
2025-03-31,02:23:57,23.0,48.6
2025-03-31,02:24:27,23.0,48.6
2025-03-31,02:24:57,23.0,48.6
2025-03-31,02:25:27,23.0,48.6
2025-03-31,02:25:57,23.0,48.7
2025-03-31,02:26:30,23.0,48.6
2025-03-31,02:26:57,23.0,48.6
2025-03-31,02:27:27,23.0,48.6
2025-03-31,02:27:57,23.0,48.6
2025-03-31,02:28:27,23.0,48.6
2025-03-31,02:28:57,23.0,48.6
2025-03-31,02:29:27,23.0,48.6
2025-03-31,02:29:57,23.0,48.6
2025-03-31,02:30:27,23.0,48.6
2025-03-31,02:30:57,23.0,48.6
2025-03-31,02:31:27,23.0,48.6
2025-03-31,02:31:57,23.0,48.6
2025-03-31,02:32:27,23.0,48.6
2025-03-31,02:32:57,23.0,48.7
2025-03-31,02:33:27,23.1,48.6
2025-03-31,02:33:57,23.1,48.6
2025-03-31,02:34:27,23.0,48.6
2025-03-31,02:34:57,23.0,48.6
2025-03-31,02:35:30,23.0,48.6
2025-03-31,02:35:57,23.0,48.6
2025-03-31,02:36:27,23.1,48.6
2025-03-31,02:36:57,23.0,48.6
2025-03-31,02:37:27,23.0,48.6
2025-03-31,02:37:57,23.1,48.6
2025-03-31,02:38:27,23.0,48.6
2025-03-31,02:38:57,23.0,48.6
2025-03-31,02:39:27,23.0,48.6
2025-03-31,02:39:57,23.0,48.7
2025-03-31,02:40:27,23.0,48.6
2025-03-31,02:40:57,23.0,48.6
2025-03-31,02:41:27,23.0,48.6
2025-03-31,02:41:57,23.0,48.6
2025-03-31,02:42:27,23.0,48.7
2025-03-31,02:42:57,23.0,48.7
2025-03-31,02:43:27,23.0,48.7
2025-03-31,02:43:57,23.0,48.7
2025-03-31,02:44:27,23.0,48.7
2025-03-31,02:44:57,23.0,48.7
2025-03-31,02:45:27,23.0,48.7
2025-03-31,02:45:57,23.0,48.7
2025-03-31,02:46:27,23.0,48.6
2025-03-31,02:46:57,23.1,48.7
2025-03-31,02:47:27,23.0,48.7
2025-03-31,02:47:57,23.0,48.7
2025-03-31,02:48:30,23.0,48.7
2025-03-31,02:48:57,23.0,48.7
2025-03-31,02:49:27,23.0,48.7
2025-03-31,02:49:57,23.0,48.7
2025-03-31,02:50:27,23.0,48.7
2025-03-31,02:50:57,23.0,48.7
2025-03-31,02:51:27,23.0,48.7
2025-03-31,02:51:57,23.0,48.7
2025-03-31,02:52:30,23.0,48.7
2025-03-31,02:52:57,23.0,48.7
2025-03-31,02:53:27,23.0,48.8
2025-03-31,02:53:57,23.0,48.7
2025-03-31,02:54:27,23.0,48.8
2025-03-31,02:54:57,23.0,48.7
2025-03-31,02:55:27,23.0,48.8
2025-03-31,02:55:57,23.0,48.8
2025-03-31,02:56:27,23.0,48.8
2025-03-31,02:56:57,23.0,48.8
2025-03-31,02:57:27,23.0,48.8
2025-03-31,02:57:57,23.0,48.8
2025-03-31,02:58:27,23.0,48.8
2025-03-31,02:58:57,23.0,48.8
2025-03-31,02:59:27,23.0,48.8
2025-03-31,02:59:57,23.0,48.8
2025-03-31,03:00:27,23.0,48.8
2025-03-31,03:00:57,23.0,48.8
2025-03-31,03:01:27,23.0,48.8
2025-03-31,03:01:57,23.0,48.8
2025-03-31,03:02:27,23.0,48.8
2025-03-31,03:02:57,23.0,48.8
2025-03-31,03:03:27,23.0,48.8
2025-03-31,03:03:57,23.0,48.8
2025-03-31,03:04:27,23.0,48.8
2025-03-31,03:04:57,23.0,48.8
2025-03-31,03:05:30,23.0,48.8
2025-03-31,03:05:57,23.0,48.9
2025-03-31,03:06:27,23.0,48.8
2025-03-31,03:06:57,23.0,48.8
2025-03-31,03:07:30,23.0,48.8
2025-03-31,03:07:57,23.0,48.8
2025-03-31,03:08:27,23.0,48.8
2025-03-31,03:08:57,23.0,48.8
2025-03-31,03:09:27,23.0,48.8
2025-03-31,03:09:57,23.0,48.8
2025-03-31,03:10:27,23.0,48.8
2025-03-31,03:11:00,23.0,48.8
2025-03-31,03:11:27,23.0,48.8
2025-03-31,03:11:57,23.1,48.8
2025-03-31,03:12:27,23.0,48.8
2025-03-31,03:12:57,23.0,48.9
2025-03-31,03:13:27,23.0,48.8
2025-03-31,03:13:57,23.0,48.9
2025-03-31,03:14:27,23.0,48.8
2025-03-31,03:14:57,23.0,48.9
2025-03-31,03:15:27,23.0,48.8
2025-03-31,03:15:57,23.0,48.9
2025-03-31,03:16:27,23.0,48.9
2025-03-31,03:16:57,23.0,48.9
2025-03-31,03:17:30,23.0,48.9
2025-03-31,03:17:57,23.0,48.9
2025-03-31,03:18:27,23.0,48.8
2025-03-31,03:18:57,23.0,48.9
2025-03-31,03:19:27,23.0,48.9
2025-03-31,03:19:57,23.0,48.9
2025-03-31,03:20:27,23.0,48.9
2025-03-31,03:20:57,23.0,48.9
2025-03-31,03:21:27,23.0,48.9
2025-03-31,03:21:57,23.0,48.9
2025-03-31,03:22:27,23.0,48.9
2025-03-31,03:22:57,23.0,48.9
2025-03-31,03:23:27,23.0,48.9
2025-03-31,03:23:57,23.0,48.9
2025-03-31,03:24:27,23.0,48.9
2025-03-31,03:24:57,23.0,48.9
2025-03-31,03:25:27,23.0,49.0
2025-03-31,03:25:57,23.0,48.9
2025-03-31,03:26:27,23.0,48.9
2025-03-31,03:26:57,23.0,48.9
2025-03-31,03:27:27,23.0,49.0
2025-03-31,03:27:57,23.0,49.0
2025-03-31,03:28:27,23.0,49.0
2025-03-31,03:28:57,23.0,49.0
2025-03-31,03:29:27,23.0,49.0
2025-03-31,03:29:57,23.0,49.0
2025-03-31,03:30:27,23.0,49.0
2025-03-31,03:30:57,23.0,49.0
2025-03-31,03:31:27,23.0,49.0
2025-03-31,03:31:57,23.0,49.0
2025-03-31,03:32:27,23.0,49.0
2025-03-31,03:32:57,23.0,49.0
2025-03-31,03:33:27,23.0,48.9
2025-03-31,03:33:57,23.0,49.0
2025-03-31,03:34:27,23.0,49.0
2025-03-31,03:34:57,23.0,49.0
2025-03-31,03:35:27,23.0,49.0
2025-03-31,03:35:57,23.0,49.0
2025-03-31,03:36:27,23.0,49.0
2025-03-31,03:36:57,23.0,49.0
2025-03-31,03:37:27,23.0,49.0
2025-03-31,03:37:57,23.0,49.0
2025-03-31,03:38:27,23.0,49.0
2025-03-31,03:38:57,23.0,49.1
2025-03-31,03:39:27,23.0,49.1
2025-03-31,03:39:57,23.0,49.1
2025-03-31,03:40:27,23.0,49.1
2025-03-31,03:40:57,23.0,49.1
2025-03-31,03:41:27,23.0,49.1
2025-03-31,03:41:57,23.0,49.1
2025-03-31,03:42:27,23.0,49.1
2025-03-31,03:42:57,23.0,49.1
2025-03-31,03:43:27,23.0,49.1
2025-03-31,03:43:57,23.0,49.1
2025-03-31,03:44:27,23.0,49.1
2025-03-31,03:44:57,23.0,49.1
2025-03-31,03:45:27,23.0,49.1
2025-03-31,03:45:57,23.0,49.1
2025-03-31,03:46:27,23.0,49.1
2025-03-31,03:46:57,23.0,49.1
2025-03-31,03:47:30,23.0,49.1
2025-03-31,03:47:57,23.0,49.1
2025-03-31,03:48:27,23.0,49.1
2025-03-31,03:48:57,23.0,49.1
2025-03-31,03:49:27,23.0,49.2
2025-03-31,03:49:57,23.0,49.2
2025-03-31,03:50:27,23.0,49.2
2025-03-31,03:50:57,23.0,49.2
2025-03-31,03:51:27,23.0,49.2
2025-03-31,03:51:57,23.0,49.2
2025-03-31,03:52:27,23.0,49.2
2025-03-31,03:52:57,23.0,49.2
2025-03-31,03:53:27,23.0,49.2
2025-03-31,03:53:57,23.0,49.2
2025-03-31,03:54:27,23.0,49.2
2025-03-31,03:54:57,23.0,49.2
2025-03-31,03:55:27,23.0,49.2
2025-03-31,03:55:57,23.0,49.2
2025-03-31,03:56:27,23.0,49.2
2025-03-31,03:56:57,23.0,49.2
2025-03-31,03:57:27,23.0,49.2
2025-03-31,03:57:57,23.0,49.2
2025-03-31,03:58:27,23.0,49.2
2025-03-31,03:58:57,23.0,49.2
2025-03-31,03:59:27,23.0,49.2
2025-03-31,03:59:57,23.0,49.2
2025-03-31,04:10:27,22.9,49.3
2025-03-31,04:10:57,22.9,49.3
2025-03-31,04:11:27,22.9,49.3
2025-03-31,04:11:57,22.9,49.3
2025-03-31,04:12:27,23.0,49.3
2025-03-31,04:12:57,22.9,49.3
2025-03-31,04:13:27,22.9,49.3
2025-03-31,04:13:57,22.9,49.3
2025-03-31,04:14:27,22.9,49.3
2025-03-31,04:14:57,22.9,49.3
2025-03-31,04:15:27,22.9,49.4
2025-03-31,04:15:57,22.9,49.3
2025-03-31,04:16:27,22.9,49.4
2025-03-31,04:16:57,22.9,49.3
2025-03-31,04:17:30,22.9,49.4
2025-03-31,04:17:57,22.9,49.3
2025-03-31,04:18:27,22.9,49.3
2025-03-31,04:18:57,22.9,49.3
2025-03-31,04:19:27,22.9,49.4
2025-03-31,04:19:57,22.9,49.4
2025-03-31,04:20:27,22.9,49.3
2025-03-31,04:20:57,22.9,49.4
2025-03-31,04:21:27,22.9,49.3
2025-03-31,04:21:57,22.9,49.3
2025-03-31,04:22:27,22.9,49.4
2025-03-31,04:22:57,22.9,49.4
2025-03-31,04:23:27,22.9,49.3
2025-03-31,04:23:57,22.9,49.4
2025-03-31,04:24:27,22.9,49.3
2025-03-31,04:24:57,22.9,49.4
2025-03-31,04:25:27,22.9,49.4
2025-03-31,04:25:57,22.9,49.4
2025-03-31,04:26:27,22.9,49.4
2025-03-31,04:26:57,22.9,49.4
2025-03-31,04:27:27,22.9,49.4
2025-03-31,04:27:57,22.9,49.4
2025-03-31,04:28:27,22.9,49.4
2025-03-31,04:28:57,22.9,49.4
2025-03-31,04:29:27,22.9,49.4
2025-03-31,04:29:57,22.9,49.4
2025-03-31,04:30:27,22.9,49.4
2025-03-31,04:30:57,22.9,49.4
2025-03-31,04:31:27,22.9,49.4
2025-03-31,04:31:57,22.9,49.4
2025-03-31,04:32:27,22.9,49.4
2025-03-31,04:32:57,22.9,49.4
2025-03-31,04:33:27,22.9,49.4
2025-03-31,04:33:57,22.9,49.4
2025-03-31,04:34:30,22.9,49.4
2025-03-31,04:34:57,22.9,49.4
2025-03-31,04:35:27,22.9,49.4
2025-03-31,04:36:00,22.9,49.4
2025-03-31,04:36:27,22.9,49.4
2025-03-31,04:36:57,22.9,49.5
2025-03-31,04:37:27,22.9,49.5
2025-03-31,04:37:57,22.9,49.5
2025-03-31,04:38:27,22.9,49.5
2025-03-31,04:38:57,22.9,49.4
2025-03-31,04:39:27,22.9,49.5
2025-03-31,04:39:57,22.9,49.5
2025-03-31,04:40:27,22.9,49.5
2025-03-31,04:40:57,22.9,49.4
2025-03-31,04:41:27,22.9,49.5
2025-03-31,04:41:57,22.9,49.4
2025-03-31,04:42:27,22.9,49.5
2025-03-31,04:42:57,22.9,49.5
2025-03-31,04:43:27,22.9,49.4
2025-03-31,04:44:00,22.9,49.5
2025-03-31,04:44:27,22.9,49.4
2025-03-31,04:44:57,22.9,49.4
2025-03-31,04:45:27,22.9,49.5
2025-03-31,04:45:57,22.9,49.5
2025-03-31,04:46:27,22.9,49.4
2025-03-31,04:46:57,22.8,49.4
2025-03-31,04:47:30,22.9,49.5
2025-03-31,04:47:57,22.9,49.5
2025-03-31,04:48:27,22.9,49.4
2025-03-31,04:48:57,22.9,49.5
2025-03-31,04:49:27,22.9,49.5
2025-03-31,04:49:57,22.9,49.5
2025-03-31,04:50:27,22.9,49.5
2025-03-31,04:50:57,22.9,49.4
2025-03-31,04:51:27,22.8,49.5
2025-03-31,04:51:57,22.8,49.5
2025-03-31,04:52:27,22.8,49.5
2025-03-31,04:52:57,22.8,49.5
2025-03-31,04:53:27,22.8,49.5
2025-03-31,04:53:57,22.8,49.5
2025-03-31,04:54:27,22.8,49.5
2025-03-31,04:54:57,22.8,49.5
2025-03-31,04:55:27,22.8,49.5
2025-03-31,04:55:57,22.8,49.5
2025-03-31,04:56:27,22.8,49.5
2025-03-31,04:56:57,22.8,49.5
2025-03-31,04:57:27,22.8,49.5
2025-03-31,04:57:57,22.8,49.5
2025-03-31,04:58:27,22.8,49.5
2025-03-31,04:58:57,22.8,49.5
2025-03-31,04:59:27,22.8,49.5
2025-03-31,04:59:57,22.8,49.5
