"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-06,00:25:57,21.3,42.1
2025-11-06,00:26:27,21.2,42.1
2025-11-06,00:26:57,21.2,42.2
2025-11-06,00:27:27,21.2,42.2
2025-11-06,00:27:57,21.3,42.2
2025-11-06,00:28:27,21.3,42.1
2025-11-06,00:28:57,21.4,42.0
2025-11-06,00:29:27,21.4,42.0
2025-11-06,00:29:57,21.4,41.9
2025-11-06,00:30:27,21.4,41.9
2025-11-06,00:30:57,21.4,41.9
2025-11-06,00:31:27,21.3,42.0
2025-11-06,00:31:57,21.4,42.0
2025-11-06,00:32:27,21.4,42.0
2025-11-06,00:32:57,21.4,41.9
2025-11-06,00:33:27,21.4,41.9
2025-11-06,00:33:57,21.4,41.8
2025-11-06,00:34:27,21.5,41.8
2025-11-06,00:34:57,21.5,41.8
2025-11-06,00:35:29,21.3,42.0
2025-11-06,00:35:57,21.3,42.0
2025-11-06,00:36:27,21.2,42.1
2025-11-06,00:36:57,21.1,42.2
2025-11-06,00:37:27,21.0,42.4
2025-11-06,00:37:57,21.0,42.5
2025-11-06,00:38:27,21.1,42.5
2025-11-06,00:38:57,21.1,42.4
2025-11-06,00:39:27,21.1,42.4
2025-11-06,00:39:57,21.2,42.3
2025-11-06,00:40:27,21.2,42.3
2025-11-06,00:40:59,21.2,42.2
2025-11-06,00:41:27,21.2,42.2
2025-11-06,00:41:59,21.3,42.1
2025-11-06,00:42:29,21.3,42.0
2025-11-06,00:42:57,21.3,42.0
2025-11-06,00:43:27,21.4,42.0
2025-11-06,00:43:57,21.4,41.9
2025-11-06,00:44:27,21.4,41.8
2025-11-06,00:44:57,21.5,41.8
2025-11-06,00:45:27,21.5,41.7
2025-11-06,00:45:59,21.4,41.7
2025-11-06,00:46:27,21.4,41.7
2025-11-06,00:46:57,21.3,41.9
2025-11-06,00:47:27,21.2,42.1
2025-11-06,00:47:59,21.1,42.2
2025-11-06,00:48:27,21.1,42.2
2025-11-06,00:48:59,21.1,42.3
2025-11-06,00:49:27,21.1,42.3
2025-11-06,00:49:57,21.2,42.2
2025-11-06,00:50:27,21.2,42.2
2025-11-06,00:50:57,21.2,42.1
2025-11-06,00:51:27,21.3,42.1
2025-11-06,00:51:57,21.3,42.0
2025-11-06,00:52:27,21.3,41.9
2025-11-06,00:52:57,21.4,41.9
2025-11-06,00:53:27,21.4,41.9
2025-11-06,00:53:59,21.4,41.8
2025-11-06,00:54:27,21.4,41.8
2025-11-06,00:54:57,21.4,41.8
2025-11-06,00:55:27,21.4,41.8
2025-11-06,00:55:57,21.4,41.8
2025-11-06,00:56:27,21.4,41.8
2025-11-06,00:56:59,21.3,41.9
2025-11-06,00:57:29,21.3,42.0
2025-11-06,00:57:57,21.3,42.0
2025-11-06,00:58:27,21.3,42.0
2025-11-06,00:58:57,21.3,42.0
2025-11-06,00:59:29,21.2,42.0
2025-11-06,00:59:57,21.3,42.0
2025-11-06,01:00:27,21.3,42.0
2025-11-06,01:00:57,21.3,42.0
2025-11-06,01:01:27,21.3,42.0
2025-11-06,01:01:57,21.2,42.1
2025-11-06,01:02:27,21.2,42.1
2025-11-06,01:02:57,21.2,42.1
2025-11-06,01:03:29,21.3,42.0
2025-11-06,01:03:57,21.3,42.0
2025-11-06,01:04:27,21.3,41.9
2025-11-06,01:04:59,21.4,41.9
2025-11-06,01:05:27,21.4,41.9
2025-11-06,01:05:57,21.4,41.8
2025-11-06,01:06:27,21.4,41.8
2025-11-06,01:06:57,21.5,41.7
2025-11-06,01:07:27,21.5,41.7
2025-11-06,01:07:57,21.4,41.8
2025-11-06,01:08:27,21.3,41.9
2025-11-06,01:08:57,21.3,41.8
2025-11-06,01:09:27,21.4,41.8
2025-11-06,01:09:57,21.4,41.8
2025-11-06,01:10:27,21.4,41.8
2025-11-06,01:10:57,21.4,41.7
2025-11-06,01:11:27,21.4,41.7
2025-11-06,01:11:57,21.4,41.7
2025-11-06,01:12:27,21.4,41.8
2025-11-06,01:12:57,21.3,41.9
2025-11-06,01:13:27,21.3,41.9
2025-11-06,01:13:59,21.3,41.9
2025-11-06,01:14:27,21.3,41.9
2025-11-06,01:14:57,21.3,41.9
2025-11-06,01:15:27,21.3,41.9
2025-11-06,01:15:57,21.4,41.9
2025-11-06,01:16:27,21.4,41.8
2025-11-06,01:16:57,21.4,41.8
2025-11-06,01:17:27,21.4,41.7
2025-11-06,01:17:57,21.4,41.7
2025-11-06,01:18:27,21.3,41.9
2025-11-06,01:18:57,21.2,42.0
2025-11-06,01:19:27,21.2,42.1
2025-11-06,01:19:59,21.2,42.0
2025-11-06,01:20:27,21.2,42.0
2025-11-06,01:20:57,21.2,42.0
2025-11-06,01:21:27,21.3,41.9
2025-11-06,01:21:57,21.2,41.9
2025-11-06,01:22:27,21.2,42.1
2025-11-06,01:22:57,21.2,42.1
2025-11-06,01:23:29,21.2,42.1
2025-11-06,01:23:57,21.2,42.1
2025-11-06,01:24:27,21.2,42.1
2025-11-06,01:24:57,21.2,42.0
2025-11-06,01:25:27,21.3,42.0
2025-11-06,01:25:57,21.3,41.9
2025-11-06,01:26:27,21.3,41.9
2025-11-06,01:26:59,21.4,41.8
2025-11-06,01:27:27,21.4,41.8
2025-11-06,01:27:57,21.4,41.7
2025-11-06,01:28:27,21.3,41.8
2025-11-06,01:28:59,21.2,42.0
2025-11-06,01:29:27,21.2,42.0
2025-11-06,01:29:59,21.2,42.0
2025-11-06,01:30:27,21.3,42.0
2025-11-06,01:30:57,21.3,41.9
2025-11-06,01:31:27,21.3,41.9
2025-11-06,01:31:57,21.3,41.9
2025-11-06,01:32:27,21.3,41.9
2025-11-06,01:32:59,21.3,41.9
2025-11-06,01:33:27,21.3,41.9
2025-11-06,01:33:57,21.3,41.9
2025-11-06,01:34:27,21.3,41.9
2025-11-06,01:34:57,21.3,41.9
2025-11-06,01:35:27,21.4,41.8
2025-11-06,01:35:57,21.5,41.6
2025-11-06,01:36:27,21.5,41.5
2025-11-06,01:36:57,21.6,41.5
2025-11-06,01:37:27,21.6,41.4
2025-11-06,01:37:57,21.7,41.3
2025-11-06,01:38:29,21.6,41.4
2025-11-06,01:38:57,21.6,41.4
2025-11-06,01:39:27,21.5,41.5
2025-11-06,01:39:57,21.4,41.6
2025-11-06,01:40:27,21.4,41.6
2025-11-06,01:40:57,21.4,41.6
2025-11-06,01:41:27,21.4,41.7
2025-11-06,01:41:57,21.4,41.6
2025-11-06,01:42:29,21.5,41.6
2025-11-06,01:42:57,21.5,41.6
2025-11-06,01:43:29,21.4,41.6
2025-11-06,01:43:57,21.4,41.6
2025-11-06,01:44:29,21.4,41.8
2025-11-06,01:44:59,21.3,41.7
2025-11-06,01:45:29,21.4,41.8
2025-11-06,01:45:57,21.4,41.7
2025-11-06,01:46:27,21.4,41.7
2025-11-06,01:46:59,21.5,41.6
2025-11-06,01:47:27,21.5,41.6
2025-11-06,01:47:59,21.5,41.5
2025-11-06,01:48:27,21.5,41.5
2025-11-06,01:48:57,21.5,41.5
2025-11-06,01:49:27,21.5,41.5
2025-11-06,01:49:59,21.4,41.7
2025-11-06,02:10:27,21.3,41.8
2025-11-06,02:10:57,21.2,41.9
2025-11-06,02:11:27,21.1,42.1
2025-11-06,02:11:57,21.0,42.2
2025-11-06,02:12:27,21.0,42.2
2025-11-06,02:12:57,21.0,42.3
2025-11-06,02:13:27,21.0,42.3
2025-11-06,02:13:57,21.0,42.3
2025-11-06,02:14:27,21.0,42.3
2025-11-06,02:14:57,21.1,42.2
2025-11-06,02:15:27,21.1,42.1
2025-11-06,02:15:57,21.1,42.1
2025-11-06,02:16:27,21.1,42.1
2025-11-06,02:16:57,21.2,42.1
2025-11-06,02:17:27,21.2,42.0
2025-11-06,02:17:57,21.3,41.9
2025-11-06,02:18:27,21.3,41.9
2025-11-06,02:18:57,21.3,41.8
2025-11-06,02:19:27,21.4,41.7
2025-11-06,02:19:57,21.4,41.7
2025-11-06,02:20:27,21.4,41.6
2025-11-06,02:20:57,21.3,41.7
2025-11-06,02:21:29,21.2,42.0
2025-11-06,02:21:57,21.2,41.9
2025-11-06,02:22:27,21.2,41.9
2025-11-06,02:22:57,21.3,41.9
2025-11-06,02:23:27,21.3,41.8
2025-11-06,02:23:59,21.3,41.8
2025-11-06,02:24:29,21.2,41.9
2025-11-06,02:24:57,21.3,41.8
2025-11-06,02:25:27,21.2,41.9
2025-11-06,02:25:57,21.2,42.0
2025-11-06,02:26:27,21.2,42.0
2025-11-06,02:26:57,21.2,42.0
2025-11-06,02:27:27,21.2,41.9
2025-11-06,02:27:57,21.2,41.9
2025-11-06,02:28:27,21.3,41.8
2025-11-06,02:28:59,21.4,41.6
2025-11-06,02:29:27,21.4,41.6
2025-11-06,02:29:57,21.4,41.6
2025-11-06,02:40:27,21.5,41.5
2025-11-06,02:40:57,21.4,41.5
2025-11-06,02:41:27,21.4,41.5
2025-11-06,02:41:57,21.4,41.6
2025-11-06,02:42:29,21.3,41.6
2025-11-06,02:42:57,21.4,41.6
2025-11-06,02:43:27,21.3,41.7
2025-11-06,02:43:57,21.3,41.7
2025-11-06,02:44:27,21.3,41.7
2025-11-06,02:44:57,21.3,41.7
2025-11-06,02:45:27,21.4,41.7
2025-11-06,02:45:59,21.3,41.7
2025-11-06,02:46:29,21.3,41.7
2025-11-06,02:46:59,21.2,41.8
2025-11-06,02:47:29,21.3,41.8
2025-11-06,02:47:57,21.3,41.8
2025-11-06,02:48:27,21.3,41.8
2025-11-06,02:48:57,21.3,41.8
2025-11-06,02:49:27,21.4,41.7
2025-11-06,02:49:57,21.4,41.6
2025-11-06,02:50:27,21.4,41.6
2025-11-06,02:50:59,21.4,41.5
2025-11-06,02:51:29,21.4,41.5
2025-11-06,02:51:57,21.5,41.5
2025-11-06,02:52:27,21.4,41.5
2025-11-06,02:52:57,21.4,41.5
2025-11-06,02:53:27,21.4,41.5
2025-11-06,02:53:57,21.4,41.5
2025-11-06,02:54:27,21.4,41.5
2025-11-06,02:54:57,21.4,41.5
2025-11-06,02:55:27,21.4,41.5
2025-11-06,02:55:59,21.4,41.5
2025-11-06,02:56:27,21.4,41.5
2025-11-06,02:56:57,21.4,41.6
2025-11-06,02:57:27,21.3,41.6
2025-11-06,02:57:57,21.3,41.6
2025-11-06,02:58:27,21.3,41.7
2025-11-06,02:58:57,21.4,41.6
2025-11-06,02:59:27,21.4,41.6
2025-11-06,02:59:57,21.4,41.6
2025-11-06,03:00:27,21.4,41.5
2025-11-06,03:00:57,21.5,41.5
2025-11-06,03:01:27,21.5,41.5
2025-11-06,03:01:57,21.5,41.4
2025-11-06,03:02:27,21.5,41.4
2025-11-06,03:02:57,21.5,41.5
2025-11-06,03:03:27,21.4,41.5
2025-11-06,03:03:57,21.3,41.7
2025-11-06,03:04:27,21.2,41.8
2025-11-06,03:04:57,21.2,41.8
2025-11-06,03:05:27,21.3,41.8
2025-11-06,03:05:57,21.3,41.7
2025-11-06,03:06:27,21.2,41.8
2025-11-06,03:06:57,21.2,41.8
2025-11-06,03:07:27,21.2,41.9
2025-11-06,03:07:57,21.2,41.9
2025-11-06,03:08:29,21.2,41.9
2025-11-06,03:08:59,21.2,41.9
2025-11-06,03:09:27,21.2,41.8
2025-11-06,03:09:57,21.2,41.8
2025-11-06,03:10:27,21.3,41.7
2025-11-06,03:10:57,21.4,41.6
2025-11-06,03:11:27,21.4,41.5
2025-11-06,03:11:57,21.4,41.5
2025-11-06,03:12:29,21.4,41.5
2025-11-06,03:12:57,21.4,41.5
2025-11-06,03:13:27,21.4,41.6
2025-11-06,03:13:57,21.3,41.7
2025-11-06,03:14:27,21.2,41.8
2025-11-06,03:14:57,21.3,41.8
2025-11-06,03:15:27,21.3,41.7
2025-11-06,03:15:59,21.3,41.7
2025-11-06,03:16:27,21.3,41.7
2025-11-06,03:16:57,21.3,41.8
2025-11-06,03:17:27,21.3,41.8
2025-11-06,03:17:57,21.3,41.8
2025-11-06,03:18:27,21.3,41.8
2025-11-06,03:18:57,21.2,41.8
2025-11-06,03:19:29,21.3,41.8
2025-11-06,03:19:57,21.3,41.7
2025-11-06,03:20:27,21.3,41.6
2025-11-06,03:20:59,21.4,41.6
2025-11-06,03:21:27,21.4,41.6
2025-11-06,03:21:59,21.4,41.6
2025-11-06,03:22:27,21.4,41.5
2025-11-06,03:22:57,21.4,41.5
2025-11-06,03:23:27,21.4,41.5
2025-11-06,03:23:57,21.4,41.5
2025-11-06,03:24:27,21.4,41.5
2025-11-06,03:24:57,21.3,41.6
2025-11-06,03:25:27,21.2,41.7
2025-11-06,03:25:57,21.3,41.7
2025-11-06,03:26:27,21.2,41.7
2025-11-06,03:26:57,21.2,41.7
2025-11-06,03:27:27,21.2,41.8
2025-11-06,03:27:57,21.2,41.8
2025-11-06,03:28:27,21.2,41.8
2025-11-06,03:28:57,21.2,41.8
2025-11-06,03:29:27,21.3,41.8
2025-11-06,03:29:59,21.3,41.7
2025-11-06,03:30:27,21.3,41.7
2025-11-06,03:30:59,21.3,41.7
2025-11-06,03:31:27,21.3,41.6
2025-11-06,03:31:57,21.4,41.6
2025-11-06,03:32:27,21.4,41.5
2025-11-06,03:32:57,21.4,41.5
2025-11-06,03:33:27,21.5,41.4
2025-11-06,03:33:57,21.5,41.4
2025-11-06,03:34:27,21.4,41.4
2025-11-06,03:34:57,21.3,41.5
2025-11-06,03:35:27,21.3,41.6
2025-11-06,03:35:57,21.2,41.7
2025-11-06,03:36:27,21.3,41.7
2025-11-06,03:36:59,21.3,41.6
2025-11-06,03:37:27,21.3,41.7
2025-11-06,03:37:57,21.3,41.6
2025-11-06,03:38:27,21.3,41.6
2025-11-06,03:38:57,21.3,41.6
2025-11-06,03:39:27,21.4,41.6
2025-11-06,03:39:57,21.4,41.5
2025-11-06,03:40:27,21.4,41.5
2025-11-06,03:40:57,21.5,41.4
2025-11-06,03:41:29,21.5,41.3
2025-11-06,03:41:57,21.5,41.3
2025-11-06,03:42:27,21.6,41.2
2025-11-06,03:42:57,21.6,41.2
2025-11-06,03:43:29,21.6,41.1
2025-11-06,03:43:59,21.6,41.1
2025-11-06,03:44:27,21.6,41.1
2025-11-06,03:44:59,21.5,41.3
2025-11-06,03:45:29,21.4,41.4
2025-11-06,03:45:57,21.4,41.4
2025-11-06,03:46:27,21.3,41.5
2025-11-06,03:46:57,21.3,41.6
2025-11-06,03:47:27,21.3,41.6
2025-11-06,03:47:57,21.3,41.6
2025-11-06,03:48:27,21.3,41.6
2025-11-06,03:48:57,21.2,41.7
2025-11-06,03:49:27,21.2,41.8
2025-11-06,03:49:57,21.2,41.8
2025-11-06,03:50:27,21.2,41.7
2025-11-06,03:50:59,21.2,41.8
2025-11-06,03:51:29,21.3,41.7
2025-11-06,03:51:57,21.3,41.6
2025-11-06,03:52:29,21.3,41.6
2025-11-06,03:52:57,21.3,41.6
2025-11-06,03:53:27,21.4,41.6
2025-11-06,03:53:57,21.4,41.5
2025-11-06,03:54:27,21.4,41.5
2025-11-06,03:54:57,21.3,41.6
2025-11-06,03:55:27,21.3,41.7
2025-11-06,03:55:57,21.3,41.7
2025-11-06,03:56:29,21.3,41.6
2025-11-06,03:56:57,21.3,41.6
2025-11-06,03:57:27,21.3,41.6
2025-11-06,03:57:57,21.3,41.5
2025-11-06,03:58:29,21.4,41.5
2025-11-06,03:58:57,21.4,41.4
2025-11-06,03:59:27,21.3,41.5
2025-11-06,03:59:57,21.3,41.6
2025-11-06,04:00:27,21.3,41.6
2025-11-06,04:00:57,21.2,41.7
2025-11-06,04:01:27,21.2,41.7
2025-11-06,04:01:57,21.2,41.7
2025-11-06,04:02:27,21.3,41.7
2025-11-06,04:02:57,21.3,41.6
2025-11-06,04:03:27,21.4,41.5
2025-11-06,04:03:57,21.5,41.4
2025-11-06,04:04:27,21.5,41.4
2025-11-06,04:04:57,21.6,41.2
2025-11-06,04:05:29,21.5,41.1
2025-11-06,04:05:57,21.5,41.1
2025-11-06,04:06:27,21.5,41.2
2025-11-06,04:06:57,21.4,41.3
2025-11-06,04:07:27,21.4,41.4
2025-11-06,04:07:57,21.4,41.4
2025-11-06,04:08:27,21.4,41.3
2025-11-06,04:08:57,21.4,41.4
2025-11-06,04:09:27,21.4,41.4
2025-11-06,04:09:59,21.3,41.6
2025-11-06,04:10:27,21.3,41.6
2025-11-06,04:10:57,21.3,41.6
2025-11-06,04:11:27,21.3,41.6
2025-11-06,04:11:57,21.4,41.5
2025-11-06,04:12:27,21.5,41.4
2025-11-06,04:12:57,21.6,41.2
2025-11-06,04:13:29,21.7,41.0
2025-11-06,04:13:57,21.7,41.0
2025-11-06,04:14:27,21.8,40.9
2025-11-06,04:14:59,21.8,40.7
2025-11-06,04:15:27,21.8,40.7
2025-11-06,04:15:57,21.7,40.8
2025-11-06,04:16:27,21.6,41.0
2025-11-06,04:16:57,21.5,41.2
2025-11-06,04:17:27,21.4,41.4
2025-11-06,04:17:59,21.4,41.4
2025-11-06,04:18:27,21.4,41.4
2025-11-06,04:18:59,21.4,41.4
2025-11-06,04:19:27,21.4,41.4
2025-11-06,04:19:57,21.4,41.4
2025-11-06,04:20:29,21.3,41.6
2025-11-06,04:20:57,21.3,41.5
2025-11-06,04:21:27,21.2,41.6
2025-11-06,04:21:57,21.2,41.6
2025-11-06,04:22:27,21.2,41.7
2025-11-06,04:22:57,21.3,41.6
2025-11-06,04:23:27,21.4,41.5
2025-11-06,04:23:57,21.4,41.4
2025-11-06,04:24:27,21.5,41.3
2025-11-06,04:24:57,21.6,41.2
2025-11-06,04:25:27,21.6,41.1
2025-11-06,04:25:57,21.6,41.1
2025-11-06,04:26:27,21.5,41.1
2025-11-06,04:26:57,21.4,41.2
2025-11-06,04:27:27,21.4,41.4
2025-11-06,04:27:57,21.2,41.6
2025-11-06,04:28:27,21.1,41.7
2025-11-06,04:28:59,21.2,41.7
2025-11-06,04:29:29,21.2,41.7
2025-11-06,04:29:57,21.3,41.6
2025-11-06,04:30:27,21.3,41.6
2025-11-06,04:30:59,21.2,41.6
2025-11-06,04:31:27,21.2,41.6
2025-11-06,04:31:57,21.2,41.6
2025-11-06,04:32:27,21.2,41.6
2025-11-06,04:32:59,21.3,41.6
2025-11-06,04:33:27,21.3,41.6
2025-11-06,04:33:57,21.3,41.6
2025-11-06,04:34:27,21.4,41.4
2025-11-06,04:34:59,21.5,41.2
2025-11-06,04:35:27,21.6,41.1
2025-11-06,04:35:57,21.6,41.1
2025-11-06,04:36:27,21.6,41.1
2025-11-06,04:36:59,21.4,41.2
2025-11-06,04:37:27,21.4,41.3
2025-11-06,04:37:59,21.4,41.4
2025-11-06,04:38:27,21.4,41.3
2025-11-06,04:38:57,21.4,41.3
2025-11-06,04:39:27,21.4,41.3
2025-11-06,04:39:57,21.4,41.3
2025-11-06,04:50:27,21.5,41.1
2025-11-06,04:50:57,21.5,41.1
2025-11-06,04:51:27,21.5,41.1
2025-11-06,04:51:57,21.5,41.1
2025-11-06,04:52:27,21.5,41.2
2025-11-06,04:52:57,21.4,41.2
2025-11-06,04:53:27,21.4,41.2
2025-11-06,04:53:57,21.4,41.2
2025-11-06,04:54:27,21.4,41.2
2025-11-06,04:54:57,21.5,41.1
2025-11-06,04:55:27,21.5,41.2
2025-11-06,04:55:57,21.5,41.2
2025-11-06,04:56:27,21.5,41.2
2025-11-06,04:56:57,21.5,41.2
2025-11-06,04:57:27,21.5,41.1
2025-11-06,04:57:57,21.5,41.1
2025-11-06,04:58:27,21.4,41.2
2025-11-06,04:58:59,21.4,41.3
2025-11-06,04:59:27,21.4,41.3
2025-11-06,04:59:57,21.4,41.2
2025-11-06,05:30:27,21.4,41.3
2025-11-06,05:30:57,21.4,41.2
2025-11-06,05:31:27,21.4,41.2
2025-11-06,05:31:57,21.3,41.3
2025-11-06,05:32:29,21.3,41.4
2025-11-06,05:32:57,21.3,41.4
2025-11-06,05:33:27,21.3,41.3
2025-11-06,05:33:57,21.3,41.3
2025-11-06,05:34:27,21.4,41.3
2025-11-06,05:34:57,21.3,41.3
2025-11-06,05:35:27,21.4,41.3
2025-11-06,05:35:57,21.3,41.3
2025-11-06,05:36:27,21.3,41.3
2025-11-06,05:36:59,21.4,41.2
2025-11-06,05:37:27,21.4,41.2
2025-11-06,05:37:59,21.4,41.1
2025-11-06,05:38:27,21.5,41.2
2025-11-06,05:38:57,21.5,41.1
2025-11-06,05:39:27,21.5,41.1
2025-11-06,05:39:57,21.5,41.0
2025-11-06,05:40:27,21.5,41.0
2025-11-06,05:40:59,21.4,41.2
2025-11-06,05:41:31,21.4,41.2
2025-11-06,05:41:59,21.4,41.2
2025-11-06,05:42:29,21.4,41.1
2025-11-06,05:42:59,21.5,41.1
2025-11-06,05:43:27,21.5,41.1
2025-11-06,05:43:57,21.5,41.1
2025-11-06,05:44:27,21.4,41.1
2025-11-06,05:44:59,21.4,41.1
2025-11-06,05:45:27,21.4,41.1
2025-11-06,05:45:59,21.4,41.3
2025-11-06,05:46:27,21.4,41.2
2025-11-06,05:46:57,21.4,41.3
2025-11-06,05:47:27,21.4,41.2
2025-11-06,05:47:59,21.4,41.2
2025-11-06,05:48:27,21.4,41.2
2025-11-06,05:48:57,21.5,41.1
2025-11-06,05:49:27,21.5,41.1
2025-11-06,05:49:57,21.5,41.1
2025-11-06,05:50:27,21.5,41.1
2025-11-06,05:50:57,21.4,41.1
2025-11-06,05:51:29,21.2,41.5
2025-11-06,05:51:57,21.2,41.4
2025-11-06,05:52:27,21.2,41.6
2025-11-06,05:52:57,21.2,41.6
2025-11-06,05:53:27,21.2,41.6
2025-11-06,05:53:57,21.2,41.5
2025-11-06,05:54:27,21.2,41.5
2025-11-06,05:54:59,21.2,41.5
2025-11-06,05:55:27,21.3,41.5
2025-11-06,05:55:57,21.3,41.5
2025-11-06,05:56:27,21.3,41.5
2025-11-06,05:56:57,21.3,41.4
2025-11-06,05:57:27,21.3,41.4
2025-11-06,05:57:57,21.3,41.4
2025-11-06,05:58:27,21.3,41.4
2025-11-06,05:58:59,21.4,41.3
2025-11-06,05:59:27,21.4,41.3
2025-11-06,05:59:59,21.5,41.1
2025-11-06,06:10:29,21.4,41.2
2025-11-06,06:10:57,21.4,41.2
2025-11-06,06:11:27,21.4,41.2
2025-11-06,06:11:57,21.4,41.2
2025-11-06,06:12:29,21.3,41.3
2025-11-06,06:12:59,21.3,41.3
2025-11-06,06:13:27,21.3,41.3
2025-11-06,06:13:57,21.4,41.3
2025-11-06,06:14:27,21.4,41.3
2025-11-06,06:14:59,21.4,41.2
2025-11-06,06:15:27,21.4,41.2
2025-11-06,06:15:57,21.4,41.2
2025-11-06,06:16:27,21.4,41.2
2025-11-06,06:16:57,21.3,41.3
2025-11-06,06:17:27,21.2,41.5
2025-11-06,06:17:57,21.2,41.5
2025-11-06,06:18:27,21.2,41.6
2025-11-06,06:18:57,21.2,41.6
2025-11-06,06:19:27,21.2,41.6
2025-11-06,06:19:57,21.2,41.5
2025-11-06,06:20:27,21.2,41.5
2025-11-06,06:20:57,21.3,41.4
2025-11-06,06:21:27,21.4,41.3
2025-11-06,06:21:57,21.4,41.3
2025-11-06,06:22:27,21.4,41.2
2025-11-06,06:22:57,21.4,41.2
2025-11-06,06:23:27,21.3,41.3
2025-11-06,06:23:57,21.2,41.5
2025-11-06,06:24:29,21.3,41.5
2025-11-06,06:24:57,21.3,41.5
2025-11-06,06:25:27,21.3,41.4
2025-11-06,06:25:59,21.3,41.4
2025-11-06,06:26:27,21.3,41.4
2025-11-06,06:26:57,21.3,41.4
2025-11-06,06:27:27,21.2,41.5
2025-11-06,06:27:57,21.2,41.6
2025-11-06,06:28:27,21.1,41.7
2025-11-06,06:28:57,21.1,41.7
2025-11-06,06:29:29,21.2,41.6
2025-11-06,06:29:57,21.2,41.6
2025-11-06,06:40:27,21.3,41.3
2025-11-06,06:40:57,21.3,41.3
2025-11-06,06:41:27,21.3,41.3
2025-11-06,06:41:57,21.3,41.3
2025-11-06,06:42:27,21.4,41.3
2025-11-06,06:42:57,21.5,41.0
2025-11-06,06:43:27,21.5,40.9
2025-11-06,06:43:57,21.5,41.0
2025-11-06,06:44:27,21.5,41.0
2025-11-06,06:44:57,21.4,41.1
2025-11-06,06:45:27,21.3,41.2
2025-11-06,06:45:59,21.3,41.3
2025-11-06,06:46:27,21.3,41.3
2025-11-06,06:46:57,21.3,41.3
2025-11-06,06:47:27,21.3,41.2
2025-11-06,06:47:57,21.4,41.2
2025-11-06,06:48:27,21.3,41.3
2025-11-06,06:48:57,21.3,41.4
2025-11-06,06:49:27,21.3,41.4
2025-11-06,06:49:57,21.3,41.3
2025-11-06,06:50:27,21.3,41.3
2025-11-06,06:50:57,21.4,41.3
2025-11-06,06:51:29,21.4,41.2
2025-11-06,06:51:57,21.4,41.2
2025-11-06,06:52:27,21.4,41.2
2025-11-06,06:52:57,21.4,41.1
2025-11-06,06:53:27,21.4,41.1
2025-11-06,06:53:57,21.4,41.1
2025-11-06,06:54:27,21.3,41.2
2025-11-06,06:54:57,21.3,41.3
2025-11-06,06:55:29,21.3,41.3
2025-11-06,06:55:57,21.3,41.3
2025-11-06,06:56:27,21.3,41.3
2025-11-06,06:56:57,21.3,41.3
2025-11-06,06:57:29,21.3,41.3
2025-11-06,06:57:57,21.3,41.3
2025-11-06,06:58:27,21.3,41.2
2025-11-06,06:58:59,21.2,41.4
2025-11-06,06:59:27,21.2,41.4
2025-11-06,06:59:57,21.2,41.4
