"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-22,00:28:47,21.7,61.2
2025-09-22,00:29:17,21.7,61.2
2025-09-22,00:29:47,21.7,61.2
2025-09-22,00:30:17,21.7,61.2
2025-09-22,00:30:47,21.8,61.1
2025-09-22,00:31:17,21.7,61.1
2025-09-22,00:31:47,21.7,61.3
2025-09-22,00:32:17,21.6,61.4
2025-09-22,00:32:47,21.6,61.4
2025-09-22,00:33:17,21.6,61.4
2025-09-22,00:33:47,21.6,61.5
2025-09-22,00:34:17,21.6,61.5
2025-09-22,00:34:50,21.6,61.5
2025-09-22,00:35:17,21.6,61.5
2025-09-22,00:35:47,21.6,61.5
2025-09-22,00:36:17,21.6,61.6
2025-09-22,00:36:47,21.7,61.5
2025-09-22,00:37:17,21.6,61.4
2025-09-22,00:37:47,21.6,61.5
2025-09-22,00:38:17,21.6,61.5
2025-09-22,00:38:47,21.6,61.5
2025-09-22,00:39:17,21.6,61.6
2025-09-22,00:39:47,21.6,61.5
2025-09-22,00:40:17,21.7,61.4
2025-09-22,00:40:47,21.7,61.4
2025-09-22,00:41:17,21.6,61.6
2025-09-22,00:41:47,21.5,61.7
2025-09-22,00:42:17,21.5,61.8
2025-09-22,00:42:47,21.5,61.8
2025-09-22,00:43:17,21.5,61.8
2025-09-22,00:43:47,21.6,61.7
2025-09-22,00:44:17,21.6,61.7
2025-09-22,00:44:47,21.6,61.7
2025-09-22,00:45:17,21.6,61.6
2025-09-22,00:45:47,21.6,61.6
2025-09-22,00:46:17,21.5,61.7
2025-09-22,00:46:47,21.5,61.9
2025-09-22,00:47:17,21.5,61.9
2025-09-22,00:47:47,21.5,61.9
2025-09-22,00:48:17,21.5,61.8
2025-09-22,00:48:47,21.6,61.8
2025-09-22,00:49:17,21.6,61.7
2025-09-22,00:49:47,21.6,61.7
2025-09-22,00:50:17,21.7,61.5
2025-09-22,00:50:47,21.7,61.4
2025-09-22,00:51:17,21.6,61.5
2025-09-22,00:51:47,21.6,61.6
2025-09-22,00:52:17,21.6,61.6
2025-09-22,00:52:47,21.6,61.6
2025-09-22,00:53:17,21.7,61.4
2025-09-22,00:53:47,21.7,61.4
2025-09-22,00:54:17,21.7,61.4
2025-09-22,00:54:47,21.7,61.4
2025-09-22,00:55:17,21.7,61.4
2025-09-22,00:55:47,21.6,61.6
2025-09-22,00:56:17,21.6,61.6
2025-09-22,00:56:47,21.6,61.7
2025-09-22,00:57:17,21.6,61.7
2025-09-22,00:57:47,21.6,61.7
2025-09-22,00:58:17,21.6,61.7
2025-09-22,00:58:47,21.6,61.5
2025-09-22,00:59:17,21.7,61.5
2025-09-22,00:59:47,21.7,61.4
2025-09-22,01:00:17,21.7,61.4
2025-09-22,01:00:47,21.7,61.4
2025-09-22,01:01:17,21.6,61.6
2025-09-22,01:01:47,21.6,61.6
2025-09-22,01:02:17,21.6,61.7
2025-09-22,01:02:47,21.6,61.5
2025-09-22,01:03:17,21.6,61.5
2025-09-22,01:03:47,21.7,61.5
2025-09-22,01:04:17,21.7,61.5
2025-09-22,01:04:47,21.6,61.5
2025-09-22,01:05:17,21.6,61.5
2025-09-22,01:05:47,21.6,61.5
2025-09-22,01:06:17,21.6,61.6
2025-09-22,01:06:50,21.7,61.5
2025-09-22,01:07:17,21.7,61.5
2025-09-22,01:07:47,21.6,61.5
2025-09-22,01:08:17,21.7,61.5
2025-09-22,01:08:47,21.7,61.4
2025-09-22,01:09:17,21.7,61.4
2025-09-22,01:09:47,21.7,61.3
2025-09-22,01:10:17,21.7,61.3
2025-09-22,01:10:47,21.7,61.3
2025-09-22,01:11:17,21.6,61.5
2025-09-22,01:11:47,21.6,61.5
2025-09-22,01:12:17,21.6,61.5
2025-09-22,01:12:47,21.7,61.5
2025-09-22,01:13:17,21.7,61.4
2025-09-22,01:13:47,21.7,61.3
2025-09-22,01:14:17,21.7,61.3
2025-09-22,01:14:47,21.7,61.2
2025-09-22,01:15:17,21.7,61.2
2025-09-22,01:15:47,21.7,61.3
2025-09-22,01:16:20,21.6,61.6
2025-09-22,01:16:47,21.6,61.5
2025-09-22,01:17:17,21.6,61.7
2025-09-22,01:17:47,21.6,61.7
2025-09-22,01:18:17,21.6,61.6
2025-09-22,01:18:47,21.6,61.6
2025-09-22,01:19:17,21.7,61.5
2025-09-22,01:19:47,21.7,61.3
2025-09-22,01:20:17,21.8,61.3
2025-09-22,01:20:47,21.7,61.2
2025-09-22,01:21:17,21.7,61.4
2025-09-22,01:21:47,21.7,61.4
2025-09-22,01:22:17,21.7,61.4
2025-09-22,01:22:47,21.7,61.4
2025-09-22,01:23:17,21.7,61.3
2025-09-22,01:23:47,21.7,61.3
2025-09-22,01:24:17,21.7,61.3
2025-09-22,01:24:47,21.7,61.4
2025-09-22,01:25:17,21.7,61.3
2025-09-22,01:25:50,21.6,61.5
2025-09-22,01:26:17,21.6,61.5
2025-09-22,01:26:47,21.6,61.5
2025-09-22,01:27:17,21.6,61.6
2025-09-22,01:27:50,21.6,61.8
2025-09-22,01:28:17,21.6,61.7
2025-09-22,01:28:47,21.6,61.7
2025-09-22,01:29:17,21.7,61.5
2025-09-22,01:29:47,21.7,61.3
2025-09-22,01:30:17,21.7,61.3
2025-09-22,01:30:47,21.6,61.6
2025-09-22,01:31:17,21.5,61.7
2025-09-22,01:31:50,21.5,61.8
2025-09-22,01:32:17,21.5,61.8
2025-09-22,01:32:50,21.6,61.7
2025-09-22,01:33:17,21.6,61.6
2025-09-22,01:33:47,21.6,61.6
2025-09-22,01:34:17,21.6,61.6
2025-09-22,01:34:47,21.6,61.5
2025-09-22,01:35:17,21.6,61.6
2025-09-22,01:35:47,21.5,61.8
2025-09-22,01:36:17,21.5,61.8
2025-09-22,01:36:47,21.6,61.8
2025-09-22,01:37:17,21.6,61.8
2025-09-22,01:37:47,21.6,61.7
2025-09-22,01:38:17,21.6,61.7
2025-09-22,01:38:47,21.7,61.5
2025-09-22,01:39:20,21.7,61.2
2025-09-22,01:39:47,21.7,61.2
2025-09-22,01:40:17,21.7,61.4
2025-09-22,01:40:47,21.6,61.6
2025-09-22,01:41:17,21.7,61.5
2025-09-22,01:41:50,21.7,61.5
2025-09-22,01:42:17,21.7,61.4
2025-09-22,01:42:47,21.7,61.4
2025-09-22,01:43:17,21.7,61.4
2025-09-22,01:43:47,21.7,61.5
2025-09-22,01:44:17,21.7,61.5
2025-09-22,01:44:47,21.7,61.3
2025-09-22,01:45:17,21.7,61.4
2025-09-22,01:45:47,21.7,61.5
2025-09-22,01:46:17,21.6,61.5
2025-09-22,01:46:47,21.6,61.6
2025-09-22,01:47:17,21.6,61.7
2025-09-22,01:47:47,21.6,61.7
2025-09-22,01:48:17,21.6,61.6
2025-09-22,01:48:47,21.6,61.6
2025-09-22,01:49:17,21.6,61.7
2025-09-22,01:49:47,21.5,61.8
2025-09-22,01:50:17,21.5,61.9
2025-09-22,01:50:47,21.5,61.9
2025-09-22,01:51:17,21.6,61.8
2025-09-22,01:51:47,21.6,61.7
2025-09-22,01:52:17,21.6,61.6
2025-09-22,01:52:47,21.7,61.5
2025-09-22,01:53:17,21.7,61.5
2025-09-22,01:53:47,21.7,61.5
2025-09-22,01:54:17,21.7,61.6
2025-09-22,01:54:47,21.6,61.7
2025-09-22,01:55:17,21.5,61.8
2025-09-22,01:55:47,21.5,61.9
2025-09-22,01:56:17,21.6,61.9
2025-09-22,01:56:50,21.6,61.8
2025-09-22,01:57:17,21.6,61.7
2025-09-22,01:57:47,21.6,61.7
2025-09-22,01:58:17,21.6,61.7
2025-09-22,01:58:47,21.6,61.7
2025-09-22,01:59:17,21.6,61.7
2025-09-22,01:59:47,21.6,61.8
2025-09-22,02:00:17,21.6,61.8
2025-09-22,02:00:47,21.6,61.8
2025-09-22,02:01:17,21.6,61.8
2025-09-22,02:01:47,21.6,61.7
2025-09-22,02:02:17,21.6,61.6
2025-09-22,02:02:47,21.6,61.7
2025-09-22,02:03:17,21.6,61.7
2025-09-22,02:03:47,21.6,61.8
2025-09-22,02:04:17,21.5,61.9
2025-09-22,02:04:47,21.5,62.0
2025-09-22,02:05:17,21.5,62.1
2025-09-22,02:05:47,21.5,62.0
2025-09-22,02:06:17,21.5,62.0
2025-09-22,02:06:47,21.6,61.9
2025-09-22,02:07:17,21.6,61.8
2025-09-22,02:07:47,21.6,61.7
2025-09-22,02:08:17,21.6,61.6
2025-09-22,02:08:47,21.6,61.6
2025-09-22,02:09:17,21.6,61.7
2025-09-22,02:09:47,21.6,61.8
2025-09-22,02:20:17,21.5,61.9
2025-09-22,02:20:47,21.5,61.9
2025-09-22,02:21:17,21.5,61.8
2025-09-22,02:21:47,21.6,61.8
2025-09-22,02:22:17,21.6,61.7
2025-09-22,02:22:47,21.6,61.6
2025-09-22,02:23:17,21.6,61.6
2025-09-22,02:23:47,21.6,61.7
2025-09-22,02:24:17,21.5,61.9
2025-09-22,02:24:47,21.5,62.0
2025-09-22,02:25:17,21.5,62.0
2025-09-22,02:25:50,21.5,61.8
2025-09-22,02:26:17,21.6,61.8
2025-09-22,02:26:47,21.6,61.7
2025-09-22,02:27:17,21.6,61.6
2025-09-22,02:27:47,21.7,61.5
2025-09-22,02:28:17,21.7,61.4
2025-09-22,02:28:47,21.6,61.6
2025-09-22,02:29:17,21.6,61.6
2025-09-22,02:29:47,21.7,61.6
2025-09-22,02:30:17,21.7,61.5
2025-09-22,02:30:50,21.7,61.4
2025-09-22,02:31:17,21.7,61.4
2025-09-22,02:31:50,21.7,61.4
2025-09-22,02:32:17,21.7,61.4
2025-09-22,02:32:47,21.7,61.4
2025-09-22,02:33:17,21.7,61.4
2025-09-22,02:33:47,21.7,61.5
2025-09-22,02:34:20,21.6,61.8
2025-09-22,02:34:47,21.6,61.7
2025-09-22,02:35:17,21.6,61.8
2025-09-22,02:35:47,21.5,61.9
2025-09-22,02:36:17,21.5,61.9
2025-09-22,02:36:47,21.5,61.9
2025-09-22,02:37:20,21.5,61.8
2025-09-22,02:37:47,21.6,61.8
2025-09-22,02:38:17,21.5,61.9
2025-09-22,02:38:50,21.5,62.0
2025-09-22,02:39:17,21.5,62.0
2025-09-22,02:39:47,21.5,61.9
2025-09-22,02:40:17,21.6,61.8
2025-09-22,02:40:47,21.6,61.8
2025-09-22,02:41:17,21.6,61.8
2025-09-22,02:41:47,21.6,61.7
2025-09-22,02:42:17,21.6,61.6
2025-09-22,02:42:47,21.7,61.5
2025-09-22,02:43:17,21.7,61.5
2025-09-22,02:43:50,21.6,61.6
2025-09-22,02:44:17,21.6,61.6
2025-09-22,02:44:47,21.7,61.6
2025-09-22,02:45:17,21.7,61.5
2025-09-22,02:45:50,21.7,61.4
2025-09-22,02:46:17,21.7,61.5
2025-09-22,02:46:47,21.7,61.4
2025-09-22,02:47:17,21.8,61.3
2025-09-22,02:47:47,21.8,61.1
2025-09-22,02:48:17,21.8,61.1
2025-09-22,02:48:50,21.7,61.5
2025-09-22,02:49:17,21.7,61.4
2025-09-22,02:49:47,21.7,61.5
2025-09-22,02:50:17,21.6,61.5
2025-09-22,02:50:47,21.6,61.5
2025-09-22,02:51:17,21.6,61.6
2025-09-22,02:51:47,21.6,61.6
2025-09-22,02:52:17,21.6,61.6
2025-09-22,02:52:47,21.6,61.6
2025-09-22,02:53:20,21.6,61.8
2025-09-22,02:53:47,21.6,61.7
2025-09-22,02:54:17,21.6,61.8
2025-09-22,02:54:47,21.6,61.8
2025-09-22,02:55:17,21.6,61.8
2025-09-22,02:55:47,21.6,61.8
2025-09-22,02:56:17,21.6,61.7
2025-09-22,02:56:47,21.6,61.6
2025-09-22,02:57:17,21.6,61.6
2025-09-22,02:57:50,21.6,61.8
2025-09-22,02:58:20,21.6,61.8
2025-09-22,02:58:47,21.6,61.7
2025-09-22,02:59:17,21.6,61.7
2025-09-22,02:59:47,21.6,61.7
2025-09-22,03:00:17,21.6,61.7
2025-09-22,03:00:47,21.6,61.6
2025-09-22,03:01:17,21.6,61.6
2025-09-22,03:01:47,21.6,61.6
2025-09-22,03:02:17,21.6,61.6
2025-09-22,03:02:47,21.6,61.7
2025-09-22,03:03:17,21.6,61.8
2025-09-22,03:03:47,21.6,61.7
2025-09-22,03:04:17,21.6,61.7
2025-09-22,03:04:47,21.6,61.7
2025-09-22,03:05:17,21.6,61.7
2025-09-22,03:05:47,21.6,61.7
2025-09-22,03:06:17,21.6,61.6
2025-09-22,03:06:47,21.7,61.5
2025-09-22,03:07:17,21.7,61.4
2025-09-22,03:07:47,21.6,61.5
2025-09-22,03:08:17,21.6,61.6
2025-09-22,03:08:47,21.6,61.7
2025-09-22,03:09:17,21.6,61.7
2025-09-22,03:09:47,21.6,61.7
2025-09-22,03:10:17,21.6,61.6
2025-09-22,03:10:47,21.6,61.7
2025-09-22,03:11:17,21.6,61.6
2025-09-22,03:11:47,21.6,61.6
2025-09-22,03:12:17,21.6,61.5
2025-09-22,03:12:47,21.6,61.6
2025-09-22,03:13:17,21.6,61.7
2025-09-22,03:13:47,21.6,61.8
2025-09-22,03:14:17,21.6,61.7
2025-09-22,03:14:47,21.6,61.7
2025-09-22,03:15:17,21.6,61.6
2025-09-22,03:15:47,21.7,61.6
2025-09-22,03:16:17,21.7,61.6
2025-09-22,03:16:50,21.6,61.8
2025-09-22,03:17:17,21.6,61.7
2025-09-22,03:17:47,21.6,61.8
2025-09-22,03:18:17,21.6,61.7
2025-09-22,03:18:47,21.6,61.7
2025-09-22,03:19:17,21.6,61.7
2025-09-22,03:19:47,21.6,61.7
2025-09-22,03:20:17,21.6,61.8
2025-09-22,03:20:50,21.6,61.6
2025-09-22,03:21:17,21.6,61.6
2025-09-22,03:21:47,21.6,61.6
2025-09-22,03:22:17,21.6,61.6
2025-09-22,03:22:47,21.6,61.8
2025-09-22,03:23:17,21.5,61.9
2025-09-22,03:23:47,21.6,61.9
2025-09-22,03:24:17,21.5,61.9
2025-09-22,03:24:47,21.6,61.8
2025-09-22,03:25:17,21.6,61.8
2025-09-22,03:25:47,21.7,61.6
2025-09-22,03:26:17,21.7,61.4
2025-09-22,03:26:50,21.6,61.6
2025-09-22,03:27:17,21.6,61.5
2025-09-22,03:27:47,21.6,61.8
2025-09-22,03:28:17,21.6,61.8
2025-09-22,03:28:47,21.6,61.8
2025-09-22,03:29:17,21.6,61.7
2025-09-22,03:29:47,21.6,61.7
2025-09-22,03:30:17,21.6,61.8
2025-09-22,03:30:47,21.6,61.8
2025-09-22,03:31:17,21.6,61.7
2025-09-22,03:31:47,21.5,61.9
2025-09-22,03:32:17,21.5,62.0
2025-09-22,03:32:47,21.5,62.1
2025-09-22,03:33:17,21.5,62.0
2025-09-22,03:33:47,21.5,62.0
2025-09-22,03:34:17,21.5,62.0
2025-09-22,03:34:47,21.6,61.9
2025-09-22,03:35:17,21.7,61.6
2025-09-22,03:35:47,21.8,61.4
2025-09-22,03:36:17,21.8,61.2
2025-09-22,03:36:47,21.7,61.3
2025-09-22,03:37:17,21.7,61.5
2025-09-22,03:37:47,21.6,61.6
2025-09-22,03:38:17,21.6,61.6
2025-09-22,03:38:47,21.6,61.6
2025-09-22,03:39:17,21.7,61.5
2025-09-22,03:39:47,21.7,61.5
2025-09-22,03:40:17,21.7,61.4
2025-09-22,03:40:50,21.7,61.5
2025-09-22,03:41:17,21.6,61.5
2025-09-22,03:41:47,21.7,61.5
2025-09-22,03:42:17,21.6,61.5
2025-09-22,03:42:50,21.6,61.7
2025-09-22,03:43:17,21.6,61.7
2025-09-22,03:43:47,21.6,61.7
2025-09-22,03:44:17,21.6,61.7
2025-09-22,03:44:47,21.6,61.6
2025-09-22,03:45:17,21.7,61.5
2025-09-22,03:45:47,21.7,61.5
2025-09-22,03:46:17,21.8,61.3
2025-09-22,03:46:47,21.8,61.2
2025-09-22,03:47:17,21.7,61.3
2025-09-22,03:47:47,21.6,61.5
2025-09-22,03:48:17,21.6,61.7
2025-09-22,03:48:47,21.6,61.7
2025-09-22,03:49:17,21.6,61.7
2025-09-22,03:49:47,21.6,61.6
2025-09-22,03:50:17,21.6,61.5
2025-09-22,03:50:47,21.6,61.6
2025-09-22,03:51:17,21.6,61.6
2025-09-22,03:51:47,21.6,61.6
2025-09-22,03:52:17,21.6,61.7
2025-09-22,03:52:50,21.5,61.8
2025-09-22,03:53:17,21.5,61.8
2025-09-22,03:53:47,21.5,61.9
2025-09-22,03:54:17,21.5,62.0
2025-09-22,03:54:47,21.4,62.1
2025-09-22,03:55:20,21.5,62.2
2025-09-22,03:55:47,21.5,62.1
2025-09-22,03:56:17,21.5,62.0
2025-09-22,03:56:47,21.5,62.0
2025-09-22,03:57:17,21.6,61.9
2025-09-22,03:57:47,21.5,61.9
2025-09-22,03:58:17,21.5,62.0
2025-09-22,03:58:47,21.5,62.1
2025-09-22,03:59:17,21.5,62.1
2025-09-22,03:59:47,21.5,62.1
2025-09-22,04:00:17,21.5,61.9
2025-09-22,04:00:47,21.5,61.9
2025-09-22,04:01:17,21.6,61.8
2025-09-22,04:01:47,21.6,61.8
2025-09-22,04:02:17,21.6,61.8
2025-09-22,04:02:47,21.6,61.8
2025-09-22,04:03:17,21.6,61.8
2025-09-22,04:03:47,21.5,61.9
2025-09-22,04:04:17,21.6,61.9
2025-09-22,04:04:47,21.5,61.9
2025-09-22,04:05:17,21.6,61.8
2025-09-22,04:05:47,21.6,61.8
2025-09-22,04:06:17,21.6,61.7
2025-09-22,04:06:47,21.6,61.7
2025-09-22,04:07:17,21.7,61.5
2025-09-22,04:07:50,21.7,61.4
2025-09-22,04:08:17,21.7,61.4
2025-09-22,04:08:47,21.7,61.5
2025-09-22,04:09:17,21.6,61.6
2025-09-22,04:09:47,21.7,61.5
2025-09-22,04:10:17,21.7,61.5
2025-09-22,04:10:50,21.6,61.6
2025-09-22,04:11:17,21.6,61.6
2025-09-22,04:11:47,21.6,61.6
2025-09-22,04:12:17,21.7,61.5
2025-09-22,04:12:47,21.7,61.5
2025-09-22,04:13:17,21.7,61.5
2025-09-22,04:13:47,21.6,61.6
2025-09-22,04:14:17,21.7,61.5
2025-09-22,04:14:47,21.7,61.4
2025-09-22,04:15:17,21.7,61.5
2025-09-22,04:15:47,21.7,61.5
2025-09-22,04:16:17,21.7,61.4
2025-09-22,04:16:47,21.7,61.4
2025-09-22,04:17:17,21.7,61.3
2025-09-22,04:17:47,21.7,61.3
2025-09-22,04:18:17,21.7,61.3
2025-09-22,04:18:47,21.7,61.5
2025-09-22,04:19:17,21.6,61.6
2025-09-22,04:19:47,21.6,61.7
2025-09-22,04:20:17,21.6,61.7
2025-09-22,04:20:47,21.6,61.6
2025-09-22,04:21:17,21.6,61.6
2025-09-22,04:21:47,21.6,61.5
2025-09-22,04:22:17,21.6,61.6
2025-09-22,04:22:47,21.7,61.5
2025-09-22,04:23:17,21.7,61.5
2025-09-22,04:23:47,21.7,61.5
2025-09-22,04:24:17,21.6,61.5
2025-09-22,04:24:47,21.6,61.6
2025-09-22,04:25:17,21.6,61.7
2025-09-22,04:25:47,21.6,61.8
2025-09-22,04:26:17,21.6,61.7
2025-09-22,04:26:47,21.6,61.7
2025-09-22,04:27:17,21.7,61.5
2025-09-22,04:27:47,21.7,61.5
2025-09-22,04:28:17,21.7,61.5
2025-09-22,04:28:47,21.6,61.6
2025-09-22,04:29:17,21.5,61.8
2025-09-22,04:29:47,21.5,61.8
2025-09-22,04:30:17,21.5,61.9
2025-09-22,04:30:47,21.5,61.8
2025-09-22,04:31:17,21.6,61.8
2025-09-22,04:31:47,21.6,61.8
2025-09-22,04:32:17,21.6,61.7
2025-09-22,04:32:47,21.6,61.6
2025-09-22,04:33:17,21.7,61.5
2025-09-22,04:33:50,21.6,61.6
2025-09-22,04:34:17,21.7,61.5
2025-09-22,04:34:47,21.6,61.6
2025-09-22,04:35:17,21.6,61.7
2025-09-22,04:35:47,21.6,61.7
2025-09-22,04:36:17,21.6,61.7
2025-09-22,04:36:47,21.6,61.7
2025-09-22,04:37:17,21.6,61.6
2025-09-22,04:37:47,21.6,61.6
2025-09-22,04:38:17,21.6,61.6
2025-09-22,04:38:47,21.6,61.7
2025-09-22,04:39:17,21.6,61.7
2025-09-22,04:39:47,21.6,61.6
2025-09-22,04:40:17,21.6,61.7
2025-09-22,04:40:47,21.6,61.7
2025-09-22,04:41:17,21.6,61.7
2025-09-22,04:41:47,21.6,61.7
2025-09-22,04:42:17,21.6,61.7
2025-09-22,04:42:47,21.6,61.7
2025-09-22,04:43:17,21.6,61.7
2025-09-22,04:43:47,21.6,61.7
2025-09-22,04:44:17,21.6,61.7
2025-09-22,04:44:47,21.6,61.7
2025-09-22,04:45:17,21.6,61.7
2025-09-22,04:45:47,21.6,61.6
2025-09-22,04:46:17,21.6,61.6
2025-09-22,04:46:47,21.7,61.6
2025-09-22,04:47:17,21.7,61.4
2025-09-22,04:47:47,21.7,61.4
2025-09-22,04:48:17,21.7,61.3
2025-09-22,04:48:47,21.7,61.3
2025-09-22,04:49:17,21.6,61.5
2025-09-22,04:49:47,21.6,61.5
2025-09-22,04:50:17,21.6,61.5
2025-09-22,04:50:47,21.7,61.4
2025-09-22,04:51:17,21.7,61.4
2025-09-22,04:51:47,21.7,61.4
2025-09-22,04:52:17,21.7,61.3
2025-09-22,04:52:47,21.7,61.3
2025-09-22,04:53:17,21.7,61.4
2025-09-22,04:53:47,21.7,61.3
2025-09-22,04:54:17,21.7,61.4
2025-09-22,04:54:50,21.6,61.5
2025-09-22,04:55:17,21.6,61.5
2025-09-22,04:55:47,21.6,61.6
2025-09-22,04:56:17,21.6,61.6
2025-09-22,04:56:47,21.6,61.6
2025-09-22,04:57:17,21.6,61.5
2025-09-22,04:57:47,21.6,61.4
2025-09-22,04:58:17,21.6,61.5
2025-09-22,04:58:47,21.5,61.7
2025-09-22,04:59:17,21.5,61.8
2025-09-22,04:59:47,21.5,61.8
2025-09-22,05:00:17,21.6,61.7
2025-09-22,05:00:47,21.6,61.6
2025-09-22,05:01:20,21.6,61.5
2025-09-22,05:01:47,21.6,61.5
2025-09-22,05:02:17,21.7,61.5
2025-09-22,05:02:47,21.7,61.5
2025-09-22,05:03:17,21.6,61.5
2025-09-22,05:03:47,21.7,61.4
2025-09-22,05:04:17,21.6,61.5
2025-09-22,05:04:47,21.6,61.5
2025-09-22,05:05:17,21.6,61.6
2025-09-22,05:05:47,21.7,61.5
2025-09-22,05:06:17,21.7,61.4
2025-09-22,05:06:47,21.7,61.4
2025-09-22,05:07:17,21.8,61.3
2025-09-22,05:07:47,21.8,61.0
2025-09-22,05:08:17,21.8,61.1
2025-09-22,05:08:47,21.7,61.2
2025-09-22,05:09:17,21.7,61.3
2025-09-22,05:09:47,21.6,61.4
2025-09-22,05:10:17,21.7,61.4
2025-09-22,05:10:47,21.7,61.4
2025-09-22,05:11:17,21.7,61.4
2025-09-22,05:11:47,21.7,61.4
2025-09-22,05:12:17,21.7,61.5
2025-09-22,05:12:47,21.6,61.4
2025-09-22,05:13:17,21.7,61.4
2025-09-22,05:13:47,21.7,61.3
2025-09-22,05:14:17,21.7,61.3
2025-09-22,05:14:47,21.7,61.3
2025-09-22,05:15:17,21.8,61.2
2025-09-22,05:15:47,21.8,61.2
2025-09-22,05:16:20,21.7,61.2
2025-09-22,05:16:47,21.7,61.2
2025-09-22,05:17:17,21.7,61.3
2025-09-22,05:17:47,21.7,61.2
2025-09-22,05:18:20,21.7,61.4
2025-09-22,05:18:47,21.7,61.4
2025-09-22,05:19:17,21.6,61.5
2025-09-22,05:19:47,21.6,61.5
2025-09-22,05:20:20,21.6,61.5
2025-09-22,05:20:47,21.6,61.5
2025-09-22,05:21:17,21.6,61.6
2025-09-22,05:21:47,21.6,61.7
2025-09-22,05:22:20,21.6,61.6
2025-09-22,05:22:47,21.6,61.6
2025-09-22,05:23:17,21.6,61.6
2025-09-22,05:23:47,21.6,61.6
2025-09-22,05:24:17,21.6,61.7
2025-09-22,05:24:47,21.5,61.7
2025-09-22,05:25:17,21.5,61.8
2025-09-22,05:25:47,21.5,61.8
2025-09-22,05:26:17,21.5,61.7
2025-09-22,05:26:47,21.7,61.5
2025-09-22,05:27:17,21.7,61.3
2025-09-22,05:27:47,21.8,61.1
2025-09-22,05:28:17,21.9,60.9
2025-09-22,05:28:47,21.8,60.9
2025-09-22,05:29:17,21.8,61.0
2025-09-22,05:29:47,21.8,61.1
2025-09-22,05:30:17,21.8,61.1
2025-09-22,05:30:47,21.7,61.2
2025-09-22,05:31:20,21.7,61.3
2025-09-22,05:31:47,21.7,61.3
2025-09-22,05:32:17,21.6,61.4
2025-09-22,05:32:47,21.6,61.4
2025-09-22,05:33:17,21.6,61.4
2025-09-22,05:33:47,21.6,61.5
2025-09-22,05:34:17,21.6,61.6
2025-09-22,05:34:47,21.6,61.6
2025-09-22,05:35:17,21.6,61.6
2025-09-22,05:35:47,21.6,61.6
2025-09-22,05:36:17,21.6,61.7
2025-09-22,05:36:47,21.6,61.6
2025-09-22,05:37:17,21.6,61.7
2025-09-22,05:37:47,21.6,61.7
2025-09-22,05:38:17,21.6,61.6
2025-09-22,05:38:47,21.6,61.5
2025-09-22,05:39:20,21.6,61.7
2025-09-22,05:39:50,21.6,61.6
