"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-30,02:06:12,23.5,18.7
2026-01-30,02:06:42,23.5,18.7
2026-01-30,02:07:14,23.5,18.7
2026-01-30,02:07:42,23.5,18.7
2026-01-30,02:08:12,23.6,18.7
2026-01-30,02:08:45,23.6,18.7
2026-01-30,02:09:12,23.6,18.7
2026-01-30,02:09:42,23.6,18.7
2026-01-30,02:10:12,23.5,18.7
2026-01-30,02:10:42,23.5,18.7
2026-01-30,02:11:12,23.5,18.7
2026-01-30,02:11:42,23.5,18.7
2026-01-30,02:12:12,23.5,18.7
2026-01-30,02:12:42,23.5,18.7
2026-01-30,02:13:15,23.5,18.7
2026-01-30,02:13:42,23.5,18.7
2026-01-30,02:14:12,23.4,18.7
2026-01-30,02:14:42,23.4,18.7
2026-01-30,02:15:12,23.5,18.7
2026-01-30,02:15:42,23.4,18.7
2026-01-30,02:16:12,23.4,18.7
2026-01-30,02:16:42,23.4,18.8
2026-01-30,02:17:14,23.4,18.8
2026-01-30,02:17:42,23.4,18.8
2026-01-30,02:18:12,23.4,18.7
2026-01-30,02:18:42,23.4,18.8
2026-01-30,02:19:12,23.4,18.8
2026-01-30,02:19:42,23.5,18.7
2026-01-30,02:20:12,23.5,18.7
2026-01-30,02:20:42,23.6,18.6
2026-01-30,02:21:12,23.6,18.6
2026-01-30,02:21:42,23.6,18.6
2026-01-30,02:22:12,23.6,18.6
2026-01-30,02:22:42,23.6,18.6
2026-01-30,02:23:12,23.6,18.6
2026-01-30,02:23:42,23.6,18.6
2026-01-30,02:24:12,23.5,18.6
2026-01-30,02:24:42,23.5,18.7
2026-01-30,02:25:12,23.5,18.7
2026-01-30,02:25:42,23.5,18.7
2026-01-30,02:26:12,23.5,18.7
2026-01-30,02:26:42,23.5,18.7
2026-01-30,02:27:14,23.5,18.7
2026-01-30,02:27:42,23.5,18.7
2026-01-30,02:28:12,23.5,18.7
2026-01-30,02:28:42,23.5,18.7
2026-01-30,02:29:12,23.5,18.7
2026-01-30,02:29:42,23.6,18.7
2026-01-30,02:30:12,23.6,18.6
2026-01-30,02:30:42,23.6,18.6
2026-01-30,02:31:12,23.6,18.6
2026-01-30,02:31:44,23.6,18.6
2026-01-30,02:32:12,23.6,18.6
2026-01-30,02:32:42,23.6,18.6
2026-01-30,02:33:12,23.6,18.6
2026-01-30,02:33:42,23.6,18.6
2026-01-30,02:34:12,23.5,18.6
2026-01-30,02:34:42,23.5,18.7
2026-01-30,02:35:12,23.5,18.7
2026-01-30,02:35:42,23.5,18.7
2026-01-30,02:36:12,23.4,18.7
2026-01-30,02:36:42,23.4,18.7
2026-01-30,02:37:12,23.4,18.7
2026-01-30,02:37:42,23.4,18.7
2026-01-30,02:38:12,23.4,18.8
2026-01-30,02:38:42,23.4,18.7
2026-01-30,02:39:12,23.4,18.7
2026-01-30,02:39:42,23.4,18.7
2026-01-30,02:40:12,23.5,18.7
2026-01-30,02:40:44,23.6,18.6
2026-01-30,02:41:12,23.6,18.6
2026-01-30,02:41:42,23.6,18.6
2026-01-30,02:42:12,23.6,18.6
2026-01-30,02:42:42,23.5,18.6
2026-01-30,02:43:12,23.5,18.6
2026-01-30,02:43:42,23.5,18.7
2026-01-30,02:44:12,23.5,18.6
2026-01-30,02:44:42,23.5,18.7
2026-01-30,02:45:12,23.5,18.7
2026-01-30,02:45:42,23.5,18.6
2026-01-30,02:46:12,23.5,18.6
2026-01-30,02:46:42,23.5,18.6
2026-01-30,02:47:12,23.5,18.6
2026-01-30,02:47:42,23.5,18.6
2026-01-30,02:48:12,23.5,18.6
2026-01-30,02:48:45,23.5,18.7
2026-01-30,02:49:12,23.5,18.7
2026-01-30,02:49:42,23.5,18.7
2026-01-30,02:50:14,23.4,18.7
2026-01-30,02:50:42,23.4,18.7
2026-01-30,02:51:12,23.4,18.7
2026-01-30,02:51:44,23.4,18.7
2026-01-30,02:52:12,23.4,18.7
2026-01-30,02:52:42,23.4,18.7
2026-01-30,02:53:12,23.4,18.7
2026-01-30,02:53:44,23.5,18.7
2026-01-30,02:54:12,23.5,18.7
2026-01-30,02:54:42,23.5,18.7
2026-01-30,02:55:12,23.5,18.7
2026-01-30,02:55:42,23.5,18.6
2026-01-30,02:56:12,23.5,18.6
2026-01-30,02:56:42,23.5,18.7
2026-01-30,02:57:12,23.5,18.6
2026-01-30,02:57:42,23.5,18.7
2026-01-30,02:58:12,23.5,18.7
2026-01-30,02:58:42,23.4,18.7
2026-01-30,02:59:12,23.5,18.7
2026-01-30,02:59:42,23.4,18.7
2026-01-30,03:00:12,23.4,18.7
2026-01-30,03:00:42,23.5,18.7
2026-01-30,03:01:12,23.4,18.7
2026-01-30,03:01:42,23.5,18.7
2026-01-30,03:02:14,23.5,18.7
2026-01-30,03:02:42,23.5,18.6
2026-01-30,03:03:12,23.5,18.6
2026-01-30,03:03:42,23.6,18.6
2026-01-30,03:04:12,23.6,18.6
2026-01-30,03:04:42,23.6,18.6
2026-01-30,03:05:12,23.6,18.6
2026-01-30,03:05:42,23.6,18.6
2026-01-30,03:06:12,23.6,18.6
2026-01-30,03:06:42,23.6,18.6
2026-01-30,03:07:12,23.6,18.6
2026-01-30,03:07:42,23.6,18.6
2026-01-30,03:08:12,23.6,18.6
2026-01-30,03:08:42,23.6,18.6
2026-01-30,03:09:12,23.6,18.5
2026-01-30,03:09:42,23.6,18.5
2026-01-30,03:10:12,23.6,18.6
2026-01-30,03:10:42,23.5,18.6
2026-01-30,03:11:12,23.5,18.6
2026-01-30,03:11:42,23.5,18.6
2026-01-30,03:12:12,23.4,18.6
2026-01-30,03:12:42,23.4,18.7
2026-01-30,03:13:12,23.4,18.7
2026-01-30,03:13:42,23.3,18.7
2026-01-30,03:14:12,23.4,18.7
2026-01-30,03:14:42,23.4,18.7
2026-01-30,03:15:12,23.4,18.7
2026-01-30,03:15:42,23.4,18.7
2026-01-30,03:16:12,23.4,18.7
2026-01-30,03:16:42,23.4,18.7
2026-01-30,03:17:12,23.4,18.6
2026-01-30,03:17:42,23.5,18.6
2026-01-30,03:18:12,23.5,18.6
2026-01-30,03:18:42,23.5,18.6
2026-01-30,03:19:12,23.6,18.6
2026-01-30,03:19:42,23.5,18.6
2026-01-30,03:20:14,23.4,18.6
2026-01-30,03:20:42,23.4,18.7
2026-01-30,03:21:12,23.4,18.6
2026-01-30,03:21:42,23.4,18.7
2026-01-30,03:22:12,23.4,18.7
2026-01-30,03:22:42,23.4,18.7
2026-01-30,03:23:12,23.3,18.7
2026-01-30,03:23:42,23.3,18.7
2026-01-30,03:24:12,23.4,18.7
2026-01-30,03:24:42,23.4,18.7
2026-01-30,03:25:12,23.4,18.7
2026-01-30,03:25:42,23.4,18.6
2026-01-30,03:26:12,23.4,18.7
2026-01-30,03:26:42,23.4,18.7
2026-01-30,03:27:15,23.4,18.6
2026-01-30,03:27:42,23.5,18.7
2026-01-30,03:28:12,23.5,18.6
2026-01-30,03:28:42,23.5,18.6
2026-01-30,03:29:12,23.4,18.6
2026-01-30,03:29:42,23.4,18.7
2026-01-30,03:30:12,23.4,18.7
2026-01-30,03:30:44,23.4,18.7
2026-01-30,03:31:14,23.4,18.7
2026-01-30,03:31:42,23.4,18.7
2026-01-30,03:32:12,23.3,18.7
2026-01-30,03:32:42,23.4,18.7
2026-01-30,03:33:12,23.4,18.7
2026-01-30,03:33:42,23.4,18.7
2026-01-30,03:34:12,23.4,18.7
2026-01-30,03:34:42,23.4,18.7
2026-01-30,03:35:12,23.4,18.7
2026-01-30,03:35:42,23.4,18.6
2026-01-30,03:36:12,23.5,18.6
2026-01-30,03:36:42,23.5,18.6
2026-01-30,03:37:12,23.5,18.6
2026-01-30,03:37:42,23.5,18.6
2026-01-30,03:38:12,23.5,18.6
2026-01-30,03:38:44,23.5,18.6
2026-01-30,03:39:12,23.5,18.6
2026-01-30,03:39:42,23.5,18.6
2026-01-30,03:40:12,23.5,18.6
2026-01-30,03:40:42,23.4,18.6
2026-01-30,03:41:12,23.4,18.6
2026-01-30,03:41:42,23.4,18.6
2026-01-30,03:42:12,23.4,18.6
2026-01-30,03:42:42,23.4,18.6
2026-01-30,03:43:12,23.4,18.6
2026-01-30,03:43:42,23.5,18.6
2026-01-30,03:44:12,23.5,18.6
2026-01-30,03:44:42,23.5,18.6
2026-01-30,03:45:12,23.4,18.6
2026-01-30,03:45:42,23.4,18.6
2026-01-30,03:46:12,23.4,18.6
2026-01-30,03:46:42,23.4,18.7
2026-01-30,03:47:12,23.3,18.7
2026-01-30,03:47:42,23.4,18.7
2026-01-30,03:48:12,23.4,18.6
2026-01-30,03:48:42,23.4,18.6
2026-01-30,03:49:12,23.4,18.6
2026-01-30,03:49:42,23.4,18.6
2026-01-30,03:50:12,23.5,18.6
2026-01-30,03:50:42,23.5,18.5
2026-01-30,03:51:12,23.5,18.6
2026-01-30,03:51:42,23.5,18.6
2026-01-30,03:52:15,23.5,18.5
2026-01-30,03:52:42,23.5,18.5
2026-01-30,03:53:12,23.5,18.5
2026-01-30,03:53:42,23.5,18.5
2026-01-30,03:54:12,23.5,18.5
2026-01-30,03:54:42,23.4,18.6
2026-01-30,03:55:12,23.4,18.6
2026-01-30,03:55:44,23.4,18.6
2026-01-30,03:56:12,23.4,18.6
2026-01-30,03:56:42,23.4,18.7
2026-01-30,03:57:12,23.3,18.7
2026-01-30,03:57:42,23.3,18.6
2026-01-30,03:58:12,23.3,18.7
2026-01-30,03:58:42,23.3,18.7
2026-01-30,03:59:12,23.3,18.7
2026-01-30,03:59:42,23.4,18.6
2026-01-30,04:00:12,23.4,18.6
2026-01-30,04:00:42,23.4,18.6
2026-01-30,04:01:12,23.4,18.6
2026-01-30,04:01:42,23.5,18.6
2026-01-30,04:02:12,23.5,18.6
2026-01-30,04:02:42,23.5,18.5
2026-01-30,04:03:12,23.5,18.6
2026-01-30,04:03:42,23.5,18.5
2026-01-30,04:04:12,23.5,18.5
2026-01-30,04:04:42,23.5,18.5
2026-01-30,04:05:12,23.5,18.5
2026-01-30,04:05:42,23.5,18.5
2026-01-30,04:06:12,23.5,18.5
2026-01-30,04:06:42,23.5,18.5
2026-01-30,04:07:12,23.5,18.6
2026-01-30,04:07:42,23.4,18.5
2026-01-30,04:08:12,23.4,18.6
2026-01-30,04:08:42,23.4,18.6
2026-01-30,04:09:12,23.4,18.6
2026-01-30,04:09:42,23.4,18.6
2026-01-30,04:10:12,23.4,18.5
2026-01-30,04:10:42,23.4,18.5
2026-01-30,04:11:12,23.4,18.6
2026-01-30,04:11:42,23.5,18.5
2026-01-30,04:12:12,23.5,18.5
2026-01-30,04:12:42,23.5,18.5
2026-01-30,04:13:12,23.5,18.5
2026-01-30,04:13:42,23.5,18.5
2026-01-30,04:14:12,23.5,18.5
2026-01-30,04:14:42,23.5,18.5
2026-01-30,04:15:12,23.5,18.5
2026-01-30,04:15:42,23.5,18.5
2026-01-30,04:16:12,23.5,18.5
2026-01-30,04:16:42,23.5,18.5
2026-01-30,04:17:12,23.4,18.5
2026-01-30,04:17:42,23.4,18.5
2026-01-30,04:18:12,23.4,18.6
2026-01-30,04:18:42,23.4,18.6
2026-01-30,04:19:12,23.4,18.6
2026-01-30,04:19:42,23.4,18.6
2026-01-30,04:20:12,23.4,18.5
2026-01-30,04:20:42,23.3,18.6
2026-01-30,04:21:12,23.3,18.6
2026-01-30,04:21:42,23.3,18.6
2026-01-30,04:22:12,23.3,18.6
2026-01-30,04:22:42,23.3,18.6
2026-01-30,04:23:12,23.3,18.6
2026-01-30,04:23:42,23.4,18.6
2026-01-30,04:24:12,23.4,18.5
2026-01-30,04:24:42,23.5,18.5
2026-01-30,04:25:12,23.5,18.5
2026-01-30,04:25:42,23.5,18.5
2026-01-30,04:26:12,23.6,18.4
2026-01-30,04:26:42,23.6,18.4
2026-01-30,04:27:12,23.6,18.4
2026-01-30,04:27:42,23.6,18.4
2026-01-30,04:28:12,23.5,18.4
2026-01-30,04:28:42,23.6,18.4
2026-01-30,04:29:12,23.6,18.4
2026-01-30,04:29:42,23.6,18.4
2026-01-30,04:30:12,23.5,18.4
2026-01-30,04:30:42,23.5,18.5
2026-01-30,04:31:12,23.5,18.4
2026-01-30,04:31:42,23.5,18.5
2026-01-30,04:32:12,23.4,18.5
2026-01-30,04:32:42,23.4,18.5
2026-01-30,04:33:12,23.4,18.5
2026-01-30,04:33:42,23.3,18.5
2026-01-30,04:34:12,23.3,18.6
2026-01-30,04:34:42,23.4,18.5
2026-01-30,04:35:12,23.3,18.5
2026-01-30,04:35:42,23.4,18.5
2026-01-30,04:36:12,23.3,18.6
2026-01-30,04:36:42,23.3,18.5
2026-01-30,04:37:14,23.4,18.5
2026-01-30,04:37:42,23.4,18.5
2026-01-30,04:38:12,23.4,18.5
2026-01-30,04:38:42,23.4,18.5
2026-01-30,04:39:12,23.4,18.5
2026-01-30,04:39:42,23.4,18.5
2026-01-30,04:40:12,23.4,18.5
2026-01-30,04:40:42,23.5,18.5
2026-01-30,04:41:12,23.4,18.4
2026-01-30,04:41:42,23.5,18.4
2026-01-30,04:42:14,23.5,18.5
2026-01-30,04:42:42,23.5,18.5
2026-01-30,04:43:15,23.4,18.5
2026-01-30,04:43:42,23.4,18.5
2026-01-30,04:44:12,23.4,18.5
2026-01-30,04:44:42,23.4,18.5
2026-01-30,04:45:12,23.4,18.5
2026-01-30,04:45:42,23.4,18.5
2026-01-30,04:46:12,23.5,18.4
2026-01-30,04:46:42,23.4,18.4
2026-01-30,04:47:12,23.4,18.5
2026-01-30,04:47:42,23.4,18.4
2026-01-30,04:48:12,23.5,18.4
2026-01-30,04:48:42,23.5,18.4
2026-01-30,04:49:12,23.5,18.4
2026-01-30,04:49:42,23.5,18.4
2026-01-30,04:50:12,23.5,18.4
2026-01-30,04:50:42,23.5,18.4
2026-01-30,04:51:12,23.5,18.5
2026-01-30,04:51:44,23.4,18.5
2026-01-30,04:52:12,23.4,18.4
2026-01-30,04:52:44,23.4,18.5
2026-01-30,04:53:12,23.4,18.5
2026-01-30,04:53:42,23.4,18.5
2026-01-30,04:54:12,23.4,18.5
2026-01-30,04:54:42,23.4,18.5
2026-01-30,04:55:12,23.3,18.5
2026-01-30,04:55:44,23.3,18.5
2026-01-30,04:56:12,23.4,18.5
2026-01-30,04:56:42,23.4,18.5
2026-01-30,04:57:12,23.4,18.5
2026-01-30,04:57:42,23.4,18.5
2026-01-30,04:58:12,23.4,18.5
2026-01-30,04:58:42,23.4,18.5
2026-01-30,04:59:12,23.4,18.4
2026-01-30,04:59:42,23.5,18.4
2026-01-30,05:00:15,23.5,18.4
2026-01-30,05:00:45,23.5,18.4
2026-01-30,05:01:12,23.5,18.3
2026-01-30,05:01:42,23.5,18.4
2026-01-30,05:02:12,23.5,18.4
2026-01-30,05:02:42,23.5,18.4
2026-01-30,05:03:12,23.6,18.4
2026-01-30,05:03:44,23.6,18.3
2026-01-30,05:04:12,23.6,18.3
2026-01-30,05:04:42,23.6,18.3
2026-01-30,05:05:12,23.6,18.3
2026-01-30,05:05:42,23.6,18.3
2026-01-30,05:06:12,23.6,18.3
2026-01-30,05:06:42,23.6,18.3
2026-01-30,05:07:12,23.6,18.3
2026-01-30,05:07:42,23.6,18.3
2026-01-30,05:08:12,23.6,18.3
2026-01-30,05:08:42,23.6,18.3
2026-01-30,05:09:12,23.6,18.3
2026-01-30,05:09:42,23.6,18.3
2026-01-30,05:10:12,23.6,18.3
2026-01-30,05:10:42,23.7,18.3
2026-01-30,05:11:12,23.7,18.2
2026-01-30,05:11:42,23.7,18.2
2026-01-30,05:12:12,23.8,18.2
2026-01-30,05:12:42,23.8,18.2
2026-01-30,05:13:12,23.9,18.1
2026-01-30,05:13:42,23.9,18.1
2026-01-30,05:14:12,23.9,18.1
2026-01-30,05:14:42,23.9,18.1
2026-01-30,05:15:15,24.0,18.0
2026-01-30,05:15:42,24.0,18.0
2026-01-30,05:16:15,24.1,18.0
2026-01-30,05:16:42,24.0,18.0
2026-01-30,05:17:12,24.1,18.0
2026-01-30,05:17:42,24.2,17.9
2026-01-30,05:18:12,24.2,17.9
2026-01-30,05:18:42,24.2,17.9
2026-01-30,05:19:12,24.2,17.9
2026-01-30,05:19:42,24.2,17.9
2026-01-30,05:20:12,24.2,17.9
2026-01-30,05:20:42,24.2,17.9
2026-01-30,05:21:12,24.2,17.9
2026-01-30,05:21:42,24.2,17.9
2026-01-30,05:22:12,24.2,17.9
2026-01-30,05:22:42,24.2,17.8
2026-01-30,05:23:12,24.3,17.9
2026-01-30,05:23:42,24.3,17.8
2026-01-30,05:24:12,24.4,17.8
2026-01-30,05:24:42,24.4,17.7
2026-01-30,05:25:14,24.3,17.8
2026-01-30,05:25:42,24.3,17.8
2026-01-30,05:26:12,24.3,17.8
2026-01-30,05:26:42,24.2,17.8
2026-01-30,05:27:12,24.3,17.8
2026-01-30,05:27:42,24.2,17.8
2026-01-30,05:28:12,24.2,17.9
2026-01-30,05:28:42,24.1,17.9
2026-01-30,05:29:12,24.1,17.9
2026-01-30,05:29:42,24.1,17.9
