"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-09,06:30:09,21.3,47.2
2025-10-09,06:30:39,21.3,47.2
2025-10-09,06:31:09,21.3,47.2
2025-10-09,06:31:39,21.3,47.2
2025-10-09,06:32:09,21.4,47.2
2025-10-09,06:32:39,21.4,47.1
2025-10-09,06:33:09,21.4,47.1
2025-10-09,06:33:39,21.5,47.0
2025-10-09,06:34:09,21.5,46.9
2025-10-09,06:34:39,21.5,46.9
2025-10-09,06:35:09,21.4,47.0
2025-10-09,06:35:41,21.3,47.1
2025-10-09,06:36:09,21.3,47.1
2025-10-09,06:36:39,21.3,47.3
2025-10-09,06:37:09,21.3,47.2
2025-10-09,06:37:39,21.3,47.2
2025-10-09,06:38:09,21.3,47.2
2025-10-09,06:38:39,21.4,47.1
2025-10-09,06:39:09,21.4,47.1
2025-10-09,06:39:39,21.3,47.1
2025-10-09,06:50:09,21.3,47.2
2025-10-09,06:50:39,21.3,47.3
2025-10-09,06:51:09,21.3,47.3
2025-10-09,06:51:39,21.2,47.3
2025-10-09,06:52:09,21.2,47.3
2025-10-09,06:52:39,21.3,47.3
2025-10-09,06:53:09,21.4,47.2
2025-10-09,06:53:39,21.5,47.0
2025-10-09,06:54:11,21.5,46.8
2025-10-09,06:54:39,21.5,46.8
2025-10-09,06:55:09,21.6,46.7
2025-10-09,06:55:39,21.6,46.7
2025-10-09,06:56:09,21.5,46.8
2025-10-09,06:56:39,21.4,47.0
2025-10-09,06:57:09,21.4,47.0
2025-10-09,06:57:39,21.4,47.0
2025-10-09,06:58:09,21.4,47.0
2025-10-09,06:58:39,21.4,47.0
2025-10-09,06:59:09,21.4,47.0
2025-10-09,06:59:39,21.4,46.9
2025-10-09,07:00:09,21.4,47.0
2025-10-09,07:00:39,21.4,47.0
2025-10-09,07:01:09,21.4,47.0
2025-10-09,07:01:39,21.4,47.0
2025-10-09,07:02:09,21.4,47.0
2025-10-09,07:02:39,21.4,47.1
2025-10-09,07:03:09,21.4,47.1
2025-10-09,07:03:39,21.4,47.1
2025-10-09,07:04:09,21.4,47.0
2025-10-09,07:04:39,21.5,46.9
2025-10-09,07:05:09,21.5,46.8
2025-10-09,07:05:39,21.5,46.8
2025-10-09,07:06:09,21.5,46.9
2025-10-09,07:06:39,21.4,46.9
2025-10-09,07:07:09,21.4,46.9
2025-10-09,07:07:39,21.5,46.9
2025-10-09,07:08:09,21.5,46.8
2025-10-09,07:08:39,21.5,46.8
2025-10-09,07:09:09,21.5,46.8
2025-10-09,07:09:39,21.5,46.8
2025-10-09,07:10:09,21.5,46.8
2025-10-09,07:10:39,21.5,46.8
2025-10-09,07:11:09,21.5,46.8
2025-10-09,07:11:39,21.5,46.9
2025-10-09,07:12:09,21.5,46.9
2025-10-09,07:12:39,21.5,46.9
2025-10-09,07:13:09,21.5,46.8
2025-10-09,07:13:39,21.5,46.9
2025-10-09,07:14:09,21.5,46.8
2025-10-09,07:14:39,21.5,46.8
2025-10-09,07:15:09,21.6,46.7
2025-10-09,07:15:39,21.6,46.7
2025-10-09,07:16:09,21.5,46.8
2025-10-09,07:16:39,21.4,47.0
2025-10-09,07:17:09,21.3,47.1
2025-10-09,07:17:39,21.3,47.2
2025-10-09,07:18:11,21.3,47.2
2025-10-09,07:18:39,21.3,47.2
2025-10-09,07:19:09,21.3,47.2
2025-10-09,07:19:39,21.4,47.1
2025-10-09,07:20:09,21.4,47.1
2025-10-09,07:20:39,21.3,47.1
2025-10-09,07:21:09,21.3,47.2
2025-10-09,07:21:39,21.3,47.2
2025-10-09,07:22:09,21.4,47.1
2025-10-09,07:22:39,21.4,47.1
2025-10-09,07:23:09,21.4,47.1
2025-10-09,07:23:39,21.5,47.0
2025-10-09,07:24:09,21.5,46.8
2025-10-09,07:24:39,21.6,46.7
2025-10-09,07:25:09,21.6,46.7
2025-10-09,07:25:41,21.7,46.6
2025-10-09,07:26:09,21.7,46.5
2025-10-09,07:26:41,21.5,46.8
2025-10-09,07:27:09,21.5,46.8
2025-10-09,07:27:39,21.4,47.0
2025-10-09,07:28:09,21.4,47.0
2025-10-09,07:28:39,21.4,47.0
2025-10-09,07:29:09,21.4,47.0
2025-10-09,07:29:39,21.4,47.0
2025-10-09,07:40:09,21.4,47.1
2025-10-09,07:40:39,21.3,47.2
2025-10-09,07:41:09,21.2,47.4
2025-10-09,07:41:39,21.2,47.4
2025-10-09,07:42:09,21.2,47.5
2025-10-09,07:42:39,21.2,47.5
2025-10-09,07:43:09,21.2,47.5
2025-10-09,07:43:39,21.3,47.4
2025-10-09,07:44:09,21.3,47.4
2025-10-09,07:44:39,21.3,47.3
2025-10-09,07:45:09,21.3,47.3
2025-10-09,07:45:39,21.4,47.3
2025-10-09,07:46:09,21.4,47.1
2025-10-09,07:46:39,21.4,47.2
2025-10-09,07:47:09,21.3,47.2
2025-10-09,07:47:39,21.3,47.4
2025-10-09,07:48:09,21.2,47.5
2025-10-09,07:48:39,21.2,47.5
2025-10-09,07:49:09,21.2,47.5
2025-10-09,07:49:39,21.3,47.4
2025-10-09,07:50:09,21.3,47.3
2025-10-09,07:50:39,21.3,47.3
2025-10-09,07:51:09,21.3,47.2
2025-10-09,07:51:39,21.3,47.3
2025-10-09,07:52:09,21.3,47.2
2025-10-09,07:52:39,21.4,47.2
2025-10-09,07:53:09,21.4,47.2
2025-10-09,07:53:39,21.4,47.2
2025-10-09,07:54:09,21.3,47.2
2025-10-09,07:54:39,21.3,47.3
2025-10-09,07:55:09,21.4,47.2
2025-10-09,07:55:39,21.4,47.1
2025-10-09,07:56:09,21.4,47.1
2025-10-09,07:56:39,21.4,47.1
2025-10-09,07:57:09,21.4,47.1
2025-10-09,07:57:39,21.4,47.1
2025-10-09,07:58:09,21.3,47.3
2025-10-09,07:58:39,21.3,47.3
2025-10-09,07:59:09,21.3,47.3
2025-10-09,07:59:41,21.3,47.3
2025-10-09,08:10:09,21.3,47.4
2025-10-09,08:10:39,21.3,47.4
2025-10-09,08:11:09,21.3,47.4
2025-10-09,08:11:39,21.3,47.4
2025-10-09,08:12:09,21.3,47.4
2025-10-09,08:12:39,21.3,47.3
2025-10-09,08:13:09,21.3,47.3
2025-10-09,08:13:39,21.3,47.3
2025-10-09,08:14:09,21.3,47.3
2025-10-09,08:14:39,21.4,47.3
2025-10-09,08:15:09,21.4,47.2
2025-10-09,08:15:39,21.4,47.1
2025-10-09,08:16:09,21.5,47.1
2025-10-09,08:16:39,21.5,47.0
2025-10-09,08:17:09,21.5,47.0
2025-10-09,08:17:39,21.4,47.0
2025-10-09,08:18:09,21.4,47.2
2025-10-09,08:18:39,21.3,47.3
2025-10-09,08:19:09,21.3,47.4
2025-10-09,08:19:39,21.3,47.4
2025-10-09,08:20:09,21.3,47.3
2025-10-09,08:20:39,21.3,47.3
2025-10-09,08:21:09,21.3,47.3
2025-10-09,08:21:39,21.4,47.2
2025-10-09,08:22:09,21.4,47.2
2025-10-09,08:22:39,21.4,47.2
2025-10-09,08:23:09,21.4,47.2
2025-10-09,08:23:39,21.4,47.2
2025-10-09,08:24:09,21.4,47.2
2025-10-09,08:24:39,21.4,47.1
2025-10-09,08:25:09,21.4,47.1
2025-10-09,08:25:39,21.4,47.1
2025-10-09,08:26:09,21.5,47.1
2025-10-09,08:26:41,21.5,46.9
2025-10-09,08:27:09,21.5,46.9
2025-10-09,08:27:39,21.5,46.9
2025-10-09,08:28:11,21.4,47.1
2025-10-09,08:28:39,21.4,47.2
2025-10-09,08:29:09,21.4,47.2
2025-10-09,08:29:39,21.4,47.2
2025-10-09,08:30:09,21.4,47.1
2025-10-09,08:30:39,21.4,47.1
2025-10-09,08:31:09,21.5,47.1
2025-10-09,08:31:39,21.5,47.0
2025-10-09,08:32:09,21.5,47.0
2025-10-09,08:32:39,21.4,47.1
2025-10-09,08:33:09,21.4,47.2
2025-10-09,08:33:39,21.3,47.3
2025-10-09,08:34:09,21.3,47.3
2025-10-09,08:34:39,21.3,47.3
2025-10-09,08:35:09,21.4,47.2
2025-10-09,08:35:39,21.4,47.2
2025-10-09,08:36:09,21.5,47.1
2025-10-09,08:36:39,21.5,47.0
2025-10-09,08:37:09,21.5,47.0
2025-10-09,08:37:39,21.4,47.1
2025-10-09,08:38:11,21.3,47.3
2025-10-09,08:38:39,21.3,47.3
2025-10-09,08:39:09,21.3,47.4
2025-10-09,08:39:39,21.3,47.4
