"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-03,01:04:25,21.6,54.7
2025-06-03,01:04:55,21.6,54.5
2025-06-03,01:05:25,21.7,54.3
2025-06-03,01:05:55,21.7,54.2
2025-06-03,01:06:25,21.6,54.3
2025-06-03,01:06:55,21.5,54.6
2025-06-03,01:07:25,21.5,54.7
2025-06-03,01:07:55,21.5,54.8
2025-06-03,01:08:25,21.5,54.7
2025-06-03,01:08:55,21.5,54.6
2025-06-03,01:09:25,21.5,54.6
2025-06-03,01:09:55,21.6,54.6
2025-06-03,01:10:25,21.6,54.5
2025-06-03,01:10:55,21.5,54.6
2025-06-03,01:11:25,21.5,54.7
2025-06-03,01:11:55,21.5,54.7
2025-06-03,01:12:25,21.4,54.9
2025-06-03,01:12:55,21.4,55.0
2025-06-03,01:13:25,21.4,55.0
2025-06-03,01:13:55,21.5,54.9
2025-06-03,01:14:25,21.6,54.6
2025-06-03,01:14:57,21.7,54.3
2025-06-03,01:15:25,21.7,54.3
2025-06-03,01:15:55,21.6,54.3
2025-06-03,01:16:25,21.6,54.4
2025-06-03,01:16:55,21.5,54.6
2025-06-03,01:17:25,21.6,54.6
2025-06-03,01:17:55,21.6,54.4
2025-06-03,01:18:25,21.6,54.4
2025-06-03,01:18:55,21.7,54.3
2025-06-03,01:19:25,21.7,54.2
2025-06-03,01:19:55,21.7,54.2
2025-06-03,01:20:25,21.7,54.2
2025-06-03,01:20:55,21.7,54.2
2025-06-03,01:21:25,21.6,54.4
2025-06-03,01:21:55,21.5,54.5
2025-06-03,01:22:25,21.5,54.6
2025-06-03,01:22:55,21.5,54.7
2025-06-03,01:23:25,21.5,54.6
2025-06-03,01:23:55,21.5,54.7
2025-06-03,01:24:25,21.5,54.7
2025-06-03,01:24:55,21.6,54.6
2025-06-03,01:25:25,21.6,54.4
2025-06-03,01:25:55,21.6,54.5
2025-06-03,01:26:25,21.5,54.6
2025-06-03,01:26:55,21.5,54.7
2025-06-03,01:27:25,21.4,54.9
2025-06-03,01:27:55,21.5,54.8
2025-06-03,01:28:25,21.5,54.8
2025-06-03,01:28:55,21.5,54.8
2025-06-03,01:29:25,21.5,54.8
2025-06-03,01:29:57,21.5,54.7
2025-06-03,01:30:25,21.5,54.7
2025-06-03,01:30:55,21.5,54.7
2025-06-03,01:31:25,21.4,54.8
2025-06-03,01:31:55,21.4,54.9
2025-06-03,01:32:25,21.5,54.8
2025-06-03,01:32:55,21.5,54.7
2025-06-03,01:33:25,21.5,54.7
2025-06-03,01:33:55,21.6,54.6
2025-06-03,01:34:25,21.6,54.6
2025-06-03,01:34:55,21.6,54.6
2025-06-03,01:35:25,21.6,54.6
2025-06-03,01:35:55,21.5,54.7
2025-06-03,01:36:25,21.4,54.8
2025-06-03,01:36:55,21.4,54.9
2025-06-03,01:37:25,21.4,55.0
2025-06-03,01:37:55,21.4,55.1
2025-06-03,01:38:25,21.4,55.0
2025-06-03,01:38:55,21.5,54.9
2025-06-03,01:39:25,21.5,54.7
2025-06-03,01:39:55,21.5,54.8
2025-06-03,01:40:25,21.5,54.8
2025-06-03,01:40:55,21.5,54.7
2025-06-03,01:41:25,21.5,54.7
2025-06-03,01:41:55,21.5,54.8
2025-06-03,01:42:25,21.5,54.8
2025-06-03,01:42:55,21.5,54.8
2025-06-03,01:43:25,21.5,54.7
2025-06-03,01:43:55,21.5,54.6
2025-06-03,01:44:25,21.5,54.7
2025-06-03,01:44:55,21.6,54.6
2025-06-03,01:45:25,21.5,54.6
2025-06-03,01:45:55,21.5,54.8
2025-06-03,01:46:25,21.4,54.9
2025-06-03,01:46:55,21.4,54.9
2025-06-03,01:47:25,21.4,54.9
2025-06-03,01:47:55,21.5,54.8
2025-06-03,01:48:25,21.5,54.7
2025-06-03,01:48:55,21.5,54.7
2025-06-03,01:49:25,21.5,54.8
2025-06-03,01:49:55,21.5,54.7
2025-06-03,01:50:25,21.5,54.7
2025-06-03,01:50:55,21.5,54.7
2025-06-03,01:51:25,21.5,54.8
2025-06-03,01:51:55,21.4,54.9
2025-06-03,01:52:25,21.4,55.0
2025-06-03,01:52:55,21.3,55.1
2025-06-03,01:53:25,21.4,55.1
2025-06-03,01:53:55,21.4,55.0
2025-06-03,01:54:25,21.5,54.9
2025-06-03,01:54:55,21.5,54.8
2025-06-03,01:55:25,21.5,54.7
2025-06-03,01:55:55,21.5,54.8
2025-06-03,01:56:25,21.4,54.8
2025-06-03,01:56:55,21.5,54.8
2025-06-03,01:57:25,21.5,54.8
2025-06-03,01:57:55,21.5,54.7
2025-06-03,01:58:25,21.5,54.7
2025-06-03,01:58:55,21.6,54.7
2025-06-03,01:59:25,21.6,54.4
2025-06-03,01:59:55,21.6,54.5
2025-06-03,02:00:25,21.5,54.7
2025-06-03,02:00:55,21.5,54.8
2025-06-03,02:01:25,21.5,54.9
2025-06-03,02:01:55,21.4,54.9
2025-06-03,02:02:25,21.4,54.9
2025-06-03,02:02:55,21.4,55.0
2025-06-03,02:03:25,21.5,54.8
2025-06-03,02:03:55,21.5,54.7
2025-06-03,02:04:25,21.6,54.6
2025-06-03,02:04:55,21.5,54.7
2025-06-03,02:05:25,21.5,54.8
2025-06-03,02:05:55,21.4,54.9
2025-06-03,02:06:25,21.5,54.9
2025-06-03,02:06:55,21.5,54.8
2025-06-03,02:07:25,21.6,54.6
2025-06-03,02:07:55,21.6,54.5
2025-06-03,02:08:25,21.7,54.4
2025-06-03,02:08:55,21.7,54.4
2025-06-03,02:09:25,21.7,54.3
2025-06-03,02:09:55,21.7,54.2
2025-06-03,02:10:25,21.7,54.4
2025-06-03,02:10:55,21.6,54.5
2025-06-03,02:11:25,21.5,54.6
2025-06-03,02:11:55,21.5,54.7
2025-06-03,02:12:25,21.5,54.7
2025-06-03,02:12:55,21.5,54.7
2025-06-03,02:13:25,21.6,54.6
2025-06-03,02:13:57,21.7,54.5
2025-06-03,02:14:25,21.7,54.4
2025-06-03,02:14:55,21.7,54.4
2025-06-03,02:15:25,21.6,54.5
2025-06-03,02:15:55,21.5,54.6
2025-06-03,02:16:25,21.5,54.8
2025-06-03,02:16:55,21.4,54.9
2025-06-03,02:17:25,21.5,54.8
2025-06-03,02:17:55,21.5,54.8
2025-06-03,02:18:25,21.6,54.7
2025-06-03,02:18:55,21.6,54.7
2025-06-03,02:19:25,21.5,54.6
2025-06-03,02:19:55,21.6,54.7
2025-06-03,02:20:25,21.5,54.7
2025-06-03,02:20:55,21.5,54.8
2025-06-03,02:21:25,21.4,55.0
2025-06-03,02:21:55,21.4,55.0
2025-06-03,02:22:25,21.5,54.9
2025-06-03,02:22:55,21.5,54.8
2025-06-03,02:23:25,21.5,54.8
2025-06-03,02:23:55,21.5,54.8
2025-06-03,02:24:25,21.5,54.8
2025-06-03,02:24:55,21.5,54.7
2025-06-03,02:25:25,21.5,54.8
2025-06-03,02:25:55,21.4,55.0
2025-06-03,02:26:25,21.4,55.1
2025-06-03,02:26:55,21.4,55.1
2025-06-03,02:27:25,21.4,55.1
2025-06-03,02:27:55,21.4,55.0
2025-06-03,02:28:25,21.4,55.0
2025-06-03,02:28:55,21.4,55.0
2025-06-03,02:29:25,21.5,54.9
2025-06-03,02:29:55,21.5,54.9
2025-06-03,02:30:25,21.4,54.9
2025-06-03,02:30:55,21.4,55.0
2025-06-03,02:31:25,21.4,55.0
2025-06-03,02:31:55,21.5,55.0
2025-06-03,02:32:25,21.5,54.9
2025-06-03,02:32:55,21.5,54.8
2025-06-03,02:33:25,21.6,54.7
2025-06-03,02:33:55,21.6,54.6
2025-06-03,02:34:25,21.6,54.5
2025-06-03,02:34:55,21.6,54.6
2025-06-03,02:35:25,21.6,54.6
2025-06-03,02:35:55,21.6,54.6
2025-06-03,02:36:25,21.6,54.6
2025-06-03,02:36:55,21.6,54.6
2025-06-03,02:37:25,21.6,54.5
2025-06-03,02:37:55,21.6,54.5
2025-06-03,02:38:25,21.7,54.4
2025-06-03,02:38:55,21.6,54.4
2025-06-03,02:39:25,21.7,54.4
2025-06-03,02:39:55,21.6,54.5
2025-06-03,02:40:25,21.6,54.5
2025-06-03,02:40:55,21.6,54.6
2025-06-03,02:41:25,21.6,54.6
2025-06-03,02:41:55,21.6,54.7
2025-06-03,02:42:25,21.6,54.6
2025-06-03,02:42:55,21.6,54.6
2025-06-03,02:43:25,21.6,54.5
2025-06-03,02:43:55,21.7,54.5
2025-06-03,02:44:25,21.6,54.5
2025-06-03,02:44:55,21.6,54.7
2025-06-03,02:45:25,21.5,54.8
2025-06-03,02:45:55,21.5,54.7
2025-06-03,02:46:25,21.6,54.7
2025-06-03,02:46:55,21.6,54.6
2025-06-03,02:47:25,21.6,54.6
2025-06-03,02:47:55,21.6,54.6
2025-06-03,02:48:25,21.6,54.6
2025-06-03,02:48:55,21.6,54.6
2025-06-03,02:49:25,21.6,54.7
2025-06-03,02:49:55,21.5,54.8
2025-06-03,02:50:25,21.5,54.9
2025-06-03,02:50:55,21.5,54.9
2025-06-03,02:51:25,21.5,54.8
2025-06-03,02:51:55,21.5,54.9
2025-06-03,02:52:25,21.5,54.9
2025-06-03,02:52:55,21.5,54.8
2025-06-03,02:53:25,21.5,54.7
2025-06-03,02:53:55,21.6,54.7
2025-06-03,02:54:25,21.5,54.9
2025-06-03,02:54:55,21.4,55.1
2025-06-03,02:55:25,21.4,55.2
2025-06-03,02:55:55,21.4,55.2
2025-06-03,02:56:25,21.5,55.0
2025-06-03,02:56:55,21.5,55.0
2025-06-03,02:57:25,21.5,54.9
2025-06-03,02:57:55,21.5,54.9
2025-06-03,02:58:25,21.5,54.9
2025-06-03,02:58:55,21.6,54.8
2025-06-03,02:59:25,21.6,54.7
2025-06-03,02:59:55,21.5,54.8
2025-06-03,03:00:25,21.5,54.9
2025-06-03,03:00:55,21.5,54.9
2025-06-03,03:01:25,21.5,54.9
2025-06-03,03:01:55,21.5,54.9
2025-06-03,03:02:25,21.5,54.9
2025-06-03,03:02:55,21.5,54.9
2025-06-03,03:03:25,21.5,54.8
2025-06-03,03:03:55,21.5,54.8
2025-06-03,03:04:25,21.5,54.9
2025-06-03,03:04:55,21.4,55.1
2025-06-03,03:05:25,21.4,55.2
2025-06-03,03:05:55,21.4,55.1
2025-06-03,03:06:25,21.5,55.1
2025-06-03,03:06:55,21.5,55.0
2025-06-03,03:07:25,21.5,54.9
2025-06-03,03:07:55,21.5,54.8
2025-06-03,03:08:25,21.5,54.8
2025-06-03,03:08:55,21.5,54.8
2025-06-03,03:09:25,21.4,54.9
2025-06-03,03:09:55,21.4,55.1
2025-06-03,03:10:25,21.3,55.3
2025-06-03,03:10:55,21.4,55.3
2025-06-03,03:11:25,21.4,55.2
2025-06-03,03:11:55,21.5,55.0
2025-06-03,03:12:25,21.5,54.9
2025-06-03,03:12:55,21.6,54.7
2025-06-03,03:13:25,21.6,54.6
2025-06-03,03:13:55,21.6,54.6
2025-06-03,03:14:25,21.5,54.8
2025-06-03,03:14:55,21.5,54.9
2025-06-03,03:15:25,21.5,55.0
2025-06-03,03:15:55,21.5,54.9
2025-06-03,03:16:27,21.5,54.8
2025-06-03,03:16:55,21.5,54.8
2025-06-03,03:17:25,21.6,54.8
2025-06-03,03:17:55,21.6,54.7
2025-06-03,03:18:25,21.6,54.7
2025-06-03,03:18:55,21.5,54.7
2025-06-03,03:19:25,21.5,54.8
2025-06-03,03:19:55,21.6,54.7
2025-06-03,03:20:25,21.6,54.8
2025-06-03,03:20:55,21.6,54.8
2025-06-03,03:21:25,21.6,54.8
2025-06-03,03:21:55,21.6,54.7
2025-06-03,03:22:25,21.6,54.6
2025-06-03,03:22:55,21.7,54.5
2025-06-03,03:23:25,21.7,54.4
2025-06-03,03:23:55,21.7,54.4
2025-06-03,03:24:25,21.6,54.6
2025-06-03,03:24:57,21.5,54.8
2025-06-03,03:25:25,21.5,54.8
2025-06-03,03:25:55,21.5,54.8
2025-06-03,03:26:25,21.6,54.7
2025-06-03,03:26:55,21.6,54.7
2025-06-03,03:27:25,21.6,54.6
2025-06-03,03:27:55,21.6,54.7
2025-06-03,03:28:25,21.6,54.7
2025-06-03,03:28:55,21.6,54.8
2025-06-03,03:29:25,21.5,54.8
2025-06-03,03:29:55,21.5,54.9
