"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-05,01:35:12,23.2,16.1
2026-02-05,01:35:42,23.3,16.1
2026-02-05,01:36:12,23.3,16.1
2026-02-05,01:36:42,23.4,16.0
2026-02-05,01:37:12,23.4,16.0
2026-02-05,01:37:42,23.4,16.1
2026-02-05,01:38:12,23.4,16.0
2026-02-05,01:38:42,23.4,16.0
2026-02-05,01:39:12,23.4,16.0
2026-02-05,01:39:42,23.4,16.0
2026-02-05,01:40:15,23.3,16.0
2026-02-05,01:40:42,23.3,16.0
2026-02-05,01:41:12,23.3,16.0
2026-02-05,01:41:42,23.3,16.1
2026-02-05,01:42:12,23.3,16.1
2026-02-05,01:42:42,23.3,16.1
2026-02-05,01:43:12,23.3,16.1
2026-02-05,01:43:42,23.3,16.1
2026-02-05,01:44:12,23.3,16.1
2026-02-05,01:44:42,23.3,16.1
2026-02-05,01:45:12,23.3,16.1
2026-02-05,01:45:42,23.3,16.1
2026-02-05,01:46:12,23.3,16.1
2026-02-05,01:46:45,23.3,16.1
2026-02-05,01:47:12,23.3,16.1
2026-02-05,01:47:42,23.3,16.1
2026-02-05,01:48:12,23.3,16.0
2026-02-05,01:48:42,23.3,16.0
2026-02-05,01:49:12,23.3,16.1
2026-02-05,01:49:42,23.3,16.0
2026-02-05,01:50:12,23.3,16.1
2026-02-05,01:50:42,23.3,16.1
2026-02-05,01:51:12,23.3,16.1
2026-02-05,01:51:42,23.3,16.1
2026-02-05,01:52:12,23.2,16.1
2026-02-05,01:52:42,23.3,16.1
2026-02-05,01:53:12,23.2,16.1
2026-02-05,01:53:42,23.3,16.1
2026-02-05,01:54:12,23.2,16.1
2026-02-05,01:54:44,23.3,16.1
2026-02-05,01:55:12,23.3,16.1
2026-02-05,01:55:42,23.3,16.1
2026-02-05,01:56:12,23.3,16.1
2026-02-05,01:56:42,23.3,16.1
2026-02-05,01:57:12,23.3,16.1
2026-02-05,01:57:42,23.3,16.1
2026-02-05,01:58:12,23.3,16.1
2026-02-05,01:58:42,23.3,16.1
2026-02-05,01:59:15,23.4,16.1
2026-02-05,01:59:42,23.4,16.1
2026-02-05,02:00:12,23.4,16.0
2026-02-05,02:00:42,23.4,16.1
2026-02-05,02:01:12,23.4,16.1
2026-02-05,02:01:42,23.3,16.1
2026-02-05,02:02:12,23.3,16.1
2026-02-05,02:02:42,23.3,16.1
2026-02-05,02:03:12,23.3,16.1
2026-02-05,02:03:42,23.3,16.1
2026-02-05,02:04:12,23.3,16.1
2026-02-05,02:04:44,23.2,16.1
2026-02-05,02:05:12,23.3,16.1
2026-02-05,02:05:42,23.2,16.2
2026-02-05,02:06:12,23.2,16.2
2026-02-05,02:06:42,23.3,16.2
2026-02-05,02:07:12,23.3,16.1
2026-02-05,02:07:42,23.3,16.1
2026-02-05,02:08:12,23.3,16.1
2026-02-05,02:08:44,23.3,16.1
2026-02-05,02:09:12,23.3,16.1
2026-02-05,02:09:42,23.3,16.1
2026-02-05,02:10:12,23.3,16.1
2026-02-05,02:10:42,23.4,16.1
2026-02-05,02:11:12,23.4,16.1
2026-02-05,02:11:42,23.4,16.1
2026-02-05,02:12:12,23.3,16.1
2026-02-05,02:12:42,23.3,16.1
2026-02-05,02:13:12,23.3,16.1
2026-02-05,02:13:42,23.3,16.1
2026-02-05,02:14:12,23.3,16.1
2026-02-05,02:14:42,23.3,16.1
2026-02-05,02:15:12,23.3,16.2
2026-02-05,02:15:42,23.3,16.1
2026-02-05,02:16:12,23.2,16.1
2026-02-05,02:16:42,23.2,16.2
2026-02-05,02:17:12,23.2,16.2
2026-02-05,02:17:42,23.2,16.2
2026-02-05,02:18:12,23.2,16.2
2026-02-05,02:18:42,23.2,16.2
2026-02-05,02:19:12,23.2,16.2
2026-02-05,02:19:42,23.3,16.2
2026-02-05,02:20:12,23.3,16.1
2026-02-05,02:20:42,23.4,16.1
2026-02-05,02:21:12,23.4,16.1
2026-02-05,02:21:42,23.4,16.1
2026-02-05,02:22:12,23.4,16.1
2026-02-05,02:22:42,23.4,16.1
2026-02-05,02:23:12,23.4,16.1
2026-02-05,02:23:42,23.5,16.1
2026-02-05,02:24:12,23.6,16.0
2026-02-05,02:24:42,23.6,16.0
2026-02-05,02:25:12,23.6,16.0
2026-02-05,02:25:42,23.7,15.9
2026-02-05,02:26:12,23.7,15.9
2026-02-05,02:26:42,23.7,15.9
2026-02-05,02:27:12,23.7,15.9
2026-02-05,02:27:42,23.8,15.9
2026-02-05,02:28:12,23.7,15.9
2026-02-05,02:28:42,23.7,15.9
2026-02-05,02:29:12,23.7,15.9
2026-02-05,02:29:42,23.7,15.9
2026-02-05,02:30:12,23.8,15.9
2026-02-05,02:30:44,23.8,15.9
2026-02-05,02:31:12,23.8,15.8
2026-02-05,02:31:45,23.8,15.9
2026-02-05,02:32:12,23.8,15.9
2026-02-05,02:32:45,23.8,15.8
2026-02-05,02:33:12,23.8,15.8
2026-02-05,02:33:42,23.8,15.8
2026-02-05,02:34:12,23.8,15.9
2026-02-05,02:34:45,23.8,15.8
2026-02-05,02:35:12,23.9,15.8
2026-02-05,02:35:42,23.9,15.8
2026-02-05,02:36:12,23.9,15.8
2026-02-05,02:36:45,23.9,15.8
2026-02-05,02:37:15,23.8,15.8
2026-02-05,02:37:44,23.8,15.8
2026-02-05,02:38:12,23.8,15.9
2026-02-05,02:38:42,23.8,15.9
2026-02-05,02:39:12,23.8,15.9
2026-02-05,02:39:42,23.8,15.9
2026-02-05,02:40:12,23.7,15.9
2026-02-05,02:40:42,23.7,15.9
2026-02-05,02:41:12,23.7,15.9
2026-02-05,02:41:42,23.6,15.9
2026-02-05,02:42:12,23.6,16.0
2026-02-05,02:42:45,23.6,16.0
2026-02-05,02:43:12,23.6,16.0
2026-02-05,02:43:42,23.6,16.0
2026-02-05,02:44:12,23.6,15.9
2026-02-05,02:44:42,23.6,16.0
2026-02-05,02:45:12,23.6,16.0
2026-02-05,02:45:42,23.6,16.0
2026-02-05,02:46:12,23.6,16.0
2026-02-05,02:46:42,23.6,16.0
2026-02-05,02:47:12,23.6,16.0
2026-02-05,02:47:42,23.6,16.0
2026-02-05,02:48:12,23.6,16.0
2026-02-05,02:48:42,23.6,16.0
2026-02-05,02:49:12,23.6,16.0
2026-02-05,02:49:42,23.6,16.0
2026-02-05,02:50:12,23.5,16.0
2026-02-05,02:50:42,23.5,16.0
2026-02-05,02:51:12,23.5,16.0
2026-02-05,02:51:42,23.4,16.1
2026-02-05,02:52:12,23.4,16.1
2026-02-05,02:52:42,23.3,16.1
2026-02-05,02:53:12,23.3,16.1
2026-02-05,02:53:42,23.3,16.1
2026-02-05,02:54:12,23.3,16.1
2026-02-05,02:54:42,23.3,16.2
2026-02-05,02:55:12,23.3,16.2
2026-02-05,02:55:42,23.4,16.1
2026-02-05,02:56:12,23.4,16.1
2026-02-05,02:56:45,23.4,16.1
2026-02-05,02:57:14,23.4,16.1
2026-02-05,02:57:42,23.4,16.1
2026-02-05,02:58:12,23.4,16.1
2026-02-05,02:58:42,23.5,16.1
2026-02-05,02:59:12,23.5,16.1
2026-02-05,02:59:42,23.4,16.1
2026-02-05,03:00:12,23.4,16.1
2026-02-05,03:00:42,23.4,16.1
2026-02-05,03:01:12,23.4,16.1
2026-02-05,03:01:42,23.4,16.1
2026-02-05,03:02:12,23.4,16.1
2026-02-05,03:02:42,23.4,16.1
2026-02-05,03:03:12,23.4,16.1
2026-02-05,03:03:44,23.4,16.1
2026-02-05,03:04:12,23.4,16.1
2026-02-05,03:04:42,23.4,16.2
2026-02-05,03:05:12,23.3,16.1
2026-02-05,03:05:42,23.4,16.1
2026-02-05,03:06:12,23.4,16.2
2026-02-05,03:06:42,23.4,16.1
2026-02-05,03:07:12,23.4,16.1
2026-02-05,03:07:42,23.5,16.2
2026-02-05,03:08:12,23.5,16.1
2026-02-05,03:08:42,23.5,16.1
2026-02-05,03:09:12,23.5,16.1
2026-02-05,03:09:42,23.5,16.1
2026-02-05,03:10:14,23.5,16.1
2026-02-05,03:10:42,23.5,16.1
2026-02-05,03:11:12,23.4,16.1
2026-02-05,03:11:42,23.4,16.1
2026-02-05,03:12:12,23.4,16.2
2026-02-05,03:12:44,23.3,16.2
2026-02-05,03:13:12,23.3,16.2
2026-02-05,03:13:42,23.3,16.2
2026-02-05,03:14:12,23.3,16.2
2026-02-05,03:14:42,23.3,16.2
2026-02-05,03:15:12,23.4,16.2
2026-02-05,03:15:42,23.4,16.2
2026-02-05,03:16:12,23.3,16.2
2026-02-05,03:16:42,23.4,16.2
2026-02-05,03:17:12,23.4,16.2
2026-02-05,03:17:42,23.5,16.2
2026-02-05,03:18:12,23.5,16.1
2026-02-05,03:18:42,23.5,16.1
2026-02-05,03:19:12,23.5,16.1
2026-02-05,03:19:42,23.5,16.1
2026-02-05,03:20:14,23.4,16.2
2026-02-05,03:20:42,23.4,16.2
2026-02-05,03:21:12,23.4,16.2
2026-02-05,03:21:42,23.4,16.2
2026-02-05,03:22:12,23.4,16.2
2026-02-05,03:22:42,23.4,16.2
2026-02-05,03:23:12,23.4,16.2
2026-02-05,03:23:42,23.4,16.2
2026-02-05,03:24:12,23.4,16.2
2026-02-05,03:24:42,23.4,16.2
2026-02-05,03:25:12,23.4,16.2
2026-02-05,03:25:42,23.4,16.2
2026-02-05,03:26:12,23.4,16.2
2026-02-05,03:26:42,23.4,16.2
2026-02-05,03:27:12,23.4,16.2
2026-02-05,03:27:42,23.4,16.2
2026-02-05,03:28:12,23.4,16.2
2026-02-05,03:28:42,23.4,16.2
2026-02-05,03:29:12,23.4,16.2
2026-02-05,03:29:42,23.4,16.2
2026-02-05,03:30:12,23.4,16.2
2026-02-05,03:30:42,23.4,16.2
2026-02-05,03:31:12,23.4,16.2
2026-02-05,03:31:42,23.4,16.2
2026-02-05,03:32:12,23.4,16.2
2026-02-05,03:32:42,23.4,16.2
2026-02-05,03:33:12,23.5,16.2
2026-02-05,03:33:42,23.5,16.2
2026-02-05,03:34:12,23.5,16.2
2026-02-05,03:34:44,23.5,16.2
2026-02-05,03:35:12,23.5,16.2
2026-02-05,03:35:42,23.5,16.2
2026-02-05,03:36:12,23.4,16.2
2026-02-05,03:36:42,23.4,16.2
2026-02-05,03:37:12,23.4,16.2
2026-02-05,03:37:45,23.4,16.2
2026-02-05,03:38:12,23.4,16.2
2026-02-05,03:38:42,23.4,16.2
2026-02-05,03:39:12,23.3,16.3
2026-02-05,03:39:42,23.3,16.3
2026-02-05,03:40:12,23.3,16.3
2026-02-05,03:40:42,23.3,16.3
2026-02-05,03:41:12,23.3,16.3
2026-02-05,03:41:42,23.4,16.3
2026-02-05,03:42:12,23.4,16.2
2026-02-05,03:42:42,23.4,16.2
2026-02-05,03:43:12,23.4,16.3
2026-02-05,03:43:42,23.4,16.3
2026-02-05,03:44:12,23.4,16.2
2026-02-05,03:44:42,23.4,16.3
2026-02-05,03:45:12,23.4,16.2
2026-02-05,03:45:42,23.4,16.2
2026-02-05,03:46:12,23.4,16.2
2026-02-05,03:46:42,23.4,16.2
2026-02-05,03:47:12,23.5,16.2
2026-02-05,03:47:42,23.5,16.2
2026-02-05,03:48:12,23.5,16.2
2026-02-05,03:48:42,23.5,16.2
2026-02-05,03:49:12,23.5,16.2
2026-02-05,03:49:42,23.5,16.2
2026-02-05,03:50:12,23.5,16.2
2026-02-05,03:50:42,23.5,16.2
2026-02-05,03:51:12,23.5,16.2
2026-02-05,03:51:42,23.5,16.2
2026-02-05,03:52:14,23.5,16.2
2026-02-05,03:52:42,23.5,16.2
2026-02-05,03:53:12,23.5,16.2
2026-02-05,03:53:42,23.5,16.2
2026-02-05,03:54:12,23.5,16.2
2026-02-05,03:54:42,23.5,16.2
2026-02-05,03:55:12,23.5,16.2
2026-02-05,03:55:42,23.5,16.2
2026-02-05,03:56:12,23.5,16.2
2026-02-05,03:56:42,23.6,16.2
2026-02-05,03:57:12,23.6,16.2
2026-02-05,03:57:42,23.6,16.2
2026-02-05,03:58:12,23.5,16.2
2026-02-05,03:58:42,23.5,16.2
2026-02-05,03:59:12,23.5,16.2
2026-02-05,03:59:42,23.5,16.2
2026-02-05,04:00:14,23.5,16.2
2026-02-05,04:00:42,23.5,16.2
2026-02-05,04:01:12,23.5,16.2
2026-02-05,04:01:42,23.5,16.2
2026-02-05,04:02:12,23.5,16.2
2026-02-05,04:02:42,23.5,16.2
2026-02-05,04:03:12,23.5,16.2
2026-02-05,04:03:42,23.5,16.2
2026-02-05,04:04:15,23.5,16.3
2026-02-05,04:04:42,23.5,16.2
2026-02-05,04:05:12,23.5,16.3
2026-02-05,04:05:42,23.5,16.3
2026-02-05,04:06:12,23.4,16.2
2026-02-05,04:06:44,23.4,16.3
2026-02-05,04:07:12,23.4,16.3
2026-02-05,04:07:42,23.4,16.2
2026-02-05,04:08:12,23.4,16.3
2026-02-05,04:08:42,23.4,16.3
2026-02-05,04:09:12,23.4,16.3
2026-02-05,04:09:42,23.4,16.3
2026-02-05,04:10:12,23.4,16.3
2026-02-05,04:10:44,23.3,16.3
2026-02-05,04:11:12,23.3,16.3
2026-02-05,04:11:42,23.3,16.3
2026-02-05,04:12:12,23.3,16.4
2026-02-05,04:12:42,23.3,16.3
2026-02-05,04:13:12,23.3,16.3
2026-02-05,04:13:42,23.4,16.3
2026-02-05,04:14:12,23.4,16.3
2026-02-05,04:14:42,23.4,16.3
2026-02-05,04:15:12,23.4,16.3
2026-02-05,04:15:42,23.4,16.3
2026-02-05,04:16:12,23.4,16.3
2026-02-05,04:16:42,23.4,16.3
2026-02-05,04:17:12,23.5,16.3
2026-02-05,04:17:42,23.5,16.3
2026-02-05,04:18:15,23.5,16.3
2026-02-05,04:18:42,23.5,16.3
2026-02-05,04:19:12,23.5,16.3
2026-02-05,04:19:44,23.5,16.2
2026-02-05,04:20:12,23.5,16.2
2026-02-05,04:20:42,23.5,16.2
2026-02-05,04:21:12,23.5,16.2
2026-02-05,04:21:45,23.5,16.3
2026-02-05,04:22:12,23.5,16.3
2026-02-05,04:22:42,23.5,16.3
2026-02-05,04:23:12,23.4,16.3
2026-02-05,04:23:42,23.4,16.3
2026-02-05,04:24:12,23.4,16.3
2026-02-05,04:24:45,23.4,16.3
2026-02-05,04:25:12,23.4,16.3
2026-02-05,04:25:42,23.4,16.3
2026-02-05,04:26:12,23.4,16.3
2026-02-05,04:26:42,23.4,16.3
2026-02-05,04:27:12,23.4,16.3
2026-02-05,04:27:42,23.5,16.3
2026-02-05,04:28:12,23.4,16.3
2026-02-05,04:28:42,23.4,16.3
2026-02-05,04:29:12,23.4,16.3
2026-02-05,04:29:42,23.4,16.3
2026-02-05,04:30:12,23.4,16.3
2026-02-05,04:30:42,23.4,16.4
2026-02-05,04:31:12,23.4,16.3
2026-02-05,04:31:44,23.3,16.4
2026-02-05,04:32:12,23.4,16.4
2026-02-05,04:32:42,23.3,16.4
2026-02-05,04:33:12,23.4,16.3
2026-02-05,04:33:42,23.4,16.3
2026-02-05,04:34:12,23.4,16.3
2026-02-05,04:34:42,23.4,16.4
2026-02-05,04:35:12,23.5,16.3
2026-02-05,04:35:42,23.5,16.3
2026-02-05,04:36:12,23.5,16.3
2026-02-05,04:36:42,23.5,16.3
2026-02-05,04:37:12,23.6,16.3
2026-02-05,04:37:44,23.6,16.3
2026-02-05,04:38:12,23.6,16.3
2026-02-05,04:38:42,23.5,16.3
2026-02-05,04:39:12,23.5,16.3
2026-02-05,04:39:42,23.5,16.3
2026-02-05,04:40:12,23.5,16.3
2026-02-05,04:40:42,23.5,16.3
2026-02-05,04:41:12,23.5,16.3
2026-02-05,04:41:47,23.4,16.3
2026-02-05,04:42:12,23.4,16.3
2026-02-05,04:42:42,23.4,16.4
2026-02-05,04:43:12,23.3,16.4
2026-02-05,04:43:42,23.3,16.4
2026-02-05,04:44:12,23.3,16.4
2026-02-05,04:44:42,23.3,16.4
2026-02-05,04:45:12,23.3,16.4
2026-02-05,04:45:42,23.3,16.5
2026-02-05,04:46:12,23.3,16.5
2026-02-05,04:46:42,23.3,16.5
2026-02-05,04:47:12,23.3,16.4
2026-02-05,04:47:42,23.4,16.4
2026-02-05,04:48:12,23.4,16.4
2026-02-05,04:48:42,23.3,16.4
2026-02-05,04:49:12,23.3,16.5
2026-02-05,04:49:42,23.4,16.4
2026-02-05,04:50:12,23.4,16.4
2026-02-05,04:50:42,23.4,16.4
2026-02-05,04:51:12,23.4,16.4
2026-02-05,04:51:42,23.4,16.4
2026-02-05,04:52:12,23.3,16.5
2026-02-05,04:52:42,23.3,16.5
2026-02-05,04:53:12,23.3,16.5
2026-02-05,04:53:42,23.3,16.5
2026-02-05,04:54:12,23.2,16.5
2026-02-05,04:54:42,23.3,16.5
2026-02-05,04:55:12,23.3,16.5
2026-02-05,04:55:42,23.4,16.5
2026-02-05,04:56:12,23.4,16.5
2026-02-05,04:56:42,23.4,16.4
2026-02-05,04:57:12,23.4,16.4
2026-02-05,04:57:42,23.4,16.4
2026-02-05,04:58:12,23.4,16.4
2026-02-05,04:58:42,23.4,16.4
2026-02-05,04:59:12,23.5,16.4
2026-02-05,04:59:42,23.4,16.4
2026-02-05,05:00:12,23.4,16.4
2026-02-05,05:00:42,23.4,16.5
2026-02-05,05:01:12,23.4,16.5
2026-02-05,05:01:42,23.4,16.5
2026-02-05,05:02:12,23.3,16.5
2026-02-05,05:02:42,23.3,16.5
2026-02-05,05:03:12,23.3,16.5
2026-02-05,05:03:42,23.4,16.5
2026-02-05,05:04:12,23.3,16.5
2026-02-05,05:04:42,23.3,16.6
2026-02-05,05:05:12,23.3,16.5
2026-02-05,05:05:42,23.3,16.6
2026-02-05,05:06:12,23.3,16.6
2026-02-05,05:06:42,23.3,16.6
2026-02-05,05:07:12,23.3,16.6
2026-02-05,05:07:42,23.3,16.6
2026-02-05,05:08:12,23.3,16.6
2026-02-05,05:08:42,23.3,16.6
2026-02-05,05:09:12,23.3,16.5
2026-02-05,05:09:42,23.4,16.5
2026-02-05,05:10:12,23.4,16.6
2026-02-05,05:10:42,23.4,16.6
2026-02-05,05:11:12,23.4,16.6
2026-02-05,05:11:42,23.4,16.5
2026-02-05,05:12:12,23.4,16.6
2026-02-05,05:12:42,23.3,16.6
2026-02-05,05:13:12,23.4,16.6
2026-02-05,05:13:42,23.4,16.5
2026-02-05,05:14:12,23.4,16.5
2026-02-05,05:14:42,23.4,16.6
2026-02-05,05:15:14,23.4,16.6
2026-02-05,05:15:42,23.4,16.6
2026-02-05,05:16:12,23.4,16.6
2026-02-05,05:16:42,23.4,16.6
2026-02-05,05:17:12,23.3,16.6
2026-02-05,05:17:42,23.3,16.6
2026-02-05,05:18:12,23.3,16.6
2026-02-05,05:18:42,23.3,16.6
2026-02-05,05:19:12,23.3,16.6
2026-02-05,05:19:42,23.3,16.6
2026-02-05,05:20:12,23.2,16.7
2026-02-05,05:20:42,23.3,16.7
2026-02-05,05:21:12,23.3,16.7
2026-02-05,05:21:42,23.3,16.7
2026-02-05,05:22:12,23.3,16.7
2026-02-05,05:22:42,23.3,16.6
2026-02-05,05:23:12,23.3,16.7
2026-02-05,05:23:42,23.4,16.6
2026-02-05,05:24:12,23.4,16.6
2026-02-05,05:24:42,23.4,16.6
2026-02-05,05:25:12,23.4,16.6
2026-02-05,05:25:42,23.4,16.6
2026-02-05,05:26:12,23.5,16.6
2026-02-05,05:26:42,23.5,16.6
2026-02-05,05:27:12,23.5,16.5
2026-02-05,05:27:42,23.6,16.5
2026-02-05,05:28:12,23.5,16.6
2026-02-05,05:28:42,23.5,16.6
2026-02-05,05:29:14,23.4,16.6
2026-02-05,05:29:42,23.4,16.6
