"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-27,00:24:30,21.7,40.1
2025-09-27,00:25:00,21.7,40.1
2025-09-27,00:25:30,21.7,40.1
2025-09-27,00:26:00,21.7,40.1
2025-09-27,00:26:30,21.7,40.1
2025-09-27,00:27:00,21.7,40.2
2025-09-27,00:27:30,21.7,40.1
2025-09-27,00:28:00,21.7,40.1
2025-09-27,00:28:30,21.7,40.0
2025-09-27,00:29:00,21.8,40.0
2025-09-27,00:29:30,21.9,39.8
2025-09-27,00:30:00,21.9,39.8
2025-09-27,00:30:30,21.9,39.7
2025-09-27,00:31:00,21.8,39.9
2025-09-27,00:31:30,21.8,39.9
2025-09-27,00:32:00,21.7,40.0
2025-09-27,00:32:30,21.7,40.0
2025-09-27,00:33:00,21.7,40.0
2025-09-27,00:33:30,21.7,40.0
2025-09-27,00:34:00,21.7,40.1
2025-09-27,00:34:30,21.7,40.1
2025-09-27,00:35:00,21.7,40.0
2025-09-27,00:35:30,21.6,40.2
2025-09-27,00:36:00,21.6,40.2
2025-09-27,00:36:30,21.6,40.2
2025-09-27,00:37:00,21.6,40.2
2025-09-27,00:37:30,21.5,40.3
2025-09-27,00:38:00,21.6,40.3
2025-09-27,00:38:30,21.6,40.3
2025-09-27,00:39:00,21.6,40.2
2025-09-27,00:39:30,21.7,40.1
2025-09-27,00:40:00,21.7,40.1
2025-09-27,00:40:30,21.6,40.2
2025-09-27,00:41:00,21.5,40.3
2025-09-27,00:41:30,21.5,40.4
2025-09-27,00:42:00,21.5,40.3
2025-09-27,00:42:30,21.5,40.4
2025-09-27,00:43:00,21.5,40.4
2025-09-27,00:43:30,21.6,40.3
2025-09-27,00:44:00,21.6,40.3
2025-09-27,00:44:30,21.6,40.2
2025-09-27,00:45:00,21.6,40.2
2025-09-27,00:45:32,21.5,40.3
2025-09-27,00:46:00,21.5,40.3
2025-09-27,00:46:30,21.6,40.3
2025-09-27,00:47:00,21.7,40.1
2025-09-27,00:47:30,21.8,40.0
2025-09-27,00:48:00,21.8,39.9
2025-09-27,00:48:30,21.9,39.8
2025-09-27,00:49:00,21.9,39.7
2025-09-27,00:49:30,21.9,39.7
2025-09-27,00:50:00,21.9,39.6
2025-09-27,00:50:30,21.8,39.8
2025-09-27,00:51:00,21.8,39.9
2025-09-27,00:51:30,21.7,39.9
2025-09-27,00:52:00,21.7,40.0
2025-09-27,00:52:30,21.7,39.9
2025-09-27,00:53:00,21.7,40.0
2025-09-27,00:53:30,21.7,40.0
2025-09-27,00:54:00,21.7,40.0
2025-09-27,00:54:30,21.7,40.0
2025-09-27,00:55:00,21.6,40.0
2025-09-27,00:55:30,21.7,40.1
2025-09-27,00:56:00,21.7,40.0
2025-09-27,00:56:30,21.7,40.0
2025-09-27,00:57:00,21.7,40.0
2025-09-27,00:57:30,21.7,40.0
2025-09-27,00:58:00,21.8,39.9
2025-09-27,00:58:30,21.8,39.8
2025-09-27,00:59:00,21.8,39.8
2025-09-27,00:59:30,21.7,39.9
2025-09-27,01:00:02,21.6,40.1
2025-09-27,01:00:30,21.6,40.1
2025-09-27,01:01:00,21.6,40.1
2025-09-27,01:01:30,21.6,40.2
2025-09-27,01:02:00,21.6,40.1
2025-09-27,01:02:30,21.6,40.1
2025-09-27,01:03:00,21.6,40.1
2025-09-27,01:03:30,21.6,40.1
2025-09-27,01:04:00,21.6,40.1
2025-09-27,01:04:30,21.6,40.1
2025-09-27,01:05:00,21.6,40.1
2025-09-27,01:05:30,21.6,40.2
2025-09-27,01:06:00,21.5,40.2
2025-09-27,01:06:30,21.5,40.3
2025-09-27,01:07:00,21.5,40.2
2025-09-27,01:07:30,21.6,40.1
2025-09-27,01:08:00,21.6,40.2
2025-09-27,01:08:30,21.6,40.1
2025-09-27,01:09:00,21.6,40.1
2025-09-27,01:09:30,21.5,40.1
2025-09-27,01:10:00,21.5,40.2
2025-09-27,01:10:30,21.5,40.2
2025-09-27,01:11:00,21.5,40.2
2025-09-27,01:11:30,21.5,40.2
2025-09-27,01:12:00,21.5,40.2
2025-09-27,01:12:30,21.6,40.2
2025-09-27,01:13:02,21.6,40.1
2025-09-27,01:13:30,21.6,40.1
2025-09-27,01:14:00,21.6,40.1
2025-09-27,01:14:30,21.6,40.1
2025-09-27,01:15:00,21.5,40.2
2025-09-27,01:15:30,21.5,40.2
2025-09-27,01:16:00,21.5,40.3
2025-09-27,01:16:30,21.5,40.3
2025-09-27,01:17:00,21.6,40.2
2025-09-27,01:17:30,21.6,40.1
2025-09-27,01:18:00,21.7,40.0
2025-09-27,01:18:30,21.7,40.0
2025-09-27,01:19:00,21.7,39.9
2025-09-27,01:19:30,21.6,40.0
2025-09-27,01:20:00,21.5,40.1
2025-09-27,01:20:30,21.5,40.2
2025-09-27,01:21:00,21.5,40.2
2025-09-27,01:21:30,21.5,40.2
2025-09-27,01:22:00,21.6,40.1
2025-09-27,01:22:30,21.6,40.1
2025-09-27,01:23:00,21.6,40.0
2025-09-27,01:23:30,21.6,40.0
2025-09-27,01:24:00,21.6,40.0
2025-09-27,01:24:30,21.6,40.1
2025-09-27,01:25:00,21.6,40.1
2025-09-27,01:25:30,21.5,40.2
2025-09-27,01:26:00,21.5,40.3
2025-09-27,01:26:30,21.5,40.2
2025-09-27,01:27:00,21.5,40.2
2025-09-27,01:27:30,21.5,40.2
2025-09-27,01:28:00,21.5,40.2
2025-09-27,01:28:30,21.5,40.2
2025-09-27,01:29:00,21.5,40.2
2025-09-27,01:29:30,21.5,40.3
2025-09-27,01:30:00,21.5,40.2
2025-09-27,01:30:30,21.5,40.2
2025-09-27,01:31:00,21.6,40.1
2025-09-27,01:31:30,21.6,40.1
2025-09-27,01:32:00,21.6,40.1
2025-09-27,01:32:30,21.6,40.1
2025-09-27,01:33:00,21.6,40.0
2025-09-27,01:33:30,21.6,40.0
2025-09-27,01:34:00,21.6,40.0
2025-09-27,01:34:30,21.6,40.1
2025-09-27,01:35:02,21.6,40.1
2025-09-27,01:35:30,21.6,40.1
2025-09-27,01:36:00,21.6,40.1
2025-09-27,01:36:30,21.6,40.1
2025-09-27,01:37:00,21.6,40.1
2025-09-27,01:37:30,21.6,40.0
2025-09-27,01:38:00,21.7,40.0
2025-09-27,01:38:30,21.6,40.0
2025-09-27,01:39:00,21.6,40.0
2025-09-27,01:39:30,21.5,40.1
2025-09-27,01:40:00,21.5,40.2
2025-09-27,01:40:30,21.5,40.1
2025-09-27,01:41:00,21.6,40.1
2025-09-27,01:41:30,21.6,40.1
2025-09-27,01:42:00,21.6,40.0
2025-09-27,01:42:30,21.6,40.0
2025-09-27,01:43:00,21.6,39.9
2025-09-27,01:43:30,21.7,39.9
2025-09-27,01:44:00,21.7,39.9
2025-09-27,01:44:30,21.6,39.9
2025-09-27,01:45:00,21.6,40.0
2025-09-27,01:45:30,21.6,40.0
2025-09-27,01:46:00,21.6,40.0
2025-09-27,01:46:30,21.6,40.0
2025-09-27,01:47:00,21.6,40.0
2025-09-27,01:47:30,21.7,39.9
2025-09-27,01:48:00,21.7,39.8
2025-09-27,01:48:30,21.7,39.8
2025-09-27,01:49:00,21.7,39.8
2025-09-27,01:49:30,21.6,39.9
2025-09-27,01:50:00,21.5,40.1
2025-09-27,01:50:30,21.5,40.1
2025-09-27,01:51:00,21.5,40.1
2025-09-27,01:51:30,21.5,40.1
2025-09-27,01:52:00,21.5,40.1
2025-09-27,01:52:30,21.5,40.1
2025-09-27,01:53:00,21.5,40.2
2025-09-27,01:53:30,21.5,40.2
2025-09-27,01:54:00,21.5,40.2
2025-09-27,01:54:30,21.5,40.1
2025-09-27,01:55:00,21.5,40.1
2025-09-27,01:55:30,21.5,40.1
2025-09-27,01:56:00,21.5,40.2
2025-09-27,01:56:30,21.5,40.1
2025-09-27,01:57:00,21.5,40.2
2025-09-27,01:57:30,21.5,40.1
2025-09-27,01:58:00,21.6,40.0
2025-09-27,01:58:30,21.6,40.0
2025-09-27,01:59:00,21.6,39.9
2025-09-27,01:59:30,21.6,39.9
2025-09-27,02:00:00,21.6,40.0
2025-09-27,02:00:30,21.5,40.0
2025-09-27,02:01:00,21.5,40.1
2025-09-27,02:01:30,21.5,40.1
2025-09-27,02:02:00,21.5,40.1
2025-09-27,02:02:30,21.6,40.0
2025-09-27,02:03:00,21.5,40.1
2025-09-27,02:03:30,21.5,40.1
2025-09-27,02:04:00,21.6,40.0
2025-09-27,02:04:30,21.6,40.0
2025-09-27,02:05:00,21.6,39.9
2025-09-27,02:05:30,21.6,39.9
2025-09-27,02:06:00,21.6,40.0
2025-09-27,02:06:30,21.5,40.1
2025-09-27,02:07:00,21.5,40.1
2025-09-27,02:07:30,21.5,40.1
2025-09-27,02:08:00,21.5,40.1
2025-09-27,02:08:30,21.5,40.1
2025-09-27,02:09:00,21.6,40.1
2025-09-27,02:09:30,21.6,40.0
2025-09-27,02:10:00,21.5,40.0
2025-09-27,02:10:30,21.5,40.0
2025-09-27,02:11:00,21.4,40.2
2025-09-27,02:11:32,21.5,40.2
2025-09-27,02:12:00,21.5,40.2
2025-09-27,02:12:30,21.5,40.1
2025-09-27,02:13:00,21.6,40.0
2025-09-27,02:13:30,21.6,40.0
2025-09-27,02:14:00,21.6,40.0
2025-09-27,02:14:30,21.6,40.0
2025-09-27,02:15:00,21.7,39.9
2025-09-27,02:15:30,21.6,39.8
2025-09-27,02:16:00,21.6,39.9
2025-09-27,02:16:30,21.6,39.9
2025-09-27,02:17:00,21.6,39.8
2025-09-27,02:17:30,21.7,39.8
2025-09-27,02:18:00,21.7,39.8
2025-09-27,02:18:30,21.7,39.9
2025-09-27,02:19:00,21.8,39.7
2025-09-27,02:19:30,21.8,39.6
2025-09-27,02:20:00,21.7,39.7
2025-09-27,02:20:30,21.6,39.8
2025-09-27,02:21:00,21.5,39.9
2025-09-27,02:21:30,21.6,40.0
2025-09-27,02:22:00,21.6,40.0
2025-09-27,02:22:30,21.6,39.9
2025-09-27,02:23:00,21.5,40.0
2025-09-27,02:23:30,21.6,39.9
2025-09-27,02:24:00,21.6,39.9
2025-09-27,02:24:30,21.6,39.9
2025-09-27,02:25:00,21.6,39.9
2025-09-27,02:25:30,21.6,39.8
2025-09-27,02:26:00,21.6,39.8
2025-09-27,02:26:30,21.6,39.9
2025-09-27,02:27:00,21.6,39.9
2025-09-27,02:27:30,21.6,40.0
2025-09-27,02:28:00,21.6,40.0
2025-09-27,02:28:30,21.6,39.9
2025-09-27,02:29:00,21.7,39.9
2025-09-27,02:29:30,21.7,39.8
2025-09-27,02:30:00,21.7,39.8
