"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-31,01:08:42,21.6,26.7
2025-12-31,01:09:12,21.6,26.7
2025-12-31,01:09:42,21.5,26.7
2025-12-31,01:10:12,21.5,26.8
2025-12-31,01:10:42,21.5,26.7
2025-12-31,01:11:12,21.6,26.7
2025-12-31,01:11:42,21.5,26.7
2025-12-31,01:12:12,21.5,26.8
2025-12-31,01:12:45,21.4,26.8
2025-12-31,01:13:12,21.4,26.8
2025-12-31,01:13:42,21.4,26.9
2025-12-31,01:14:12,21.4,26.9
2025-12-31,01:14:42,21.5,26.8
2025-12-31,01:15:12,21.6,26.8
2025-12-31,01:15:42,21.6,26.7
2025-12-31,01:16:12,21.7,26.7
2025-12-31,01:16:45,21.7,26.7
2025-12-31,01:17:12,21.6,26.7
2025-12-31,01:17:42,21.7,26.7
2025-12-31,01:18:12,21.7,26.6
2025-12-31,01:18:42,21.8,26.5
2025-12-31,01:19:12,21.8,26.5
2025-12-31,01:19:42,21.8,26.5
2025-12-31,01:20:12,21.8,26.6
2025-12-31,01:20:42,21.7,26.6
2025-12-31,01:21:12,21.7,26.6
2025-12-31,01:21:42,21.6,26.7
2025-12-31,01:22:12,21.6,26.7
2025-12-31,01:22:42,21.6,26.7
2025-12-31,01:23:12,21.6,26.7
2025-12-31,01:23:42,21.5,26.7
2025-12-31,01:24:12,21.5,26.8
2025-12-31,01:24:42,21.5,26.8
2025-12-31,01:25:12,21.5,26.8
2025-12-31,01:25:45,21.5,26.7
2025-12-31,01:26:12,21.6,26.7
2025-12-31,01:26:44,21.5,26.8
2025-12-31,01:27:14,21.5,26.8
2025-12-31,01:27:42,21.5,26.7
2025-12-31,01:28:12,21.5,26.8
2025-12-31,01:28:42,21.5,26.8
2025-12-31,01:29:12,21.5,26.8
2025-12-31,01:29:42,21.5,26.8
2025-12-31,01:30:12,21.5,26.8
2025-12-31,01:30:44,21.4,26.8
2025-12-31,01:31:12,21.5,26.8
2025-12-31,01:31:44,21.4,26.8
2025-12-31,01:32:12,21.4,26.9
2025-12-31,01:32:42,21.4,26.9
2025-12-31,01:33:14,21.4,26.9
2025-12-31,01:33:42,21.4,26.9
2025-12-31,01:34:12,21.4,26.9
2025-12-31,01:34:42,21.4,26.9
2025-12-31,01:35:12,21.5,26.8
2025-12-31,01:35:42,21.5,26.8
2025-12-31,01:36:12,21.5,26.8
2025-12-31,01:36:42,21.5,26.8
2025-12-31,01:37:12,21.5,26.8
2025-12-31,01:37:42,21.5,26.8
2025-12-31,01:38:12,21.5,26.8
2025-12-31,01:38:42,21.5,26.8
2025-12-31,01:39:12,21.4,26.8
2025-12-31,01:39:44,21.4,26.9
2025-12-31,01:40:12,21.4,26.8
2025-12-31,01:40:42,21.4,26.8
2025-12-31,01:41:12,21.4,26.9
2025-12-31,01:41:42,21.4,26.9
2025-12-31,01:42:12,21.4,26.9
2025-12-31,01:42:42,21.4,26.9
2025-12-31,01:43:12,21.3,27.0
2025-12-31,01:43:42,21.4,26.9
2025-12-31,01:44:12,21.4,26.9
2025-12-31,01:44:42,21.3,26.9
2025-12-31,01:45:12,21.3,26.9
2025-12-31,01:45:42,21.3,26.9
2025-12-31,01:46:12,21.3,27.0
2025-12-31,01:46:42,21.4,26.9
2025-12-31,01:47:12,21.4,26.9
2025-12-31,01:47:42,21.4,26.9
2025-12-31,01:48:12,21.5,26.8
2025-12-31,01:48:42,21.7,26.7
2025-12-31,01:49:12,21.7,26.7
2025-12-31,01:49:42,21.6,26.7
2025-12-31,01:50:12,21.6,26.7
2025-12-31,01:50:42,21.6,26.7
2025-12-31,01:51:12,21.5,26.8
2025-12-31,01:51:42,21.4,26.8
2025-12-31,01:52:12,21.3,26.9
2025-12-31,01:52:42,21.3,27.0
2025-12-31,01:53:12,21.3,27.0
2025-12-31,01:53:42,21.2,27.0
2025-12-31,01:54:12,21.2,27.1
2025-12-31,01:54:42,21.1,27.1
2025-12-31,01:55:12,21.0,27.2
2025-12-31,01:55:42,21.0,27.2
2025-12-31,01:56:12,21.0,27.2
2025-12-31,01:56:42,21.0,27.3
2025-12-31,01:57:12,21.0,27.3
2025-12-31,01:57:42,21.0,27.3
2025-12-31,01:58:12,21.0,27.3
2025-12-31,01:58:42,20.9,27.3
2025-12-31,01:59:12,21.0,27.3
2025-12-31,01:59:42,21.0,27.2
2025-12-31,02:00:12,21.0,27.3
2025-12-31,02:00:42,21.0,27.2
2025-12-31,02:01:12,21.1,27.2
2025-12-31,02:01:42,21.1,27.2
2025-12-31,02:02:12,21.1,27.2
2025-12-31,02:02:42,21.1,27.2
2025-12-31,02:03:12,21.1,27.2
2025-12-31,02:03:42,21.1,27.2
2025-12-31,02:04:12,21.1,27.2
2025-12-31,02:04:42,21.1,27.2
2025-12-31,02:05:12,21.2,27.1
2025-12-31,02:05:42,21.2,27.0
2025-12-31,02:06:12,21.3,27.0
2025-12-31,02:06:42,21.4,26.9
2025-12-31,02:07:12,21.4,26.9
2025-12-31,02:07:42,21.4,26.9
2025-12-31,02:08:12,21.4,26.9
2025-12-31,02:08:42,21.4,26.9
2025-12-31,02:09:12,21.4,26.9
2025-12-31,02:09:42,21.4,26.9
2025-12-31,02:10:12,21.4,26.9
2025-12-31,02:10:42,21.4,27.0
2025-12-31,02:11:12,21.3,26.9
2025-12-31,02:11:42,21.3,27.0
2025-12-31,02:12:12,21.3,26.9
2025-12-31,02:12:42,21.3,26.9
2025-12-31,02:13:12,21.3,27.0
2025-12-31,02:13:42,21.3,27.0
2025-12-31,02:14:12,21.3,27.0
2025-12-31,02:14:42,21.3,27.0
2025-12-31,02:15:12,21.3,27.0
2025-12-31,02:15:42,21.3,27.0
2025-12-31,02:16:12,21.3,27.0
2025-12-31,02:16:45,21.3,26.9
2025-12-31,02:17:12,21.3,27.0
2025-12-31,02:17:42,21.4,26.9
2025-12-31,02:18:12,21.5,26.8
2025-12-31,02:18:42,21.5,26.8
2025-12-31,02:19:12,21.5,26.8
2025-12-31,02:19:42,21.4,26.9
2025-12-31,02:20:12,21.4,26.9
2025-12-31,02:20:42,21.4,26.9
2025-12-31,02:21:12,21.3,26.9
2025-12-31,02:21:45,21.3,27.0
2025-12-31,02:22:14,21.4,26.9
2025-12-31,02:22:42,21.4,26.9
2025-12-31,02:23:12,21.4,26.9
2025-12-31,02:23:42,21.5,26.9
2025-12-31,02:24:12,21.6,26.8
2025-12-31,02:24:42,21.6,26.7
2025-12-31,02:25:12,21.7,26.7
2025-12-31,02:25:42,21.7,26.7
2025-12-31,02:26:12,21.6,26.7
2025-12-31,02:26:42,21.6,26.7
2025-12-31,02:27:12,21.6,26.7
2025-12-31,02:27:44,21.6,26.7
2025-12-31,02:28:12,21.6,26.7
2025-12-31,02:28:42,21.7,26.6
2025-12-31,02:29:12,21.8,26.6
2025-12-31,02:29:42,21.8,26.5
2025-12-31,02:30:12,21.8,26.5
2025-12-31,02:30:42,21.7,26.6
2025-12-31,02:31:12,21.7,26.6
2025-12-31,02:31:42,21.6,26.7
2025-12-31,02:32:12,21.6,26.7
2025-12-31,02:32:42,21.5,26.8
2025-12-31,02:33:12,21.5,26.8
2025-12-31,02:33:42,21.4,26.8
2025-12-31,02:34:12,21.4,26.8
2025-12-31,02:34:42,21.4,26.9
2025-12-31,02:35:14,21.4,26.9
2025-12-31,02:35:42,21.4,26.9
2025-12-31,02:36:14,21.3,26.9
2025-12-31,02:36:42,21.4,26.9
2025-12-31,02:37:12,21.3,26.9
2025-12-31,02:37:42,21.3,26.9
2025-12-31,02:38:12,21.3,27.0
2025-12-31,02:38:42,21.3,27.0
2025-12-31,02:39:12,21.3,27.0
2025-12-31,02:39:42,21.3,27.0
2025-12-31,02:40:12,21.3,27.0
2025-12-31,02:40:42,21.3,27.0
2025-12-31,02:41:12,21.3,27.0
2025-12-31,02:41:42,21.3,27.0
2025-12-31,02:42:12,21.3,27.0
2025-12-31,02:42:42,21.3,27.0
2025-12-31,02:43:12,21.4,26.9
2025-12-31,02:43:44,21.4,26.9
2025-12-31,02:44:12,21.4,26.9
2025-12-31,02:44:47,21.5,26.9
2025-12-31,02:45:12,21.5,26.9
2025-12-31,02:45:42,21.6,26.8
2025-12-31,02:46:12,21.6,26.7
2025-12-31,02:46:42,21.6,26.7
2025-12-31,02:47:12,21.6,26.7
2025-12-31,02:47:42,21.6,26.7
2025-12-31,02:48:12,21.6,26.7
2025-12-31,02:48:42,21.6,26.7
2025-12-31,02:49:12,21.6,26.7
2025-12-31,02:49:42,21.6,26.7
2025-12-31,02:50:12,21.6,26.7
2025-12-31,02:50:42,21.5,26.7
2025-12-31,02:51:12,21.5,26.8
2025-12-31,02:51:42,21.5,26.8
2025-12-31,02:52:12,21.5,26.8
2025-12-31,02:52:42,21.5,26.8
2025-12-31,02:53:12,21.4,26.8
2025-12-31,02:53:42,21.4,26.8
2025-12-31,02:54:12,21.4,26.9
2025-12-31,02:54:42,21.4,26.9
2025-12-31,02:55:12,21.4,26.9
2025-12-31,02:55:42,21.4,26.9
2025-12-31,02:56:12,21.4,26.9
2025-12-31,02:56:42,21.4,26.9
2025-12-31,02:57:12,21.3,26.9
2025-12-31,02:57:42,21.3,26.9
2025-12-31,02:58:12,21.3,27.0
2025-12-31,02:58:42,21.3,27.0
2025-12-31,02:59:12,21.3,27.0
2025-12-31,02:59:42,21.3,27.0
2025-12-31,03:00:12,21.3,27.0
2025-12-31,03:00:42,21.3,27.0
2025-12-31,03:01:12,21.3,27.0
2025-12-31,03:01:42,21.3,27.0
2025-12-31,03:02:12,21.3,27.0
2025-12-31,03:02:42,21.3,27.0
2025-12-31,03:03:12,21.4,27.0
2025-12-31,03:03:42,21.4,26.9
2025-12-31,03:04:14,21.4,26.9
2025-12-31,03:04:42,21.5,26.8
2025-12-31,03:05:12,21.5,26.9
2025-12-31,03:05:42,21.4,26.8
2025-12-31,03:06:12,21.5,26.9
2025-12-31,03:06:42,21.5,26.8
2025-12-31,03:07:12,21.5,26.8
2025-12-31,03:07:44,21.5,26.8
2025-12-31,03:08:12,21.5,26.8
2025-12-31,03:08:42,21.5,26.8
2025-12-31,03:09:12,21.5,26.8
2025-12-31,03:09:42,21.4,26.8
2025-12-31,03:10:12,21.4,26.9
2025-12-31,03:10:42,21.4,26.9
2025-12-31,03:11:12,21.4,26.9
2025-12-31,03:11:42,21.4,26.9
2025-12-31,03:12:12,21.4,26.9
2025-12-31,03:12:42,21.4,26.9
2025-12-31,03:13:12,21.4,26.9
2025-12-31,03:13:42,21.4,26.9
2025-12-31,03:14:12,21.4,26.9
2025-12-31,03:14:42,21.3,26.9
2025-12-31,03:15:12,21.3,26.9
2025-12-31,03:15:44,21.3,26.9
2025-12-31,03:16:12,21.3,26.9
2025-12-31,03:16:42,21.3,27.0
2025-12-31,03:17:12,21.3,26.9
2025-12-31,03:17:42,21.3,26.9
2025-12-31,03:18:12,21.3,26.9
2025-12-31,03:18:42,21.3,27.0
2025-12-31,03:19:12,21.3,27.0
2025-12-31,03:19:42,21.3,27.0
2025-12-31,03:20:12,21.3,26.9
2025-12-31,03:20:44,21.3,26.9
2025-12-31,03:21:12,21.3,26.9
2025-12-31,03:21:42,21.4,26.9
2025-12-31,03:22:12,21.4,26.9
2025-12-31,03:22:42,21.5,26.9
2025-12-31,03:23:14,21.5,26.8
2025-12-31,03:23:42,21.5,26.8
2025-12-31,03:24:12,21.5,26.8
2025-12-31,03:24:44,21.5,26.8
2025-12-31,03:25:15,21.5,26.8
2025-12-31,03:25:42,21.5,26.8
2025-12-31,03:26:12,21.5,26.8
2025-12-31,03:26:42,21.4,26.9
2025-12-31,03:27:12,21.4,26.9
2025-12-31,03:27:42,21.4,26.9
2025-12-31,03:28:12,21.4,26.9
2025-12-31,03:28:42,21.4,26.9
2025-12-31,03:29:12,21.4,26.9
2025-12-31,03:29:42,21.4,26.9
2025-12-31,03:30:12,21.3,26.9
2025-12-31,03:30:42,21.3,26.9
2025-12-31,03:31:12,21.3,26.9
2025-12-31,03:31:42,21.3,26.9
2025-12-31,03:32:12,21.3,26.9
2025-12-31,03:32:42,21.3,27.0
2025-12-31,03:33:12,21.3,27.0
2025-12-31,03:33:42,21.3,27.0
2025-12-31,03:34:12,21.3,27.0
2025-12-31,03:34:45,21.3,27.0
2025-12-31,03:35:12,21.3,27.0
2025-12-31,03:35:42,21.3,27.0
2025-12-31,03:36:12,21.3,27.0
2025-12-31,03:36:42,21.3,27.0
2025-12-31,03:37:12,21.4,26.9
2025-12-31,03:37:42,21.4,26.9
2025-12-31,03:38:12,21.5,26.8
2025-12-31,03:38:42,21.5,26.8
2025-12-31,03:39:12,21.6,26.7
2025-12-31,03:39:42,21.7,26.7
2025-12-31,03:40:12,21.7,26.7
2025-12-31,03:40:42,21.6,26.7
2025-12-31,03:41:12,21.6,26.7
2025-12-31,03:41:42,21.6,26.7
2025-12-31,03:42:12,21.6,26.7
2025-12-31,03:42:42,21.6,26.7
2025-12-31,03:43:12,21.5,26.7
2025-12-31,03:43:42,21.5,26.8
2025-12-31,03:44:12,21.5,26.8
2025-12-31,03:44:42,21.5,26.8
2025-12-31,03:45:12,21.5,26.8
2025-12-31,03:45:42,21.5,26.8
2025-12-31,03:46:12,21.4,26.9
2025-12-31,03:46:42,21.4,26.8
2025-12-31,03:47:12,21.4,26.8
2025-12-31,03:47:42,21.4,26.9
2025-12-31,03:48:12,21.4,26.9
2025-12-31,03:48:42,21.4,26.9
2025-12-31,03:49:12,21.3,26.9
2025-12-31,03:49:42,21.3,26.9
2025-12-31,03:50:12,21.3,26.9
2025-12-31,03:50:42,21.3,27.0
2025-12-31,03:51:12,21.3,26.9
2025-12-31,03:51:42,21.3,26.9
2025-12-31,03:52:14,21.3,26.9
2025-12-31,03:52:42,21.3,26.9
2025-12-31,03:53:12,21.3,26.9
2025-12-31,03:53:44,21.4,26.9
2025-12-31,03:54:12,21.4,26.9
2025-12-31,03:54:42,21.5,26.9
2025-12-31,03:55:12,21.6,26.7
2025-12-31,03:55:42,21.7,26.7
2025-12-31,03:56:12,21.8,26.6
2025-12-31,03:56:42,21.9,26.5
2025-12-31,03:57:14,21.9,26.5
2025-12-31,03:57:42,21.9,26.4
2025-12-31,03:58:12,21.8,26.5
2025-12-31,03:58:42,21.8,26.5
2025-12-31,03:59:12,21.7,26.6
2025-12-31,03:59:42,21.7,26.6
2025-12-31,04:00:12,21.7,26.6
2025-12-31,04:00:42,21.6,26.7
2025-12-31,04:01:12,21.6,26.7
2025-12-31,04:01:42,21.5,26.7
2025-12-31,04:02:15,21.5,26.8
2025-12-31,04:02:42,21.5,26.8
2025-12-31,04:03:12,21.4,26.8
2025-12-31,04:03:42,21.4,26.8
2025-12-31,04:04:14,21.4,26.9
2025-12-31,04:04:42,21.4,26.9
2025-12-31,04:05:14,21.4,26.9
2025-12-31,04:05:42,21.4,26.9
2025-12-31,04:06:12,21.3,26.9
2025-12-31,04:06:42,21.4,26.9
2025-12-31,04:07:12,21.4,26.9
2025-12-31,04:07:42,21.4,26.9
2025-12-31,04:08:12,21.4,26.9
2025-12-31,04:08:42,21.4,26.9
2025-12-31,04:09:12,21.4,26.9
2025-12-31,04:09:44,21.3,26.9
2025-12-31,04:10:12,21.4,26.9
2025-12-31,04:10:42,21.4,26.9
2025-12-31,04:11:12,21.4,26.9
2025-12-31,04:11:42,21.3,26.9
2025-12-31,04:12:12,21.3,26.9
2025-12-31,04:12:42,21.4,26.9
2025-12-31,04:13:12,21.5,26.8
2025-12-31,04:13:42,21.5,26.8
2025-12-31,04:14:12,21.6,26.7
2025-12-31,04:14:42,21.6,26.7
2025-12-31,04:15:12,21.6,26.7
2025-12-31,04:15:42,21.6,26.7
2025-12-31,04:16:12,21.5,26.7
2025-12-31,04:16:42,21.5,26.8
2025-12-31,04:17:12,21.5,26.8
2025-12-31,04:17:42,21.5,26.8
2025-12-31,04:18:12,21.5,26.8
2025-12-31,04:18:42,21.4,26.8
2025-12-31,04:19:12,21.4,26.8
2025-12-31,04:19:42,21.4,26.8
2025-12-31,04:20:12,21.4,26.8
2025-12-31,04:20:42,21.4,26.9
2025-12-31,04:21:12,21.4,26.9
2025-12-31,04:21:42,21.3,26.9
2025-12-31,04:22:12,21.4,26.9
2025-12-31,04:22:42,21.4,26.9
2025-12-31,04:23:12,21.4,26.9
2025-12-31,04:23:42,21.4,26.9
2025-12-31,04:24:12,21.3,26.9
2025-12-31,04:24:42,21.3,26.9
2025-12-31,04:25:12,21.3,26.9
2025-12-31,04:25:44,21.3,26.9
2025-12-31,04:26:12,21.3,26.9
2025-12-31,04:26:42,21.3,26.9
2025-12-31,04:27:12,21.3,26.9
2025-12-31,04:27:42,21.3,26.9
2025-12-31,04:28:12,21.3,27.0
2025-12-31,04:28:42,21.3,26.9
2025-12-31,04:29:12,21.3,27.0
2025-12-31,04:29:42,21.3,27.0
2025-12-31,04:30:12,21.3,27.0
2025-12-31,04:30:42,21.3,27.0
2025-12-31,04:31:15,21.4,26.9
2025-12-31,04:31:42,21.4,26.9
2025-12-31,04:32:12,21.5,26.8
2025-12-31,04:32:42,21.5,26.8
2025-12-31,04:33:14,21.6,26.7
2025-12-31,04:33:42,21.6,26.7
2025-12-31,04:34:12,21.6,26.7
2025-12-31,04:34:42,21.6,26.7
2025-12-31,04:35:12,21.6,26.7
2025-12-31,04:35:42,21.6,26.7
2025-12-31,04:36:12,21.6,26.7
2025-12-31,04:36:42,21.5,26.7
2025-12-31,04:37:12,21.5,26.7
2025-12-31,04:37:42,21.5,26.7
2025-12-31,04:38:12,21.5,26.8
2025-12-31,04:38:42,21.5,26.8
2025-12-31,04:39:12,21.4,26.8
2025-12-31,04:39:42,21.4,26.8
2025-12-31,04:40:12,21.4,26.8
2025-12-31,04:40:42,21.4,26.8
2025-12-31,04:41:12,21.4,26.8
2025-12-31,04:41:42,21.4,26.8
2025-12-31,04:42:12,21.4,26.9
2025-12-31,04:42:42,21.4,26.9
2025-12-31,04:43:15,21.4,26.8
2025-12-31,04:43:42,21.4,26.8
2025-12-31,04:44:12,21.4,26.9
2025-12-31,04:44:44,21.5,26.8
2025-12-31,04:45:12,21.5,26.7
2025-12-31,04:45:42,21.6,26.7
2025-12-31,04:46:12,21.6,26.7
2025-12-31,04:46:42,21.6,26.7
2025-12-31,04:47:12,21.6,26.6
2025-12-31,04:47:42,21.6,26.6
2025-12-31,04:48:12,21.6,26.6
2025-12-31,04:48:44,21.6,26.7
2025-12-31,04:49:12,21.6,26.7
2025-12-31,04:49:42,21.5,26.7
2025-12-31,04:50:12,21.5,26.7
2025-12-31,04:50:42,21.5,26.7
2025-12-31,04:51:12,21.5,26.8
2025-12-31,04:51:42,21.5,26.8
2025-12-31,04:52:12,21.4,26.8
2025-12-31,04:52:42,21.4,26.8
2025-12-31,04:53:12,21.4,26.8
2025-12-31,04:53:42,21.4,26.8
2025-12-31,04:54:12,21.4,26.8
2025-12-31,04:54:42,21.4,26.8
2025-12-31,04:55:12,21.4,26.9
2025-12-31,04:55:42,21.4,26.8
2025-12-31,04:56:12,21.4,26.9
2025-12-31,04:56:42,21.3,26.8
2025-12-31,04:57:12,21.3,26.9
2025-12-31,04:57:42,21.3,26.9
2025-12-31,04:58:12,21.3,26.9
2025-12-31,04:58:42,21.3,26.9
2025-12-31,04:59:12,21.3,26.9
2025-12-31,04:59:42,21.3,26.9
2025-12-31,05:00:12,21.3,26.9
2025-12-31,05:00:42,21.3,26.9
2025-12-31,05:01:12,21.3,26.9
2025-12-31,05:01:42,21.3,26.9
2025-12-31,05:02:12,21.3,26.9
2025-12-31,05:02:42,21.3,26.9
2025-12-31,05:03:12,21.3,26.9
2025-12-31,05:03:42,21.3,26.9
2025-12-31,05:04:12,21.3,26.9
2025-12-31,05:04:45,21.3,26.9
2025-12-31,05:05:12,21.3,26.9
2025-12-31,05:05:42,21.3,26.9
2025-12-31,05:06:12,21.3,26.9
2025-12-31,05:06:42,21.4,26.9
2025-12-31,05:07:12,21.4,26.8
2025-12-31,05:07:42,21.4,26.8
2025-12-31,05:08:12,21.4,26.8
2025-12-31,05:08:42,21.4,26.8
2025-12-31,05:09:12,21.4,26.8
2025-12-31,05:09:42,21.4,26.8
2025-12-31,05:10:12,21.4,26.8
2025-12-31,05:10:42,21.5,26.8
2025-12-31,05:11:12,21.4,26.8
2025-12-31,05:11:42,21.4,26.8
2025-12-31,05:12:12,21.4,26.8
2025-12-31,05:12:42,21.4,26.8
2025-12-31,05:13:12,21.4,26.8
2025-12-31,05:13:42,21.4,26.8
2025-12-31,05:14:12,21.5,26.7
2025-12-31,05:14:42,21.6,26.7
2025-12-31,05:15:12,21.6,26.6
2025-12-31,05:15:42,21.6,26.6
2025-12-31,05:16:14,21.7,26.6
2025-12-31,05:16:45,21.7,26.6
2025-12-31,05:17:12,21.7,26.5
2025-12-31,05:17:42,21.6,26.6
2025-12-31,05:18:12,21.6,26.7
2025-12-31,05:18:42,21.6,26.6
2025-12-31,05:19:12,21.6,26.6
2025-12-31,05:19:42,21.6,26.6
2025-12-31,05:20:12,21.6,26.6
2025-12-31,05:20:42,21.6,26.6
2025-12-31,05:21:12,21.7,26.6
2025-12-31,05:21:42,21.7,26.6
2025-12-31,05:22:12,21.7,26.6
2025-12-31,05:22:42,21.6,26.6
2025-12-31,05:23:12,21.6,26.6
2025-12-31,05:23:42,21.6,26.6
2025-12-31,05:24:12,21.6,26.6
2025-12-31,05:24:42,21.5,26.6
2025-12-31,05:25:12,21.5,26.7
2025-12-31,05:25:42,21.5,26.7
2025-12-31,05:26:12,21.5,26.7
2025-12-31,05:26:42,21.5,26.7
2025-12-31,05:27:12,21.4,26.7
2025-12-31,05:27:42,21.4,26.8
2025-12-31,05:28:12,21.4,26.8
2025-12-31,05:28:42,21.4,26.8
2025-12-31,05:29:12,21.4,26.8
2025-12-31,05:29:42,21.4,26.8
