"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-03,05:30:27,22.1,45.4
2025-04-03,05:30:57,22.1,45.4
2025-04-03,05:31:27,22.1,45.4
2025-04-03,05:31:57,22.1,45.5
2025-04-03,05:32:27,22.1,45.5
2025-04-03,05:32:57,22.1,45.4
2025-04-03,05:33:27,22.1,45.4
2025-04-03,05:33:57,22.1,45.4
2025-04-03,05:34:27,22.1,45.4
2025-04-03,05:34:57,22.1,45.4
2025-04-03,05:35:27,22.1,45.4
2025-04-03,05:35:57,22.1,45.4
2025-04-03,05:36:27,22.2,45.4
2025-04-03,05:36:57,22.1,45.4
2025-04-03,05:37:27,22.1,45.4
2025-04-03,05:37:57,22.1,45.4
2025-04-03,05:38:27,22.1,45.4
2025-04-03,05:38:57,22.1,45.4
2025-04-03,05:39:27,22.1,45.4
2025-04-03,05:39:57,22.1,45.5
2025-04-03,05:40:27,22.1,45.4
2025-04-03,05:40:57,22.1,45.4
2025-04-03,05:41:27,22.1,45.5
2025-04-03,05:41:57,22.1,45.5
2025-04-03,05:42:27,22.1,45.5
2025-04-03,05:42:57,22.1,45.4
2025-04-03,05:43:27,22.1,45.5
2025-04-03,05:43:57,22.1,45.5
2025-04-03,05:44:27,22.1,45.5
2025-04-03,05:44:57,22.1,45.5
2025-04-03,05:45:27,22.1,45.5
2025-04-03,05:45:57,22.1,45.5
2025-04-03,05:46:27,22.1,45.5
2025-04-03,05:46:57,22.1,45.5
2025-04-03,05:47:27,22.1,45.4
2025-04-03,05:47:57,22.1,45.5
2025-04-03,05:48:27,22.1,45.5
2025-04-03,05:48:57,22.1,45.5
2025-04-03,05:49:27,22.1,45.5
2025-04-03,05:49:57,22.1,45.5
2025-04-03,05:50:27,22.1,45.6
2025-04-03,05:50:57,22.1,45.6
2025-04-03,05:51:27,22.1,45.6
2025-04-03,05:51:57,22.1,45.5
2025-04-03,05:52:27,22.1,45.5
2025-04-03,05:52:57,22.1,45.5
2025-04-03,05:53:27,22.1,45.5
2025-04-03,05:53:57,22.1,45.6
2025-04-03,05:54:27,22.1,45.6
2025-04-03,05:54:57,22.1,45.6
2025-04-03,05:55:27,22.1,45.5
2025-04-03,05:55:57,22.1,45.5
2025-04-03,05:56:27,22.1,45.6
2025-04-03,05:56:57,22.1,45.6
2025-04-03,05:57:30,22.1,45.6
2025-04-03,05:57:57,22.1,45.6
2025-04-03,05:58:27,22.1,45.6
2025-04-03,05:58:57,22.1,45.6
2025-04-03,05:59:27,22.1,45.6
2025-04-03,05:59:57,22.1,45.6
2025-04-03,06:00:27,22.1,45.6
2025-04-03,06:00:57,22.1,45.6
2025-04-03,06:01:27,22.1,45.6
2025-04-03,06:01:57,22.1,45.5
2025-04-03,06:02:27,22.1,45.5
2025-04-03,06:02:57,22.1,45.6
2025-04-03,06:03:27,22.1,45.6
2025-04-03,06:03:57,22.1,45.6
2025-04-03,06:04:27,22.1,45.6
2025-04-03,06:04:57,22.1,45.6
2025-04-03,06:05:27,22.1,45.6
2025-04-03,06:05:57,22.1,45.6
2025-04-03,06:06:27,22.1,45.6
2025-04-03,06:06:57,22.1,45.6
2025-04-03,06:07:27,22.1,45.6
2025-04-03,06:07:57,22.1,45.6
2025-04-03,06:08:27,22.1,45.6
2025-04-03,06:08:57,22.1,45.6
2025-04-03,06:09:27,22.1,45.6
2025-04-03,06:10:00,22.1,45.6
2025-04-03,06:10:27,22.1,45.6
2025-04-03,06:10:57,22.1,45.6
2025-04-03,06:11:27,22.1,45.6
2025-04-03,06:11:57,22.1,45.6
2025-04-03,06:12:27,22.1,45.6
2025-04-03,06:12:57,22.1,45.6
2025-04-03,06:13:27,22.1,45.6
2025-04-03,06:13:57,22.1,45.6
2025-04-03,06:14:27,22.1,45.6
2025-04-03,06:14:57,22.1,45.6
2025-04-03,06:15:27,22.1,45.6
2025-04-03,06:15:57,22.1,45.6
2025-04-03,06:16:30,22.1,45.6
2025-04-03,06:16:57,22.1,45.6
2025-04-03,06:17:27,22.1,45.6
2025-04-03,06:17:57,22.1,45.6
2025-04-03,06:18:27,22.1,45.6
2025-04-03,06:18:57,22.1,45.6
2025-04-03,06:19:27,22.1,45.6
2025-04-03,06:19:57,22.1,45.6
2025-04-03,06:20:27,22.1,45.6
2025-04-03,06:20:57,22.1,45.6
2025-04-03,06:21:27,22.1,45.6
2025-04-03,06:21:57,22.1,45.5
2025-04-03,06:22:27,22.1,45.5
2025-04-03,06:22:57,22.1,45.5
2025-04-03,06:23:27,22.1,45.5
2025-04-03,06:23:57,22.1,45.5
2025-04-03,06:24:27,22.1,45.6
2025-04-03,06:24:57,22.1,45.5
2025-04-03,06:25:27,22.1,45.4
2025-04-03,06:25:57,22.1,45.5
2025-04-03,06:26:27,22.1,45.4
2025-04-03,06:26:57,22.1,45.5
2025-04-03,06:27:27,22.1,45.5
2025-04-03,06:27:57,22.1,45.5
2025-04-03,06:28:27,22.1,45.5
2025-04-03,06:28:57,22.1,45.5
2025-04-03,06:29:27,22.1,45.4
2025-04-03,06:29:57,22.1,45.5
2025-04-03,06:30:27,22.1,45.4
2025-04-03,06:30:57,22.1,45.4
2025-04-03,06:31:27,22.1,45.4
2025-04-03,06:31:57,22.1,45.4
2025-04-03,06:32:27,22.1,45.4
2025-04-03,06:32:57,22.2,45.4
2025-04-03,06:33:27,22.1,45.4
2025-04-03,06:33:57,22.1,45.4
2025-04-03,06:34:27,22.1,45.4
2025-04-03,06:34:57,22.1,45.4
2025-04-03,06:35:27,22.1,45.4
2025-04-03,06:35:57,22.2,45.4
2025-04-03,06:36:27,22.1,45.4
2025-04-03,06:36:57,22.1,45.4
2025-04-03,06:37:27,22.1,45.5
2025-04-03,06:37:57,22.1,45.4
2025-04-03,06:38:27,22.1,45.4
2025-04-03,06:38:57,22.1,45.5
2025-04-03,06:39:27,22.1,45.4
2025-04-03,06:39:57,22.1,45.4
2025-04-03,06:40:27,22.1,45.4
2025-04-03,06:40:57,22.1,45.4
2025-04-03,06:41:27,22.1,45.4
2025-04-03,06:42:00,22.1,45.4
2025-04-03,06:42:27,22.1,45.4
2025-04-03,06:42:57,22.1,45.4
2025-04-03,06:43:27,22.1,45.4
2025-04-03,06:43:57,22.2,45.4
2025-04-03,06:44:27,22.1,45.4
2025-04-03,06:44:57,22.1,45.4
2025-04-03,06:45:27,22.1,45.4
2025-04-03,06:45:57,22.1,45.4
2025-04-03,06:46:27,22.2,45.4
2025-04-03,06:46:57,22.2,45.3
2025-04-03,06:47:27,22.2,45.3
2025-04-03,06:47:57,22.2,45.3
2025-04-03,06:48:27,22.2,45.2
2025-04-03,06:48:57,22.2,45.3
2025-04-03,06:49:27,22.2,45.2
2025-04-03,06:49:57,22.2,45.2
2025-04-03,06:50:27,22.2,45.2
2025-04-03,06:50:57,22.3,45.1
2025-04-03,06:51:27,22.3,45.1
2025-04-03,06:51:57,22.3,45.1
2025-04-03,06:52:27,22.3,45.1
2025-04-03,06:52:57,22.3,45.0
2025-04-03,06:53:27,22.3,45.0
2025-04-03,06:53:57,22.3,45.0
2025-04-03,06:54:27,22.3,45.0
2025-04-03,06:54:57,22.3,44.9
2025-04-03,06:55:27,22.3,44.9
2025-04-03,06:55:57,22.3,45.0
2025-04-03,06:56:27,22.4,45.0
2025-04-03,06:56:57,22.3,44.9
2025-04-03,06:57:27,22.4,44.8
2025-04-03,06:57:57,22.4,44.9
2025-04-03,06:58:30,22.4,44.8
2025-04-03,06:58:57,22.4,44.7
2025-04-03,06:59:27,22.4,44.8
2025-04-03,06:59:57,22.4,44.9
2025-04-03,07:00:27,22.4,44.9
2025-04-03,07:00:57,22.4,44.9
2025-04-03,07:01:27,22.4,44.9
2025-04-03,07:01:57,22.5,44.8
2025-04-03,07:02:27,22.4,44.7
2025-04-03,07:02:57,22.4,44.6
2025-04-03,07:03:27,22.5,44.7
2025-04-03,07:03:57,22.5,44.7
2025-04-03,07:04:27,22.5,44.7
2025-04-03,07:04:57,22.5,44.7
2025-04-03,07:05:27,22.5,44.6
2025-04-03,07:05:57,22.5,44.7
2025-04-03,07:06:27,22.5,44.7
2025-04-03,07:06:57,22.5,44.8
2025-04-03,07:07:27,22.5,44.7
2025-04-03,07:07:57,22.5,44.7
2025-04-03,07:08:27,22.5,44.6
2025-04-03,07:08:57,22.5,44.6
2025-04-03,07:09:27,22.5,44.5
2025-04-03,07:09:57,22.5,44.8
2025-04-03,07:10:27,22.5,44.9
2025-04-03,07:10:57,22.5,45.0
2025-04-03,07:11:27,22.6,45.0
2025-04-03,07:11:57,22.6,45.0
2025-04-03,07:12:27,22.6,45.0
2025-04-03,07:12:57,22.6,45.1
2025-04-03,07:13:27,22.6,45.0
2025-04-03,07:14:00,22.6,45.1
2025-04-03,07:14:27,22.7,45.1
2025-04-03,07:14:57,22.6,45.2
2025-04-03,07:15:27,22.6,45.2
2025-04-03,07:15:57,22.6,45.2
2025-04-03,07:16:27,22.7,45.2
2025-04-03,07:16:57,22.7,45.2
2025-04-03,07:17:27,22.7,45.1
2025-04-03,07:17:57,22.7,45.2
2025-04-03,07:18:27,22.7,45.2
2025-04-03,07:18:57,22.7,45.3
2025-04-03,07:19:27,22.7,45.3
2025-04-03,07:19:57,22.7,45.4
2025-04-03,07:20:27,22.7,45.4
2025-04-03,07:20:57,22.7,45.7
2025-04-03,07:21:27,22.7,45.6
2025-04-03,07:21:57,22.7,45.8
2025-04-03,07:22:27,22.7,46.0
2025-04-03,07:22:57,22.7,46.4
2025-04-03,07:23:27,22.7,46.3
2025-04-03,07:23:57,22.7,46.0
2025-04-03,07:24:27,22.7,45.8
2025-04-03,07:24:57,22.7,46.2
2025-04-03,07:25:27,22.8,46.0
2025-04-03,07:25:57,22.7,46.0
2025-04-03,07:26:27,22.8,46.0
2025-04-03,07:26:57,22.7,45.9
2025-04-03,07:27:27,22.8,46.0
2025-04-03,07:27:57,22.8,46.3
2025-04-03,07:28:27,22.8,45.9
2025-04-03,07:28:57,22.8,46.0
2025-04-03,07:29:30,22.7,45.9
2025-04-03,07:30:00,22.7,45.8
2025-04-03,07:30:27,22.8,45.8
2025-04-03,07:30:57,22.8,45.9
2025-04-03,07:31:27,22.8,46.0
2025-04-03,07:31:57,22.8,46.0
2025-04-03,07:32:27,22.8,46.5
2025-04-03,07:32:57,22.8,46.8
2025-04-03,07:33:27,22.7,46.7
2025-04-03,07:33:57,22.7,45.0
2025-04-03,07:34:27,22.6,43.8
2025-04-03,07:34:57,22.4,43.2
2025-04-03,07:35:27,22.2,42.5
2025-04-03,07:35:57,22.0,42.0
2025-04-03,07:36:27,21.9,41.7
2025-04-03,07:36:57,21.7,41.6
2025-04-03,07:37:27,21.6,41.5
2025-04-03,07:37:57,21.5,41.5
2025-04-03,07:38:27,21.4,41.4
2025-04-03,07:38:57,21.3,41.5
2025-04-03,07:39:27,21.2,41.6
2025-04-03,07:39:57,21.1,41.2
2025-04-03,07:40:27,21.0,41.2
2025-04-03,07:40:57,20.9,41.3
2025-04-03,07:41:27,20.8,41.4
2025-04-03,07:41:57,20.8,41.3
2025-04-03,07:42:27,20.7,41.3
2025-04-03,07:42:57,20.7,41.3
2025-04-03,07:43:27,20.7,41.3
2025-04-03,07:43:57,20.7,41.1
2025-04-03,07:44:27,20.6,41.0
2025-04-03,07:44:57,20.6,40.8
2025-04-03,07:45:27,20.6,40.8
2025-04-03,07:45:57,20.6,41.1
2025-04-03,07:46:27,20.6,41.1
2025-04-03,07:46:57,20.8,41.4
2025-04-03,07:47:27,20.9,41.7
2025-04-03,07:47:57,21.0,42.1
2025-04-03,07:48:27,21.1,42.3
2025-04-03,07:48:57,21.2,43.0
2025-04-03,07:49:27,21.3,43.4
2025-04-03,07:49:57,21.4,43.1
2025-04-03,07:50:27,21.6,43.4
2025-04-03,07:50:57,21.6,43.4
2025-04-03,07:51:27,21.7,43.2
2025-04-03,07:51:57,21.8,43.2
2025-04-03,07:52:27,21.8,43.2
2025-04-03,07:52:57,21.9,43.1
2025-04-03,07:53:27,21.9,43.0
2025-04-03,07:53:57,22.0,43.0
2025-04-03,07:54:27,22.0,42.9
2025-04-03,07:54:57,22.0,42.8
2025-04-03,07:55:27,22.1,42.8
2025-04-03,07:55:57,22.1,42.8
2025-04-03,07:56:27,22.1,42.7
2025-04-03,07:56:57,22.2,42.7
2025-04-03,07:57:27,22.2,42.7
2025-04-03,07:57:57,22.2,42.6
2025-04-03,07:58:27,22.3,42.6
2025-04-03,07:58:57,22.3,42.6
2025-04-03,07:59:27,22.3,42.5
2025-04-03,07:59:57,22.4,42.6
2025-04-03,08:00:27,22.4,42.5
2025-04-03,08:00:57,22.4,42.4
2025-04-03,08:01:27,22.4,42.5
2025-04-03,08:02:00,22.5,42.3
2025-04-03,08:02:27,22.5,42.3
2025-04-03,08:02:57,22.5,42.4
2025-04-03,08:03:27,22.5,42.6
2025-04-03,08:03:57,22.5,42.6
2025-04-03,08:04:27,22.5,42.3
2025-04-03,08:04:57,22.6,42.4
2025-04-03,08:05:27,22.6,42.3
2025-04-03,08:05:57,22.6,42.3
2025-04-03,08:06:27,22.6,42.3
2025-04-03,08:06:57,22.6,42.3
2025-04-03,08:07:27,22.6,42.3
2025-04-03,08:07:57,22.6,42.3
2025-04-03,08:08:27,22.6,42.6
2025-04-03,08:08:57,22.7,42.4
2025-04-03,08:09:30,22.7,42.5
2025-04-03,08:09:57,22.7,42.5
2025-04-03,08:10:27,22.7,42.4
2025-04-03,08:10:57,22.7,42.4
2025-04-03,08:11:27,22.8,42.5
2025-04-03,08:11:57,22.8,42.4
2025-04-03,08:12:27,22.8,42.4
2025-04-03,08:12:57,22.8,42.4
2025-04-03,08:13:27,22.8,42.4
2025-04-03,08:13:57,22.9,42.3
2025-04-03,08:14:27,22.9,42.3
2025-04-03,08:14:57,22.9,42.2
2025-04-03,08:15:27,23.0,42.2
2025-04-03,08:15:57,23.0,42.5
2025-04-03,08:16:27,23.0,42.5
2025-04-03,08:16:57,23.0,42.5
2025-04-03,08:17:27,23.0,42.4
2025-04-03,08:17:57,23.0,42.5
2025-04-03,08:18:27,23.1,42.3
2025-04-03,08:18:57,23.1,42.4
2025-04-03,08:19:27,23.1,42.7
2025-04-03,08:19:57,23.1,42.8
2025-04-03,08:20:30,23.2,42.5
2025-04-03,08:20:57,23.2,42.5
2025-04-03,08:21:27,23.2,42.5
2025-04-03,08:22:00,23.2,43.1
2025-04-03,08:22:27,23.2,43.1
2025-04-03,08:22:57,23.3,43.2
2025-04-03,08:23:27,23.3,42.8
2025-04-03,08:23:57,23.3,42.8
2025-04-03,08:24:27,23.4,42.6
2025-04-03,08:24:57,23.4,42.5
2025-04-03,08:25:27,23.5,42.6
2025-04-03,08:26:00,23.6,43.2
2025-04-03,08:26:27,23.6,43.3
2025-04-03,08:26:57,23.6,42.9
2025-04-03,08:27:27,23.6,42.8
2025-04-03,08:28:00,23.7,42.7
2025-04-03,08:28:27,23.7,42.7
2025-04-03,08:28:57,23.7,42.7
2025-04-03,08:29:27,23.7,42.9
2025-04-03,08:29:57,23.8,43.0
2025-04-03,08:30:27,23.8,42.9
2025-04-03,08:30:57,23.8,43.1
2025-04-03,08:31:27,23.9,43.2
2025-04-03,08:31:57,23.9,43.1
2025-04-03,08:32:27,23.9,42.9
2025-04-03,08:32:57,23.9,42.9
2025-04-03,08:33:27,24.0,43.0
2025-04-03,08:33:57,24.0,43.0
2025-04-03,08:34:27,24.0,43.0
2025-04-03,08:34:57,24.0,43.0
2025-04-03,08:35:30,24.2,43.9
2025-04-03,08:35:57,24.3,43.8
2025-04-03,08:36:27,24.4,43.0
2025-04-03,08:36:57,24.6,42.6
2025-04-03,08:37:27,24.7,42.4
2025-04-03,08:37:57,24.8,42.1
2025-04-03,08:38:27,25.0,41.9
2025-04-03,08:38:57,25.0,41.9
2025-04-03,08:39:27,25.1,41.9
2025-04-03,08:39:57,25.2,41.7
2025-04-03,08:40:27,25.3,41.6
2025-04-03,08:41:00,25.4,41.5
2025-04-03,08:41:27,25.4,41.5
2025-04-03,08:41:57,25.4,41.9
2025-04-03,08:42:27,25.5,41.7
2025-04-03,08:42:57,25.5,41.7
2025-04-03,08:43:27,25.6,41.7
2025-04-03,08:43:57,25.6,41.8
2025-04-03,08:44:27,25.6,41.8
2025-04-03,08:44:57,25.6,42.0
2025-04-03,08:45:27,25.7,42.1
2025-04-03,08:45:57,25.7,42.1
2025-04-03,08:46:27,25.8,42.2
2025-04-03,08:46:57,25.8,42.1
2025-04-03,08:47:27,25.9,42.2
2025-04-03,08:47:57,25.9,42.4
2025-04-03,08:48:27,25.9,42.2
2025-04-03,08:48:57,25.9,42.0
2025-04-03,08:49:27,26.0,42.0
2025-04-03,08:49:57,26.0,42.1
2025-04-03,08:50:27,26.1,41.9
2025-04-03,08:50:57,26.1,42.0
2025-04-03,08:51:27,26.1,42.1
2025-04-03,08:51:57,26.1,42.3
2025-04-03,08:52:27,26.1,42.3
2025-04-03,08:52:57,26.2,42.4
2025-04-03,08:53:27,26.2,42.3
2025-04-03,08:53:57,26.2,42.2
2025-04-03,08:54:27,26.2,42.4
2025-04-03,08:54:57,26.2,42.4
2025-04-03,08:55:27,26.2,42.5
2025-04-03,08:55:57,26.3,42.6
2025-04-03,08:56:27,26.3,42.5
2025-04-03,08:56:57,26.3,42.5
2025-04-03,08:57:27,26.3,41.9
2025-04-03,08:57:57,26.4,41.6
2025-04-03,08:58:27,26.4,41.4
2025-04-03,08:58:57,26.4,41.0
2025-04-03,08:59:27,26.4,40.6
2025-04-03,08:59:57,26.4,40.0
2025-04-03,09:00:27,26.4,40.2
2025-04-03,09:00:57,26.3,39.3
2025-04-03,09:01:27,26.3,38.8
2025-04-03,09:01:57,26.3,39.2
2025-04-03,09:02:27,26.2,39.1
2025-04-03,09:02:57,26.2,39.1
2025-04-03,09:03:27,26.1,39.2
2025-04-03,09:03:57,26.1,37.8
2025-04-03,09:04:27,26.1,38.5
2025-04-03,09:04:57,26.0,37.6
2025-04-03,09:05:27,26.0,38.2
2025-04-03,09:05:57,26.0,38.5
2025-04-03,09:06:27,26.0,38.5
2025-04-03,09:06:57,25.9,38.1
2025-04-03,09:07:27,25.9,38.2
2025-04-03,09:07:57,26.0,38.0
2025-04-03,09:08:27,25.9,38.0
2025-04-03,09:08:57,25.9,38.0
2025-04-03,09:09:27,25.9,38.2
2025-04-03,09:09:57,25.9,37.6
2025-04-03,09:10:27,25.9,37.7
2025-04-03,09:10:57,26.0,37.3
2025-04-03,09:11:27,26.0,36.6
2025-04-03,09:11:57,26.0,37.4
2025-04-03,09:12:27,26.0,37.5
2025-04-03,09:12:57,26.0,37.4
2025-04-03,09:13:27,26.0,37.0
2025-04-03,09:13:57,26.0,36.7
2025-04-03,09:14:27,26.0,36.6
2025-04-03,09:14:57,25.9,36.8
2025-04-03,09:15:27,25.9,37.2
2025-04-03,09:15:57,25.9,36.5
2025-04-03,09:16:27,25.9,36.9
2025-04-03,09:16:57,25.9,36.9
2025-04-03,09:17:27,26.0,36.9
2025-04-03,09:17:57,26.0,36.7
2025-04-03,09:18:27,26.0,36.7
2025-04-03,09:18:57,26.1,36.5
2025-04-03,09:19:27,26.1,36.4
2025-04-03,09:19:57,26.1,36.2
2025-04-03,09:20:27,26.2,36.0
2025-04-03,09:20:57,26.2,36.3
2025-04-03,09:21:27,26.2,35.9
2025-04-03,09:21:57,26.1,36.2
2025-04-03,09:22:27,26.2,36.3
2025-04-03,09:22:57,26.2,36.3
2025-04-03,09:23:27,26.2,36.3
2025-04-03,09:23:57,26.2,35.6
2025-04-03,09:24:27,26.2,35.7
2025-04-03,09:24:57,26.3,35.2
2025-04-03,09:25:27,26.2,34.6
2025-04-03,09:25:57,26.2,34.5
2025-04-03,09:26:27,26.2,34.5
2025-04-03,09:26:57,26.2,34.4
2025-04-03,09:27:27,26.2,35.2
2025-04-03,09:27:57,26.2,35.1
2025-04-03,09:28:27,26.3,34.8
2025-04-03,09:28:57,26.2,34.6
2025-04-03,09:29:27,26.2,34.6
2025-04-03,09:29:57,26.2,35.2
2025-04-03,09:30:27,26.1,35.1
2025-04-03,09:30:57,26.1,35.2
2025-04-03,09:31:27,26.1,34.8
2025-04-03,09:31:57,26.2,34.7
2025-04-03,09:32:27,26.2,35.2
2025-04-03,09:32:57,26.2,35.6
2025-04-03,09:33:27,26.2,35.5
2025-04-03,09:33:57,26.2,35.2
2025-04-03,09:34:27,26.2,34.9
2025-04-03,09:34:57,26.2,35.4
2025-04-03,09:35:27,26.2,35.5
2025-04-03,09:35:57,26.1,35.5
2025-04-03,09:36:27,26.1,35.5
2025-04-03,09:36:57,26.1,35.8
2025-04-03,09:37:27,26.1,35.7
2025-04-03,09:37:57,26.1,35.6
2025-04-03,09:38:27,26.2,35.5
2025-04-03,09:39:00,26.3,35.1
2025-04-03,09:39:27,26.3,35.1
2025-04-03,09:39:57,26.3,35.1
2025-04-03,09:40:27,26.3,34.5
2025-04-03,09:40:57,26.3,34.5
2025-04-03,09:41:27,26.3,35.1
2025-04-03,09:41:57,26.3,34.7
2025-04-03,09:42:27,26.2,34.2
2025-04-03,09:42:57,26.2,35.0
2025-04-03,09:43:27,26.2,34.9
2025-04-03,09:43:57,26.2,34.9
2025-04-03,09:44:27,26.2,35.0
2025-04-03,09:44:57,26.2,35.0
2025-04-03,09:45:27,26.1,35.0
2025-04-03,09:45:57,26.1,35.1
2025-04-03,09:46:27,26.1,35.0
2025-04-03,09:46:57,26.2,34.8
2025-04-03,09:47:27,26.2,35.1
2025-04-03,09:47:57,26.2,34.7
2025-04-03,09:48:27,26.2,34.5
2025-04-03,09:48:57,26.2,34.9
2025-04-03,09:49:27,26.3,34.8
2025-04-03,09:49:57,26.3,34.9
2025-04-03,09:50:27,26.3,34.8
2025-04-03,09:50:57,26.2,34.9
2025-04-03,09:51:27,26.2,34.7
2025-04-03,09:51:57,26.3,34.9
2025-04-03,09:52:27,26.2,34.6
2025-04-03,09:52:57,26.2,34.4
2025-04-03,09:53:27,26.2,34.8
2025-04-03,09:53:57,26.2,34.8
2025-04-03,09:54:27,26.1,34.9
2025-04-03,09:54:57,26.1,34.7
2025-04-03,09:55:27,26.1,34.7
2025-04-03,09:55:57,26.1,34.8
2025-04-03,09:56:27,26.1,34.8
2025-04-03,09:56:57,26.1,34.8
2025-04-03,09:57:27,26.2,35.0
2025-04-03,09:57:57,26.2,34.6
2025-04-03,09:58:27,26.2,34.0
2025-04-03,09:58:57,26.2,34.4
2025-04-03,09:59:27,26.2,34.8
2025-04-03,09:59:57,26.2,34.7
2025-04-03,10:00:27,26.3,34.8
2025-04-03,10:00:57,26.3,34.6
2025-04-03,10:01:27,26.4,34.6
2025-04-03,10:01:57,26.4,34.7
2025-04-03,10:02:27,26.4,34.6
2025-04-03,10:02:57,26.4,34.9
2025-04-03,10:03:27,26.4,34.6
2025-04-03,10:03:57,26.5,34.5
2025-04-03,10:04:27,26.5,34.5
2025-04-03,10:04:57,26.4,34.7
2025-04-03,10:05:27,26.4,34.7
2025-04-03,10:05:57,26.4,34.7
2025-04-03,10:06:27,26.3,35.0
2025-04-03,10:06:57,26.3,34.7
2025-04-03,10:07:27,26.3,34.3
2025-04-03,10:07:57,26.3,34.7
2025-04-03,10:08:27,26.4,34.4
2025-04-03,10:08:57,26.4,34.6
2025-04-03,10:09:27,26.4,34.4
2025-04-03,10:09:57,26.4,34.6
2025-04-03,10:10:27,26.4,34.8
2025-04-03,10:10:57,26.4,35.0
2025-04-03,10:11:27,26.5,34.7
2025-04-03,10:11:57,26.5,34.6
2025-04-03,10:12:27,26.5,34.7
2025-04-03,10:12:57,26.5,34.9
2025-04-03,10:13:27,26.5,34.7
2025-04-03,10:13:57,26.5,34.6
2025-04-03,10:14:27,26.5,34.6
2025-04-03,10:14:57,26.5,34.6
2025-04-03,10:15:27,26.5,34.6
2025-04-03,10:15:57,26.5,34.4
2025-04-03,10:16:27,26.5,34.4
2025-04-03,10:16:57,26.4,34.8
2025-04-03,10:17:27,26.5,34.8
2025-04-03,10:17:57,26.5,34.7
2025-04-03,10:18:27,26.5,34.8
2025-04-03,10:18:57,26.5,34.5
2025-04-03,10:19:27,26.5,33.9
2025-04-03,10:19:57,26.5,34.2
2025-04-03,10:20:27,26.4,34.2
2025-04-03,10:20:57,26.4,34.1
2025-04-03,10:21:27,26.4,34.0
2025-04-03,10:21:57,26.3,33.8
2025-04-03,10:22:27,26.3,34.4
2025-04-03,10:22:57,26.3,34.4
2025-04-03,10:23:27,26.4,34.3
2025-04-03,10:23:57,26.4,34.1
2025-04-03,10:24:27,26.4,34.1
2025-04-03,10:24:57,26.4,34.3
2025-04-03,10:25:27,26.5,34.5
2025-04-03,10:25:57,26.5,34.4
2025-04-03,10:26:27,26.5,34.3
2025-04-03,10:26:57,26.4,33.9
2025-04-03,10:27:27,26.4,33.8
2025-04-03,10:27:57,26.4,34.3
2025-04-03,10:28:27,26.4,34.5
2025-04-03,10:28:57,26.4,34.6
2025-04-03,10:29:27,26.4,34.6
2025-04-03,10:29:57,26.4,34.8
2025-04-03,10:30:27,26.4,34.0
2025-04-03,10:30:57,26.4,33.9
2025-04-03,10:31:27,26.4,33.7
2025-04-03,10:31:57,26.3,34.0
2025-04-03,10:32:27,26.3,34.1
2025-04-03,10:32:57,26.3,34.5
2025-04-03,10:33:27,26.4,34.3
2025-04-03,10:33:57,26.4,34.2
2025-04-03,10:34:27,26.5,34.0
2025-04-03,10:34:57,26.5,33.8
2025-04-03,10:35:27,26.5,33.6
2025-04-03,10:35:57,26.5,33.4
2025-04-03,10:36:27,26.5,33.2
2025-04-03,10:36:57,26.6,33.2
2025-04-03,10:37:27,26.6,33.0
2025-04-03,10:37:57,26.6,33.0
2025-04-03,10:38:27,26.6,33.0
2025-04-03,10:38:57,26.6,32.9
2025-04-03,10:39:27,26.7,32.8
2025-04-03,10:39:57,26.7,32.8
2025-04-03,10:40:27,26.7,32.7
2025-04-03,10:40:57,26.7,32.8
2025-04-03,10:41:30,26.7,32.7
2025-04-03,10:41:57,26.8,32.7
2025-04-03,10:42:27,26.7,32.7
2025-04-03,10:42:57,26.7,32.6
2025-04-03,10:43:27,26.7,32.5
2025-04-03,10:43:57,26.7,32.5
2025-04-03,10:44:27,26.7,32.7
2025-04-03,10:44:57,26.7,32.6
2025-04-03,10:45:27,26.7,32.5
2025-04-03,10:45:57,26.7,32.4
2025-04-03,10:46:27,26.6,32.5
2025-04-03,10:46:57,26.6,32.5
2025-04-03,10:47:27,26.6,32.4
2025-04-03,10:47:57,26.6,32.4
2025-04-03,10:48:27,26.6,32.4
2025-04-03,10:48:57,26.6,32.4
2025-04-03,10:49:27,26.6,32.4
2025-04-03,10:49:57,26.6,32.4
2025-04-03,10:50:27,26.6,32.3
2025-04-03,10:51:00,26.6,32.3
2025-04-03,10:51:27,26.6,32.3
2025-04-03,10:51:57,26.6,32.3
2025-04-03,10:52:27,26.6,32.3
2025-04-03,10:52:57,26.6,32.3
2025-04-03,10:53:27,26.6,32.3
2025-04-03,10:53:57,26.6,32.3
2025-04-03,10:54:27,26.6,32.2
2025-04-03,10:54:57,26.6,32.2
2025-04-03,10:55:27,26.6,32.2
2025-04-03,10:55:57,26.6,32.3
2025-04-03,10:56:27,26.6,32.2
2025-04-03,10:56:57,26.6,32.1
2025-04-03,10:57:27,26.6,32.1
2025-04-03,10:57:57,26.6,32.1
2025-04-03,10:58:27,26.7,32.0
2025-04-03,10:58:57,26.7,32.0
2025-04-03,10:59:27,26.7,32.0
2025-04-03,10:59:57,26.7,31.9
2025-04-03,11:00:27,26.7,32.0
2025-04-03,11:00:57,26.7,31.9
2025-04-03,11:01:27,26.7,32.0
2025-04-03,11:01:57,26.7,32.0
