"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-27,00:32:12,23.9,25.0
2026-01-27,00:32:42,23.9,25.0
2026-01-27,00:33:12,23.8,25.0
2026-01-27,00:33:45,23.9,25.0
2026-01-27,00:34:12,23.9,25.0
2026-01-27,00:34:45,23.8,25.1
2026-01-27,00:35:12,23.8,25.1
2026-01-27,00:35:42,23.8,25.1
2026-01-27,00:36:12,23.7,25.1
2026-01-27,00:36:42,23.7,25.2
2026-01-27,00:37:12,23.7,25.2
2026-01-27,00:37:42,23.7,25.2
2026-01-27,00:38:12,23.7,25.2
2026-01-27,00:38:42,23.7,25.2
2026-01-27,00:39:12,23.7,25.2
2026-01-27,00:39:42,23.7,25.2
2026-01-27,00:40:12,23.7,25.2
2026-01-27,00:40:42,23.7,25.2
2026-01-27,00:41:12,23.8,25.2
2026-01-27,00:41:42,23.8,25.1
2026-01-27,00:42:12,23.8,25.1
2026-01-27,00:42:42,23.8,25.1
2026-01-27,00:43:12,23.8,25.1
2026-01-27,00:43:42,23.7,25.2
2026-01-27,00:44:12,23.7,25.2
2026-01-27,00:44:42,23.7,25.2
2026-01-27,00:45:12,23.7,25.2
2026-01-27,00:45:44,23.6,25.3
2026-01-27,00:46:15,23.6,25.3
2026-01-27,00:46:42,23.6,25.3
2026-01-27,00:47:12,23.5,25.3
2026-01-27,00:47:42,23.5,25.4
2026-01-27,00:48:12,23.5,25.4
2026-01-27,00:48:42,23.5,25.4
2026-01-27,00:49:12,23.5,25.4
2026-01-27,00:49:42,23.5,25.4
2026-01-27,00:50:12,23.5,25.4
2026-01-27,00:50:42,23.6,25.3
2026-01-27,00:51:12,23.6,25.3
2026-01-27,00:51:45,23.6,25.3
2026-01-27,00:52:15,23.6,25.3
2026-01-27,00:52:42,23.6,25.3
2026-01-27,00:53:15,23.6,25.3
2026-01-27,00:53:42,23.6,25.3
2026-01-27,00:54:12,23.6,25.3
2026-01-27,00:54:42,23.6,25.3
2026-01-27,00:55:14,23.5,25.3
2026-01-27,00:55:42,23.5,25.3
2026-01-27,00:56:12,23.5,25.3
2026-01-27,00:56:42,23.5,25.4
2026-01-27,00:57:12,23.5,25.4
2026-01-27,00:57:45,23.5,25.4
2026-01-27,00:58:12,23.5,25.4
2026-01-27,00:58:42,23.5,25.4
2026-01-27,00:59:12,23.4,25.4
2026-01-27,00:59:42,23.4,25.4
2026-01-27,01:00:12,23.4,25.4
2026-01-27,01:00:42,23.4,25.4
2026-01-27,01:01:12,23.5,25.4
2026-01-27,01:01:42,23.6,25.4
2026-01-27,01:02:12,23.6,25.3
2026-01-27,01:02:42,23.6,25.3
2026-01-27,01:03:12,23.7,25.3
2026-01-27,01:03:42,23.6,25.3
2026-01-27,01:04:12,23.6,25.3
2026-01-27,01:04:42,23.6,25.3
2026-01-27,01:05:12,23.6,25.3
2026-01-27,01:05:42,23.6,25.3
2026-01-27,01:06:12,23.6,25.3
2026-01-27,01:06:42,23.5,25.4
2026-01-27,01:07:15,23.4,25.4
2026-01-27,01:07:42,23.5,25.4
2026-01-27,01:08:12,23.4,25.5
2026-01-27,01:08:42,23.4,25.5
2026-01-27,01:09:12,23.4,25.5
2026-01-27,01:09:42,23.4,25.5
2026-01-27,01:10:12,23.5,25.5
2026-01-27,01:10:42,23.5,25.4
2026-01-27,01:11:12,23.5,25.4
2026-01-27,01:11:42,23.5,25.4
2026-01-27,01:12:12,23.5,25.4
2026-01-27,01:12:45,23.5,25.4
2026-01-27,01:13:12,23.5,25.4
2026-01-27,01:13:42,23.5,25.4
2026-01-27,01:14:12,23.5,25.4
2026-01-27,01:14:42,23.6,25.4
2026-01-27,01:15:12,23.6,25.4
2026-01-27,01:15:44,23.6,25.4
2026-01-27,01:16:12,23.6,25.3
2026-01-27,01:16:42,23.6,25.4
2026-01-27,01:17:12,23.5,25.4
2026-01-27,01:17:42,23.5,25.4
2026-01-27,01:18:12,23.6,25.4
2026-01-27,01:18:42,23.6,25.3
2026-01-27,01:19:12,23.6,25.3
2026-01-27,01:19:44,23.6,25.4
2026-01-27,01:20:14,23.6,25.4
2026-01-27,01:20:42,23.6,25.4
2026-01-27,01:21:12,23.5,25.4
2026-01-27,01:21:45,23.5,25.5
2026-01-27,01:22:12,23.5,25.4
2026-01-27,01:22:45,23.4,25.4
2026-01-27,01:23:12,23.5,25.4
2026-01-27,01:23:44,23.4,25.5
2026-01-27,01:24:12,23.4,25.5
2026-01-27,01:24:42,23.4,25.5
2026-01-27,01:25:12,23.4,25.5
2026-01-27,01:25:42,23.4,25.6
2026-01-27,01:26:14,23.4,25.5
2026-01-27,01:26:45,23.5,25.5
2026-01-27,01:27:12,23.4,25.4
2026-01-27,01:27:42,23.4,25.5
2026-01-27,01:28:12,23.4,25.5
2026-01-27,01:28:42,23.4,25.5
2026-01-27,01:29:12,23.4,25.5
2026-01-27,01:29:42,23.4,25.5
2026-01-27,01:30:12,23.3,25.5
2026-01-27,01:30:42,23.3,25.6
2026-01-27,01:31:12,23.3,25.5
2026-01-27,01:31:42,23.4,25.6
2026-01-27,01:32:12,23.4,25.5
2026-01-27,01:32:42,23.4,25.5
2026-01-27,01:33:12,23.4,25.5
2026-01-27,01:33:42,23.4,25.5
2026-01-27,01:34:12,23.5,25.5
2026-01-27,01:34:42,23.4,25.5
2026-01-27,01:35:12,23.5,25.5
2026-01-27,01:35:42,23.5,25.4
2026-01-27,01:36:12,23.5,25.4
2026-01-27,01:36:42,23.5,25.4
2026-01-27,01:37:12,23.6,25.4
2026-01-27,01:37:42,23.5,25.4
2026-01-27,01:38:15,23.6,25.4
2026-01-27,01:38:42,23.6,25.4
2026-01-27,01:39:12,23.5,25.4
2026-01-27,01:39:45,23.5,25.5
2026-01-27,01:40:12,23.5,25.5
2026-01-27,01:40:44,23.4,25.5
2026-01-27,01:41:12,23.4,25.5
2026-01-27,01:41:42,23.4,25.5
2026-01-27,01:42:12,23.4,25.5
2026-01-27,01:42:42,23.4,25.5
2026-01-27,01:43:15,23.5,25.5
2026-01-27,01:43:45,23.5,25.4
2026-01-27,01:44:12,23.5,25.4
2026-01-27,01:44:42,23.5,25.4
2026-01-27,01:45:15,23.5,25.4
2026-01-27,01:45:42,23.5,25.5
2026-01-27,01:46:12,23.5,25.4
2026-01-27,01:46:42,23.5,25.4
2026-01-27,01:47:12,23.5,25.4
2026-01-27,01:47:42,23.5,25.5
2026-01-27,01:48:12,23.5,25.5
2026-01-27,01:48:42,23.5,25.4
2026-01-27,01:49:12,23.5,25.4
2026-01-27,01:49:42,23.6,25.4
2026-01-27,01:50:12,23.6,25.4
2026-01-27,01:50:42,23.6,25.4
2026-01-27,01:51:12,23.6,25.4
2026-01-27,01:51:42,23.6,25.4
2026-01-27,01:52:14,23.5,25.4
2026-01-27,01:52:42,23.5,25.4
2026-01-27,01:53:12,23.4,25.5
2026-01-27,01:53:42,23.4,25.5
2026-01-27,01:54:12,23.4,25.5
2026-01-27,01:54:44,23.3,25.6
2026-01-27,01:55:12,23.4,25.6
2026-01-27,01:55:45,23.3,25.6
2026-01-27,01:56:17,23.3,25.6
2026-01-27,01:56:42,23.3,25.6
2026-01-27,01:57:12,23.3,25.6
2026-01-27,01:57:42,23.3,25.6
2026-01-27,01:58:12,23.3,25.6
2026-01-27,01:58:42,23.4,25.5
2026-01-27,01:59:12,23.4,25.6
2026-01-27,01:59:42,23.4,25.5
2026-01-27,02:00:12,23.4,25.5
2026-01-27,02:00:44,23.3,25.5
2026-01-27,02:01:15,23.3,25.6
2026-01-27,02:01:42,23.3,25.6
2026-01-27,02:02:12,23.4,25.6
2026-01-27,02:02:42,23.4,25.6
2026-01-27,02:03:17,23.5,25.5
2026-01-27,02:03:42,23.5,25.5
2026-01-27,02:04:12,23.5,25.5
2026-01-27,02:04:42,23.5,25.4
2026-01-27,02:05:12,23.6,25.4
2026-01-27,02:05:42,23.5,25.4
2026-01-27,02:06:12,23.5,25.4
2026-01-27,02:06:44,23.4,25.5
2026-01-27,02:07:12,23.5,25.5
2026-01-27,02:07:42,23.5,25.5
2026-01-27,02:08:15,23.4,25.5
2026-01-27,02:08:45,23.4,25.5
2026-01-27,02:09:12,23.4,25.5
2026-01-27,02:09:42,23.4,25.5
2026-01-27,02:10:12,23.4,25.5
2026-01-27,02:10:42,23.4,25.5
2026-01-27,02:11:12,23.4,25.5
2026-01-27,02:11:42,23.4,25.6
2026-01-27,02:12:12,23.4,25.5
2026-01-27,02:12:44,23.4,25.5
2026-01-27,02:13:12,23.4,25.5
2026-01-27,02:13:42,23.4,25.5
2026-01-27,02:14:12,23.5,25.5
2026-01-27,02:14:42,23.5,25.5
2026-01-27,02:15:12,23.5,25.5
2026-01-27,02:15:42,23.5,25.5
2026-01-27,02:16:12,23.5,25.5
2026-01-27,02:16:44,23.5,25.5
2026-01-27,02:17:12,23.4,25.5
2026-01-27,02:17:45,23.4,25.5
2026-01-27,02:18:12,23.4,25.5
2026-01-27,02:18:47,23.4,25.5
2026-01-27,02:19:12,23.4,25.5
2026-01-27,02:19:42,23.4,25.5
2026-01-27,02:20:12,23.3,25.5
2026-01-27,02:20:42,23.3,25.6
2026-01-27,02:21:12,23.3,25.6
2026-01-27,02:21:42,23.3,25.6
2026-01-27,02:22:14,23.4,25.6
2026-01-27,02:22:42,23.4,25.6
2026-01-27,02:23:12,23.4,25.6
2026-01-27,02:23:42,23.4,25.6
2026-01-27,02:24:12,23.4,25.5
2026-01-27,02:24:42,23.5,25.5
2026-01-27,02:25:12,23.5,25.5
2026-01-27,02:25:42,23.5,25.5
2026-01-27,02:26:12,23.4,25.5
2026-01-27,02:26:42,23.4,25.5
2026-01-27,02:27:12,23.4,25.6
2026-01-27,02:27:42,23.4,25.6
2026-01-27,02:28:12,23.4,25.5
2026-01-27,02:28:42,23.5,25.5
2026-01-27,02:29:12,23.5,25.5
2026-01-27,02:29:42,23.6,25.4
2026-01-27,02:30:12,23.6,25.4
2026-01-27,02:30:45,23.7,25.3
2026-01-27,02:31:12,23.7,25.3
2026-01-27,02:31:42,23.8,25.3
2026-01-27,02:32:14,23.8,25.2
2026-01-27,02:32:42,23.8,25.2
2026-01-27,02:33:12,23.9,25.2
2026-01-27,02:33:42,23.9,25.2
2026-01-27,02:34:12,23.9,25.2
2026-01-27,02:34:42,23.9,25.1
2026-01-27,02:35:12,23.9,25.1
2026-01-27,02:35:42,23.9,25.1
2026-01-27,02:36:12,24.0,25.0
2026-01-27,02:36:42,24.1,25.0
2026-01-27,02:37:12,24.1,25.0
2026-01-27,02:37:42,24.0,25.0
2026-01-27,02:38:12,24.0,25.0
2026-01-27,02:38:45,24.0,25.0
2026-01-27,02:39:12,24.0,25.0
2026-01-27,02:39:42,24.0,25.0
2026-01-27,02:40:12,24.0,25.1
2026-01-27,02:40:42,24.0,25.1
2026-01-27,02:41:12,23.9,25.1
2026-01-27,02:41:42,23.9,25.1
2026-01-27,02:42:12,23.9,25.1
2026-01-27,02:42:42,23.9,25.1
2026-01-27,02:43:12,23.9,25.1
2026-01-27,02:43:42,23.9,25.1
2026-01-27,02:44:12,23.9,25.2
2026-01-27,02:44:42,23.9,25.1
2026-01-27,02:45:12,23.9,25.1
2026-01-27,02:45:42,23.9,25.2
2026-01-27,02:46:15,23.9,25.1
2026-01-27,02:46:44,23.9,25.1
2026-01-27,02:47:12,24.0,25.1
2026-01-27,02:47:42,23.9,25.1
2026-01-27,02:48:12,23.9,25.1
2026-01-27,02:48:44,23.9,25.1
2026-01-27,02:49:12,23.9,25.1
2026-01-27,02:49:42,23.9,25.1
2026-01-27,02:50:12,23.9,25.1
2026-01-27,02:50:44,24.0,25.1
2026-01-27,02:51:12,24.0,25.1
2026-01-27,02:51:42,24.0,25.0
2026-01-27,02:52:12,24.0,25.0
2026-01-27,02:52:42,24.0,25.0
2026-01-27,02:53:12,24.0,25.1
2026-01-27,02:53:42,24.0,25.0
2026-01-27,02:54:12,24.1,25.0
2026-01-27,02:54:42,24.1,25.0
2026-01-27,02:55:12,24.1,25.0
2026-01-27,02:55:42,24.1,25.0
2026-01-27,02:56:12,24.2,24.9
2026-01-27,02:56:42,24.1,24.9
2026-01-27,02:57:12,24.1,25.0
2026-01-27,02:57:42,24.1,25.0
2026-01-27,02:58:12,24.1,25.0
2026-01-27,02:58:42,24.0,25.0
2026-01-27,02:59:12,24.0,25.0
2026-01-27,02:59:42,24.0,25.0
2026-01-27,03:00:12,24.0,25.0
2026-01-27,03:00:42,23.9,25.1
2026-01-27,03:01:12,23.9,25.1
2026-01-27,03:01:45,23.9,25.1
2026-01-27,03:02:12,23.9,25.1
2026-01-27,03:02:42,23.9,25.1
2026-01-27,03:03:12,23.9,25.1
2026-01-27,03:03:42,23.9,25.1
2026-01-27,03:04:12,23.8,25.2
2026-01-27,03:04:45,23.8,25.2
2026-01-27,03:05:12,23.8,25.2
2026-01-27,03:05:42,23.8,25.2
2026-01-27,03:06:12,23.8,25.2
2026-01-27,03:06:42,23.8,25.2
2026-01-27,03:07:12,23.8,25.2
2026-01-27,03:07:42,23.8,25.2
2026-01-27,03:08:12,23.8,25.2
2026-01-27,03:08:42,23.8,25.2
2026-01-27,03:09:12,23.7,25.2
2026-01-27,03:09:44,23.7,25.3
2026-01-27,03:10:17,23.7,25.3
2026-01-27,03:10:45,23.7,25.3
2026-01-27,03:11:12,23.7,25.3
2026-01-27,03:11:44,23.7,25.3
2026-01-27,03:12:12,23.7,25.3
2026-01-27,03:12:45,23.6,25.3
2026-01-27,03:13:14,23.6,25.4
2026-01-27,03:13:42,23.6,25.3
2026-01-27,03:14:14,23.6,25.3
2026-01-27,03:14:44,23.6,25.3
2026-01-27,03:15:12,23.6,25.3
2026-01-27,03:15:42,23.6,25.4
2026-01-27,03:16:12,23.6,25.4
2026-01-27,03:16:42,23.6,25.4
2026-01-27,03:17:12,23.5,25.4
2026-01-27,03:17:44,23.5,25.4
2026-01-27,03:18:12,23.5,25.4
2026-01-27,03:18:42,23.5,25.5
2026-01-27,03:19:12,23.5,25.5
2026-01-27,03:19:42,23.4,25.5
2026-01-27,03:20:12,23.4,25.5
2026-01-27,03:20:42,23.4,25.5
2026-01-27,03:21:12,23.4,25.5
2026-01-27,03:21:42,23.4,25.5
2026-01-27,03:22:12,23.4,25.6
2026-01-27,03:22:45,23.5,25.5
2026-01-27,03:23:12,23.5,25.5
2026-01-27,03:23:42,23.5,25.5
2026-01-27,03:24:12,23.5,25.5
2026-01-27,03:24:42,23.4,25.5
2026-01-27,03:25:12,23.5,25.5
2026-01-27,03:25:42,23.6,25.5
2026-01-27,03:26:12,23.6,25.4
2026-01-27,03:26:42,23.6,25.4
2026-01-27,03:27:12,23.6,25.4
2026-01-27,03:27:42,23.5,25.4
2026-01-27,03:28:12,23.5,25.5
2026-01-27,03:28:45,23.5,25.4
2026-01-27,03:29:12,23.5,25.5
2026-01-27,03:29:42,23.5,25.5
2026-01-27,03:30:12,23.5,25.4
2026-01-27,03:30:42,23.5,25.5
2026-01-27,03:31:12,23.5,25.5
2026-01-27,03:31:42,23.5,25.5
2026-01-27,03:32:12,23.5,25.5
2026-01-27,03:32:42,23.5,25.5
2026-01-27,03:33:12,23.5,25.5
2026-01-27,03:33:42,23.4,25.5
2026-01-27,03:34:12,23.5,25.5
2026-01-27,03:34:42,23.4,25.6
2026-01-27,03:35:14,23.4,25.6
2026-01-27,03:35:42,23.4,25.6
2026-01-27,03:36:12,23.4,25.6
2026-01-27,03:36:42,23.4,25.6
2026-01-27,03:37:12,23.4,25.6
2026-01-27,03:37:42,23.4,25.6
2026-01-27,03:38:12,23.4,25.6
2026-01-27,03:38:42,23.4,25.6
2026-01-27,03:39:12,23.4,25.6
2026-01-27,03:39:45,23.4,25.5
2026-01-27,03:40:12,23.4,25.5
2026-01-27,03:40:42,23.4,25.6
2026-01-27,03:41:12,23.4,25.5
2026-01-27,03:41:42,23.5,25.5
2026-01-27,03:42:12,23.5,25.5
2026-01-27,03:42:42,23.5,25.5
2026-01-27,03:43:12,23.4,25.5
2026-01-27,03:43:42,23.4,25.6
2026-01-27,03:44:12,23.4,25.6
2026-01-27,03:44:42,23.4,25.5
2026-01-27,03:45:12,23.3,25.6
2026-01-27,03:45:42,23.3,25.6
2026-01-27,03:46:12,23.4,25.6
2026-01-27,03:46:42,23.3,25.6
2026-01-27,03:47:19,23.4,25.6
2026-01-27,03:47:42,23.4,25.6
2026-01-27,03:48:15,23.4,25.6
2026-01-27,03:48:42,23.4,25.5
2026-01-27,03:49:12,23.4,25.6
2026-01-27,03:49:44,23.4,25.6
2026-01-27,03:50:12,23.4,25.6
2026-01-27,03:50:42,23.4,25.6
2026-01-27,03:51:12,23.4,25.6
2026-01-27,03:51:42,23.4,25.6
2026-01-27,03:52:12,23.4,25.6
2026-01-27,03:52:42,23.4,25.6
2026-01-27,03:53:12,23.3,25.6
2026-01-27,03:53:42,23.3,25.6
2026-01-27,03:54:12,23.3,25.6
2026-01-27,03:54:42,23.3,25.6
2026-01-27,03:55:14,23.4,25.6
2026-01-27,03:55:42,23.4,25.6
2026-01-27,03:56:12,23.4,25.6
2026-01-27,03:56:42,23.4,25.5
2026-01-27,03:57:12,23.5,25.5
2026-01-27,03:57:45,23.4,25.6
2026-01-27,03:58:12,23.4,25.5
2026-01-27,03:58:42,23.4,25.6
2026-01-27,03:59:14,23.4,25.6
2026-01-27,03:59:42,23.4,25.6
2026-01-27,04:00:12,23.4,25.6
2026-01-27,04:00:42,23.4,25.6
2026-01-27,04:01:12,23.4,25.6
2026-01-27,04:01:42,23.4,25.6
2026-01-27,04:02:12,23.4,25.6
2026-01-27,04:02:42,23.3,25.6
2026-01-27,04:03:12,23.3,25.6
2026-01-27,04:03:42,23.3,25.6
2026-01-27,04:04:15,23.3,25.6
2026-01-27,04:04:42,23.4,25.6
2026-01-27,04:05:12,23.3,25.6
2026-01-27,04:05:42,23.4,25.6
2026-01-27,04:06:12,23.4,25.6
2026-01-27,04:06:42,23.4,25.6
2026-01-27,04:07:12,23.4,25.6
2026-01-27,04:07:42,23.4,25.6
2026-01-27,04:08:12,23.4,25.5
2026-01-27,04:08:42,23.5,25.5
2026-01-27,04:09:15,23.4,25.6
2026-01-27,04:09:44,23.4,25.6
2026-01-27,04:10:12,23.4,25.6
2026-01-27,04:10:42,23.4,25.6
2026-01-27,04:11:12,23.4,25.6
2026-01-27,04:11:44,23.3,25.6
2026-01-27,04:12:12,23.3,25.6
2026-01-27,04:12:42,23.4,25.6
2026-01-27,04:13:12,23.4,25.6
2026-01-27,04:13:42,23.3,25.6
2026-01-27,04:14:12,23.3,25.6
2026-01-27,04:14:44,23.3,25.6
2026-01-27,04:15:12,23.3,25.7
2026-01-27,04:15:42,23.3,25.7
2026-01-27,04:16:14,23.4,25.6
2026-01-27,04:16:42,23.4,25.6
2026-01-27,04:17:15,23.4,25.6
2026-01-27,04:17:42,23.4,25.6
2026-01-27,04:18:12,23.5,25.5
2026-01-27,04:18:42,23.4,25.6
2026-01-27,04:19:14,23.4,25.6
2026-01-27,04:19:42,23.4,25.6
2026-01-27,04:20:12,23.4,25.5
2026-01-27,04:20:42,23.4,25.6
2026-01-27,04:21:12,23.4,25.6
2026-01-27,04:21:42,23.4,25.5
2026-01-27,04:22:12,23.4,25.6
2026-01-27,04:22:42,23.4,25.6
2026-01-27,04:23:12,23.4,25.6
2026-01-27,04:23:42,23.4,25.6
2026-01-27,04:24:15,23.4,25.6
2026-01-27,04:24:42,23.4,25.6
2026-01-27,04:25:17,23.3,25.6
2026-01-27,04:25:42,23.3,25.7
2026-01-27,04:26:12,23.3,25.7
2026-01-27,04:26:42,23.3,25.7
2026-01-27,04:27:12,23.3,25.7
2026-01-27,04:27:42,23.3,25.7
2026-01-27,04:28:12,23.3,25.7
2026-01-27,04:28:42,23.3,25.6
2026-01-27,04:29:12,23.4,25.6
2026-01-27,04:29:42,23.4,25.6
2026-01-27,04:30:15,23.4,25.6
2026-01-27,04:30:42,23.4,25.6
2026-01-27,04:31:12,23.4,25.6
2026-01-27,04:31:44,23.4,25.6
2026-01-27,04:32:12,23.4,25.6
2026-01-27,04:32:47,23.4,25.6
2026-01-27,04:33:12,23.4,25.6
2026-01-27,04:33:42,23.4,25.6
2026-01-27,04:34:12,23.4,25.6
2026-01-27,04:34:42,23.4,25.6
2026-01-27,04:35:12,23.4,25.6
2026-01-27,04:35:42,23.4,25.6
2026-01-27,04:36:12,23.3,25.6
2026-01-27,04:36:42,23.3,25.7
2026-01-27,04:37:12,23.3,25.7
2026-01-27,04:37:42,23.3,25.7
2026-01-27,04:38:12,23.3,25.7
2026-01-27,04:38:42,23.3,25.7
2026-01-27,04:39:12,23.3,25.7
2026-01-27,04:39:42,23.3,25.7
2026-01-27,04:40:12,23.3,25.7
2026-01-27,04:40:42,23.3,25.7
2026-01-27,04:41:15,23.3,25.7
2026-01-27,04:41:42,23.3,25.7
2026-01-27,04:42:12,23.4,25.6
2026-01-27,04:42:42,23.4,25.6
2026-01-27,04:43:12,23.4,25.6
2026-01-27,04:43:42,23.5,25.6
2026-01-27,04:44:12,23.4,25.6
2026-01-27,04:44:42,23.5,25.6
2026-01-27,04:45:15,23.5,25.5
2026-01-27,04:45:42,23.5,25.5
2026-01-27,04:46:12,23.5,25.5
2026-01-27,04:46:42,23.5,25.5
2026-01-27,04:47:12,23.5,25.5
2026-01-27,04:47:42,23.6,25.5
2026-01-27,04:48:12,23.5,25.5
2026-01-27,04:48:42,23.5,25.5
2026-01-27,04:49:12,23.5,25.5
2026-01-27,04:49:42,23.4,25.5
2026-01-27,04:50:12,23.4,25.6
2026-01-27,04:50:42,23.4,25.6
2026-01-27,04:51:12,23.4,25.6
2026-01-27,04:51:42,23.4,25.6
2026-01-27,04:52:12,23.3,25.7
2026-01-27,04:52:42,23.3,25.7
2026-01-27,04:53:12,23.4,25.6
2026-01-27,04:53:42,23.5,25.6
2026-01-27,04:54:12,23.5,25.5
2026-01-27,04:54:42,23.5,25.5
2026-01-27,04:55:12,23.5,25.5
2026-01-27,04:55:42,23.5,25.5
2026-01-27,04:56:12,23.6,25.5
2026-01-27,04:56:42,23.6,25.5
2026-01-27,04:57:12,23.6,25.5
2026-01-27,04:57:42,23.6,25.5
2026-01-27,04:58:12,23.6,25.5
2026-01-27,04:58:42,23.6,25.5
2026-01-27,04:59:12,23.6,25.5
2026-01-27,04:59:42,23.6,25.5
2026-01-27,05:00:12,23.5,25.5
2026-01-27,05:00:47,23.5,25.5
2026-01-27,05:01:12,23.5,25.5
2026-01-27,05:01:44,23.4,25.6
2026-01-27,05:02:12,23.4,25.6
2026-01-27,05:02:42,23.4,25.6
2026-01-27,05:03:12,23.4,25.6
2026-01-27,05:03:42,23.4,25.6
2026-01-27,05:04:12,23.4,25.7
2026-01-27,05:04:42,23.4,25.6
2026-01-27,05:05:12,23.4,25.6
2026-01-27,05:05:42,23.4,25.6
2026-01-27,05:06:12,23.4,25.6
2026-01-27,05:06:42,23.4,25.6
2026-01-27,05:07:12,23.5,25.6
2026-01-27,05:07:42,23.5,25.6
2026-01-27,05:08:12,23.5,25.5
2026-01-27,05:08:42,23.6,25.5
2026-01-27,05:09:12,23.6,25.5
2026-01-27,05:09:44,23.5,25.5
2026-01-27,05:10:12,23.6,25.5
2026-01-27,05:10:42,23.5,25.5
2026-01-27,05:11:12,23.4,25.6
2026-01-27,05:11:42,23.4,25.6
2026-01-27,05:12:12,23.4,25.6
2026-01-27,05:12:44,23.4,25.6
2026-01-27,05:13:12,23.4,25.6
2026-01-27,05:13:42,23.4,25.6
2026-01-27,05:14:12,23.4,25.6
2026-01-27,05:14:42,23.4,25.6
2026-01-27,05:15:12,23.4,25.6
2026-01-27,05:15:42,23.4,25.6
2026-01-27,05:16:15,23.4,25.6
2026-01-27,05:16:42,23.4,25.6
2026-01-27,05:17:12,23.5,25.6
2026-01-27,05:17:42,23.5,25.6
2026-01-27,05:18:12,23.5,25.6
2026-01-27,05:18:42,23.5,25.6
2026-01-27,05:19:12,23.5,25.6
2026-01-27,05:19:42,23.5,25.6
2026-01-27,05:20:12,23.5,25.6
2026-01-27,05:20:42,23.5,25.6
2026-01-27,05:21:12,23.4,25.6
2026-01-27,05:21:45,23.4,25.6
2026-01-27,05:22:15,23.4,25.6
2026-01-27,05:22:42,23.4,25.7
2026-01-27,05:23:15,23.4,25.7
2026-01-27,05:23:42,23.4,25.6
2026-01-27,05:24:12,23.4,25.6
2026-01-27,05:24:42,23.4,25.6
2026-01-27,05:25:14,23.4,25.6
2026-01-27,05:25:45,23.5,25.6
2026-01-27,05:26:12,23.5,25.6
2026-01-27,05:26:42,23.4,25.6
2026-01-27,05:27:12,23.4,25.6
2026-01-27,05:27:42,23.5,25.6
2026-01-27,05:28:12,23.5,25.6
2026-01-27,05:28:44,23.5,25.6
2026-01-27,05:29:12,23.5,25.6
2026-01-27,05:29:42,23.5,25.5
