"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-18,01:21:49,24.1,18.5
2026-02-18,01:22:19,24.0,18.5
2026-02-18,01:22:49,24.0,18.5
2026-02-18,01:23:19,24.0,18.5
2026-02-18,01:23:49,24.1,18.4
2026-02-18,01:24:19,24.1,18.4
2026-02-18,01:24:49,24.1,18.4
2026-02-18,01:25:19,24.1,18.4
2026-02-18,01:25:49,24.0,18.5
2026-02-18,01:26:19,23.9,18.5
2026-02-18,01:26:49,23.9,18.5
2026-02-18,01:27:19,23.9,18.6
2026-02-18,01:27:49,23.9,18.6
2026-02-18,01:28:19,23.9,18.6
2026-02-18,01:28:49,23.8,18.6
2026-02-18,01:29:19,23.8,18.6
2026-02-18,01:29:49,23.7,18.7
2026-02-18,01:30:19,23.7,18.7
2026-02-18,01:30:49,23.6,18.7
2026-02-18,01:31:21,23.6,18.8
2026-02-18,01:31:49,23.6,18.8
2026-02-18,01:32:19,23.6,18.8
2026-02-18,01:32:49,23.6,18.8
2026-02-18,01:33:19,23.5,18.8
2026-02-18,01:33:49,23.5,18.9
2026-02-18,01:34:19,23.5,18.9
2026-02-18,01:34:49,23.5,18.9
2026-02-18,01:35:19,23.4,18.9
2026-02-18,01:35:49,23.4,18.9
2026-02-18,01:36:19,23.4,18.9
2026-02-18,01:36:49,23.4,18.9
2026-02-18,01:37:19,23.4,18.9
2026-02-18,01:37:49,23.4,18.9
2026-02-18,01:38:19,23.3,18.9
2026-02-18,01:38:49,23.3,19.0
2026-02-18,01:39:19,23.3,19.0
2026-02-18,01:39:49,23.2,19.0
2026-02-18,01:40:19,23.2,19.0
2026-02-18,01:40:49,23.3,19.1
2026-02-18,01:41:19,23.3,19.0
2026-02-18,01:41:49,23.3,19.0
2026-02-18,01:42:19,23.3,19.0
2026-02-18,01:42:49,23.4,19.0
2026-02-18,01:43:19,23.4,18.9
2026-02-18,01:43:51,23.4,18.9
2026-02-18,01:44:19,23.4,18.9
2026-02-18,01:44:49,23.4,19.0
2026-02-18,01:45:19,23.4,19.0
2026-02-18,01:45:49,23.4,19.0
2026-02-18,01:46:19,23.4,19.0
2026-02-18,01:46:49,23.4,19.0
2026-02-18,01:47:19,23.4,18.9
2026-02-18,01:47:49,23.4,18.9
2026-02-18,01:48:19,23.4,18.9
2026-02-18,01:48:51,23.3,19.0
2026-02-18,01:49:19,23.4,19.0
2026-02-18,01:49:49,23.3,19.0
2026-02-18,01:50:19,23.3,19.0
2026-02-18,01:50:49,23.2,19.1
2026-02-18,01:51:19,23.2,19.1
2026-02-18,01:51:49,23.2,19.1
2026-02-18,01:52:19,23.3,19.1
2026-02-18,01:52:49,23.3,19.1
2026-02-18,01:53:19,23.3,19.1
2026-02-18,01:53:51,23.3,19.0
2026-02-18,01:54:19,23.4,19.0
2026-02-18,01:54:49,23.3,19.0
2026-02-18,01:55:21,23.4,19.0
2026-02-18,01:55:49,23.4,19.0
2026-02-18,01:56:19,23.4,19.0
2026-02-18,01:56:51,23.4,19.0
2026-02-18,01:57:19,23.4,18.9
2026-02-18,01:57:49,23.4,19.0
2026-02-18,01:58:21,23.5,18.9
2026-02-18,01:58:49,23.5,19.0
2026-02-18,01:59:19,23.5,18.9
2026-02-18,01:59:49,23.4,18.9
2026-02-18,02:00:19,23.5,18.9
2026-02-18,02:00:49,23.5,18.9
2026-02-18,02:01:19,23.5,19.0
2026-02-18,02:01:49,23.4,19.0
2026-02-18,02:02:19,23.5,19.0
2026-02-18,02:02:49,23.5,19.0
2026-02-18,02:03:19,23.6,18.9
2026-02-18,02:03:49,23.6,18.9
2026-02-18,02:04:19,23.5,18.9
2026-02-18,02:04:51,23.4,19.0
2026-02-18,02:05:19,23.4,19.0
2026-02-18,02:05:49,23.4,19.0
2026-02-18,02:06:19,23.3,19.0
2026-02-18,02:06:49,23.3,19.0
2026-02-18,02:07:19,23.4,19.0
2026-02-18,02:07:49,23.4,19.0
2026-02-18,02:08:19,23.4,19.0
2026-02-18,02:08:49,23.4,19.0
2026-02-18,02:09:21,23.4,19.0
2026-02-18,02:09:49,23.4,19.0
2026-02-18,02:10:19,23.4,19.0
2026-02-18,02:10:49,23.4,19.0
2026-02-18,02:11:19,23.4,19.0
2026-02-18,02:11:49,23.4,19.0
2026-02-18,02:12:21,23.4,19.0
2026-02-18,02:12:49,23.4,19.0
2026-02-18,02:13:19,23.4,19.0
2026-02-18,02:13:49,23.4,19.0
2026-02-18,02:14:19,23.4,19.0
2026-02-18,02:14:49,23.4,19.0
2026-02-18,02:15:19,23.4,19.0
2026-02-18,02:15:49,23.4,19.0
2026-02-18,02:16:19,23.4,19.0
2026-02-18,02:16:49,23.4,19.0
2026-02-18,02:17:19,23.5,19.0
2026-02-18,02:17:49,23.5,18.9
2026-02-18,02:18:19,23.5,18.9
2026-02-18,02:18:49,23.5,19.0
2026-02-18,02:19:19,23.4,19.0
2026-02-18,02:19:49,23.4,19.0
2026-02-18,02:20:19,23.4,19.0
2026-02-18,02:20:49,23.4,19.0
2026-02-18,02:21:19,23.4,19.0
2026-02-18,02:21:49,23.3,19.1
2026-02-18,02:22:19,23.3,19.1
2026-02-18,02:22:49,23.3,19.1
2026-02-18,02:23:19,23.3,19.1
2026-02-18,02:23:49,23.2,19.1
2026-02-18,02:24:19,23.2,19.1
2026-02-18,02:24:49,23.3,19.1
2026-02-18,02:25:19,23.3,19.1
2026-02-18,02:25:49,23.3,19.1
2026-02-18,02:26:19,23.3,19.1
2026-02-18,02:26:49,23.3,19.1
2026-02-18,02:27:19,23.3,19.1
2026-02-18,02:27:49,23.2,19.1
2026-02-18,02:28:19,23.2,19.2
2026-02-18,02:28:49,23.2,19.2
2026-02-18,02:29:19,23.2,19.2
2026-02-18,02:29:49,23.2,19.2
2026-02-18,02:30:19,23.2,19.2
2026-02-18,02:30:49,23.2,19.2
2026-02-18,02:31:21,23.2,19.2
2026-02-18,02:31:49,23.2,19.2
2026-02-18,02:32:19,23.3,19.2
2026-02-18,02:32:49,23.3,19.1
2026-02-18,02:33:21,23.3,19.1
2026-02-18,02:33:49,23.3,19.1
2026-02-18,02:34:19,23.3,19.1
2026-02-18,02:34:49,23.3,19.1
2026-02-18,02:35:19,23.3,19.2
2026-02-18,02:35:49,23.3,19.1
2026-02-18,02:36:19,23.3,19.1
2026-02-18,02:36:49,23.3,19.2
2026-02-18,02:37:19,23.3,19.1
2026-02-18,02:37:49,23.4,19.1
2026-02-18,02:38:19,23.3,19.1
2026-02-18,02:38:49,23.3,19.1
2026-02-18,02:39:19,23.3,19.1
2026-02-18,02:39:49,23.3,19.1
2026-02-18,02:40:19,23.3,19.1
2026-02-18,02:40:49,23.3,19.1
2026-02-18,02:41:19,23.3,19.1
2026-02-18,02:41:49,23.3,19.2
2026-02-18,02:42:19,23.3,19.2
2026-02-18,02:42:49,23.3,19.1
2026-02-18,02:43:19,23.4,19.1
2026-02-18,02:43:49,23.5,19.0
2026-02-18,02:44:21,23.6,18.9
2026-02-18,02:44:49,23.6,18.9
2026-02-18,02:45:19,23.6,19.0
2026-02-18,02:45:49,23.5,19.0
2026-02-18,02:46:19,23.5,19.0
2026-02-18,02:46:51,23.4,19.0
2026-02-18,02:47:19,23.4,19.0
2026-02-18,02:47:49,23.4,19.1
2026-02-18,02:48:21,23.3,19.1
2026-02-18,02:48:49,23.3,19.1
2026-02-18,02:49:19,23.3,19.1
2026-02-18,02:49:51,23.3,19.2
2026-02-18,02:50:21,23.3,19.1
2026-02-18,02:50:49,23.3,19.1
2026-02-18,02:51:19,23.2,19.2
2026-02-18,02:51:49,23.2,19.2
2026-02-18,02:52:19,23.2,19.2
2026-02-18,02:52:49,23.3,19.2
2026-02-18,02:53:19,23.2,19.2
2026-02-18,02:53:49,23.3,19.2
2026-02-18,02:54:19,23.3,19.2
2026-02-18,02:54:49,23.3,19.2
2026-02-18,02:55:19,23.3,19.2
2026-02-18,02:55:49,23.3,19.2
2026-02-18,02:56:19,23.4,19.1
2026-02-18,02:56:49,23.4,19.1
2026-02-18,02:57:19,23.5,19.0
2026-02-18,02:57:49,23.6,19.0
2026-02-18,02:58:19,23.6,19.0
2026-02-18,02:58:49,23.6,19.0
2026-02-18,02:59:19,23.5,19.0
2026-02-18,02:59:49,23.5,19.0
2026-02-18,03:00:19,23.4,19.1
2026-02-18,03:00:49,23.3,19.1
2026-02-18,03:01:19,23.3,19.2
2026-02-18,03:01:49,23.3,19.2
2026-02-18,03:02:19,23.2,19.2
2026-02-18,03:02:49,23.2,19.2
2026-02-18,03:03:19,23.2,19.2
2026-02-18,03:03:49,23.2,19.2
2026-02-18,03:04:19,23.2,19.2
2026-02-18,03:04:49,23.3,19.2
2026-02-18,03:05:21,23.3,19.2
2026-02-18,03:05:49,23.3,19.2
2026-02-18,03:06:19,23.3,19.2
2026-02-18,03:06:53,23.4,19.1
2026-02-18,03:07:19,23.4,19.1
2026-02-18,03:07:49,23.4,19.1
2026-02-18,03:08:19,23.3,19.2
2026-02-18,03:08:49,23.3,19.2
2026-02-18,03:09:19,23.2,19.2
2026-02-18,03:09:49,23.3,19.2
2026-02-18,03:10:19,23.2,19.2
2026-02-18,03:10:49,23.2,19.2
2026-02-18,03:11:19,23.3,19.2
2026-02-18,03:11:49,23.3,19.2
2026-02-18,03:12:19,23.3,19.2
2026-02-18,03:12:49,23.3,19.2
2026-02-18,03:13:19,23.4,19.1
2026-02-18,03:13:49,23.4,19.1
2026-02-18,03:14:19,23.5,19.1
2026-02-18,03:14:49,23.5,19.1
2026-02-18,03:15:19,23.5,19.0
2026-02-18,03:15:49,23.5,19.0
2026-02-18,03:16:19,23.6,19.0
2026-02-18,03:16:49,23.6,19.0
2026-02-18,03:17:19,23.7,18.9
2026-02-18,03:17:49,23.8,18.9
2026-02-18,03:18:19,23.9,18.8
2026-02-18,03:18:49,24.0,18.7
2026-02-18,03:19:19,24.1,18.7
2026-02-18,03:19:49,24.1,18.6
2026-02-18,03:20:19,24.0,18.7
2026-02-18,03:20:49,24.0,18.7
2026-02-18,03:21:19,24.0,18.7
2026-02-18,03:21:49,24.0,18.7
2026-02-18,03:22:19,23.9,18.7
2026-02-18,03:22:49,23.9,18.8
2026-02-18,03:23:19,23.8,18.8
2026-02-18,03:23:51,23.8,18.8
2026-02-18,03:24:19,23.9,18.8
2026-02-18,03:24:49,23.9,18.7
2026-02-18,03:25:19,24.0,18.7
2026-02-18,03:25:49,24.2,18.6
2026-02-18,03:26:19,24.2,18.6
2026-02-18,03:26:49,24.4,18.5
2026-02-18,03:27:19,24.3,18.5
2026-02-18,03:27:49,24.2,18.5
2026-02-18,03:28:21,24.0,18.7
2026-02-18,03:28:49,24.0,18.6
2026-02-18,03:29:19,23.9,18.7
2026-02-18,03:29:49,23.8,18.8
2026-02-18,03:30:19,23.8,18.8
2026-02-18,03:30:49,23.7,18.9
2026-02-18,03:31:21,23.7,18.9
2026-02-18,03:31:49,23.8,18.9
2026-02-18,03:32:21,23.8,18.8
2026-02-18,03:32:49,23.8,18.8
2026-02-18,03:33:19,23.9,18.8
2026-02-18,03:33:49,24.0,18.7
2026-02-18,03:34:19,24.1,18.7
2026-02-18,03:34:49,24.0,18.7
2026-02-18,03:35:19,23.9,18.7
2026-02-18,03:35:49,23.8,18.8
2026-02-18,03:36:19,23.8,18.8
2026-02-18,03:36:51,23.7,18.9
2026-02-18,03:37:21,23.6,18.9
2026-02-18,03:37:49,23.7,18.9
2026-02-18,03:38:19,23.6,19.0
2026-02-18,03:38:49,23.6,19.0
2026-02-18,03:39:21,23.6,19.0
2026-02-18,03:39:49,23.6,18.9
2026-02-18,03:40:19,23.6,19.0
2026-02-18,03:40:49,23.6,19.0
2026-02-18,03:41:21,23.5,19.0
2026-02-18,03:41:49,23.6,19.0
2026-02-18,03:42:19,23.6,19.0
2026-02-18,03:42:49,23.5,19.1
2026-02-18,03:43:19,23.5,19.1
2026-02-18,03:43:49,23.5,19.1
2026-02-18,03:44:19,23.5,19.1
2026-02-18,03:44:49,23.5,19.1
2026-02-18,03:45:19,23.6,19.0
2026-02-18,03:45:49,23.5,19.0
2026-02-18,03:46:19,23.5,19.0
2026-02-18,03:46:49,23.5,19.1
2026-02-18,03:47:19,23.6,19.0
2026-02-18,03:47:49,23.6,19.0
2026-02-18,03:48:19,23.5,19.0
2026-02-18,03:48:49,23.5,19.0
2026-02-18,03:49:19,23.5,19.1
2026-02-18,03:49:49,23.5,19.1
2026-02-18,03:50:19,23.5,19.1
2026-02-18,03:50:49,23.5,19.1
2026-02-18,03:51:21,23.5,19.1
2026-02-18,03:51:49,23.5,19.1
2026-02-18,03:52:19,23.4,19.2
2026-02-18,03:52:49,23.4,19.1
2026-02-18,03:53:19,23.4,19.2
2026-02-18,03:53:49,23.4,19.1
2026-02-18,03:54:19,23.5,19.1
2026-02-18,03:54:49,23.5,19.1
2026-02-18,03:55:19,23.7,19.0
2026-02-18,03:55:49,23.7,19.0
2026-02-18,03:56:19,23.7,19.0
2026-02-18,03:56:49,23.7,19.0
2026-02-18,03:57:21,23.7,19.0
2026-02-18,03:57:49,23.7,18.9
2026-02-18,03:58:19,23.7,18.9
2026-02-18,03:58:49,23.6,19.0
2026-02-18,03:59:19,23.6,19.0
2026-02-18,03:59:49,23.6,19.0
2026-02-18,04:00:19,23.6,19.0
2026-02-18,04:00:49,23.6,19.0
2026-02-18,04:01:19,23.5,19.1
2026-02-18,04:01:49,23.5,19.1
2026-02-18,04:02:19,23.4,19.1
2026-02-18,04:02:49,23.4,19.2
2026-02-18,04:03:19,23.4,19.2
2026-02-18,04:03:49,23.4,19.2
2026-02-18,04:04:19,23.4,19.2
2026-02-18,04:04:49,23.4,19.2
2026-02-18,04:05:19,23.3,19.2
2026-02-18,04:05:49,23.3,19.2
2026-02-18,04:06:19,23.4,19.2
2026-02-18,04:06:49,23.4,19.2
2026-02-18,04:07:19,23.4,19.2
2026-02-18,04:07:49,23.4,19.2
2026-02-18,04:08:19,23.4,19.2
2026-02-18,04:08:49,23.4,19.2
2026-02-18,04:09:19,23.4,19.2
2026-02-18,04:09:49,23.3,19.2
2026-02-18,04:10:19,23.4,19.2
2026-02-18,04:10:49,23.4,19.2
2026-02-18,04:11:19,23.4,19.2
2026-02-18,04:11:49,23.4,19.2
2026-02-18,04:12:19,23.4,19.2
2026-02-18,04:12:49,23.4,19.2
2026-02-18,04:13:19,23.4,19.1
2026-02-18,04:13:49,23.5,19.2
2026-02-18,04:14:19,23.5,19.1
2026-02-18,04:14:49,23.5,19.1
2026-02-18,04:15:19,23.5,19.1
2026-02-18,04:15:49,23.5,19.1
2026-02-18,04:16:19,23.5,19.1
2026-02-18,04:16:49,23.5,19.1
2026-02-18,04:17:19,23.5,19.2
2026-02-18,04:17:49,23.4,19.2
2026-02-18,04:18:19,23.4,19.2
2026-02-18,04:18:49,23.4,19.2
2026-02-18,04:19:19,23.4,19.2
2026-02-18,04:19:49,23.4,19.2
2026-02-18,04:20:19,23.4,19.2
2026-02-18,04:20:51,23.6,19.1
2026-02-18,04:21:19,23.6,19.1
2026-02-18,04:21:49,23.7,19.0
2026-02-18,04:22:19,23.7,19.0
2026-02-18,04:22:49,23.7,19.0
2026-02-18,04:23:19,23.6,19.0
2026-02-18,04:23:49,23.6,19.0
2026-02-18,04:24:19,23.6,19.1
2026-02-18,04:24:49,23.6,19.1
2026-02-18,04:25:19,23.6,19.1
2026-02-18,04:25:51,23.5,19.1
2026-02-18,04:26:19,23.5,19.1
2026-02-18,04:26:49,23.5,19.1
2026-02-18,04:27:19,23.6,19.1
2026-02-18,04:27:49,23.6,19.1
2026-02-18,04:28:19,23.5,19.1
2026-02-18,04:28:49,23.6,19.1
2026-02-18,04:29:19,23.6,19.1
2026-02-18,04:29:49,23.5,19.1
2026-02-18,04:30:19,23.5,19.1
2026-02-18,04:30:49,23.5,19.2
2026-02-18,04:31:19,23.4,19.2
2026-02-18,04:31:49,23.4,19.2
2026-02-18,04:32:19,23.3,19.2
2026-02-18,04:32:49,23.3,19.2
2026-02-18,04:33:19,23.3,19.2
2026-02-18,04:33:49,23.3,19.3
2026-02-18,04:34:19,23.3,19.3
2026-02-18,04:34:51,23.3,19.2
2026-02-18,04:35:19,23.3,19.2
2026-02-18,04:35:49,23.3,19.2
2026-02-18,04:36:19,23.4,19.2
2026-02-18,04:36:49,23.4,19.2
2026-02-18,04:37:19,23.5,19.2
2026-02-18,04:37:49,23.6,19.1
2026-02-18,04:38:19,23.8,19.0
2026-02-18,04:38:49,23.9,18.9
2026-02-18,04:39:19,24.1,18.8
2026-02-18,04:39:49,24.3,18.7
2026-02-18,04:40:19,24.4,18.6
2026-02-18,04:40:49,24.5,18.5
2026-02-18,04:41:21,24.4,18.5
2026-02-18,04:41:49,24.3,18.6
2026-02-18,04:42:19,24.3,18.6
2026-02-18,04:42:49,24.2,18.6
2026-02-18,04:43:19,24.2,18.6
2026-02-18,04:43:49,24.3,18.6
2026-02-18,04:44:19,24.3,18.6
2026-02-18,04:44:49,24.4,18.5
2026-02-18,04:45:19,24.5,18.4
2026-02-18,04:45:49,24.4,18.5
2026-02-18,04:46:19,24.4,18.5
2026-02-18,04:46:49,24.4,18.5
2026-02-18,04:47:19,24.3,18.5
2026-02-18,04:47:49,24.3,18.5
2026-02-18,04:48:19,24.2,18.6
2026-02-18,04:48:49,24.2,18.6
2026-02-18,04:49:19,24.1,18.6
2026-02-18,04:49:49,24.2,18.7
2026-02-18,04:50:19,24.2,18.6
2026-02-18,04:50:51,24.0,18.7
2026-02-18,04:51:19,24.0,18.7
2026-02-18,04:51:49,23.9,18.8
2026-02-18,04:52:19,23.9,18.8
2026-02-18,04:52:53,23.8,18.9
2026-02-18,04:53:21,23.8,18.9
2026-02-18,04:53:49,23.8,18.9
2026-02-18,04:54:21,23.8,18.9
2026-02-18,04:54:49,23.8,18.9
2026-02-18,04:55:19,23.7,19.0
2026-02-18,04:55:49,23.7,19.0
2026-02-18,04:56:19,23.6,19.0
2026-02-18,04:56:49,23.6,19.1
2026-02-18,04:57:19,23.6,19.0
2026-02-18,04:57:49,23.6,19.1
2026-02-18,04:58:21,23.7,19.0
2026-02-18,04:58:49,23.7,19.0
2026-02-18,04:59:19,23.6,19.0
2026-02-18,04:59:49,23.6,19.1
2026-02-18,05:00:19,23.6,19.1
2026-02-18,05:00:53,23.5,19.1
2026-02-18,05:01:19,23.5,19.1
2026-02-18,05:01:49,23.5,19.1
2026-02-18,05:02:19,23.5,19.1
2026-02-18,05:02:49,23.6,19.1
2026-02-18,05:03:21,23.6,19.0
2026-02-18,05:03:49,23.6,19.1
2026-02-18,05:04:21,23.6,19.1
2026-02-18,05:04:49,23.6,19.0
2026-02-18,05:05:19,23.5,19.1
2026-02-18,05:05:49,23.5,19.1
2026-02-18,05:06:19,23.4,19.1
2026-02-18,05:06:49,23.4,19.2
2026-02-18,05:07:21,23.3,19.2
2026-02-18,05:07:49,23.4,19.2
2026-02-18,05:08:21,23.3,19.3
2026-02-18,05:08:49,23.3,19.3
2026-02-18,05:09:19,23.2,19.3
2026-02-18,05:09:49,23.2,19.3
2026-02-18,05:10:19,23.3,19.3
2026-02-18,05:10:49,23.3,19.3
2026-02-18,05:11:19,23.3,19.3
2026-02-18,05:11:49,23.3,19.3
2026-02-18,05:12:19,23.3,19.3
2026-02-18,05:12:49,23.3,19.2
2026-02-18,05:13:19,23.5,19.2
2026-02-18,05:13:51,23.6,19.1
2026-02-18,05:14:19,23.6,19.1
2026-02-18,05:14:49,23.6,19.1
2026-02-18,05:15:19,23.6,19.1
2026-02-18,05:15:49,23.6,19.1
2026-02-18,05:16:19,23.6,19.1
2026-02-18,05:16:49,23.5,19.1
2026-02-18,05:17:19,23.4,19.1
2026-02-18,05:17:49,23.4,19.2
2026-02-18,05:18:19,23.4,19.2
2026-02-18,05:18:49,23.3,19.2
2026-02-18,05:19:19,23.3,19.3
2026-02-18,05:19:49,23.3,19.3
2026-02-18,05:20:19,23.3,19.3
2026-02-18,05:20:49,23.3,19.3
2026-02-18,05:21:19,23.3,19.3
2026-02-18,05:21:49,23.3,19.3
2026-02-18,05:22:19,23.2,19.3
2026-02-18,05:22:51,23.3,19.3
2026-02-18,05:23:19,23.2,19.3
2026-02-18,05:23:49,23.3,19.3
2026-02-18,05:24:19,23.3,19.3
2026-02-18,05:24:51,23.3,19.3
2026-02-18,05:25:19,23.3,19.3
2026-02-18,05:25:49,23.3,19.3
2026-02-18,05:26:19,23.3,19.3
2026-02-18,05:26:49,23.3,19.3
2026-02-18,05:27:19,23.3,19.3
2026-02-18,05:27:49,23.4,19.3
2026-02-18,05:28:19,23.5,19.2
2026-02-18,05:28:49,23.5,19.2
2026-02-18,05:29:19,23.4,19.2
2026-02-18,05:29:49,23.4,19.2
