"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-12,02:59:59,21.2,43.4
2025-11-12,03:00:27,21.2,43.3
2025-11-12,03:00:57,21.2,43.4
2025-11-12,03:01:27,21.1,43.4
2025-11-12,03:01:57,21.2,43.4
2025-11-12,03:02:27,21.2,43.3
2025-11-12,03:02:57,21.2,43.3
2025-11-12,03:03:27,21.3,43.2
2025-11-12,03:03:57,21.3,43.2
2025-11-12,03:04:27,21.3,43.1
2025-11-12,03:04:59,21.4,43.0
2025-11-12,03:05:29,21.4,43.0
2025-11-12,03:05:57,21.3,43.0
2025-11-12,03:06:27,21.3,43.1
2025-11-12,03:06:57,21.2,43.2
2025-11-12,03:07:29,21.2,43.3
2025-11-12,03:07:57,21.3,43.2
2025-11-12,03:08:29,21.3,43.2
2025-11-12,03:08:57,21.3,43.2
2025-11-12,03:09:27,21.3,43.2
2025-11-12,03:09:57,21.2,43.2
2025-11-12,03:10:27,21.2,43.3
2025-11-12,03:10:57,21.2,43.2
2025-11-12,03:11:27,21.2,43.3
2025-11-12,03:11:59,21.3,43.2
2025-11-12,03:12:27,21.3,43.2
2025-11-12,03:12:57,21.3,43.2
2025-11-12,03:13:27,21.4,43.1
2025-11-12,03:13:57,21.4,43.0
2025-11-12,03:14:27,21.4,43.0
2025-11-12,03:14:57,21.4,42.9
2025-11-12,03:15:27,21.4,43.0
2025-11-12,03:15:57,21.4,42.9
2025-11-12,03:16:29,21.3,43.1
2025-11-12,03:16:57,21.3,43.1
2025-11-12,03:17:27,21.2,43.3
2025-11-12,03:17:57,21.1,43.4
2025-11-12,03:18:27,21.0,43.6
2025-11-12,03:18:57,21.0,43.8
2025-11-12,03:19:27,21.0,43.7
2025-11-12,03:19:57,21.0,43.6
2025-11-12,03:20:27,21.1,43.5
2025-11-12,03:20:57,21.1,43.5
2025-11-12,03:21:27,21.1,43.6
2025-11-12,03:21:57,21.1,43.6
2025-11-12,03:22:27,21.1,43.6
2025-11-12,03:22:57,21.1,43.5
2025-11-12,03:23:29,21.2,43.3
2025-11-12,03:23:57,21.2,43.3
2025-11-12,03:24:29,21.4,43.1
2025-11-12,03:24:57,21.4,43.1
2025-11-12,03:25:27,21.4,43.0
2025-11-12,03:25:57,21.4,43.0
2025-11-12,03:26:27,21.3,43.1
2025-11-12,03:26:57,21.3,43.2
2025-11-12,03:27:27,21.3,43.2
2025-11-12,03:27:57,21.3,43.2
2025-11-12,03:28:27,21.3,43.1
2025-11-12,03:28:57,21.3,43.1
2025-11-12,03:29:29,21.4,43.0
2025-11-12,03:29:57,21.4,43.0
2025-11-12,03:30:27,21.4,43.0
2025-11-12,03:30:57,21.3,43.1
2025-11-12,03:31:27,21.3,43.2
2025-11-12,03:31:57,21.3,43.2
2025-11-12,03:32:29,21.3,43.1
2025-11-12,03:32:57,21.3,43.1
2025-11-12,03:33:27,21.4,43.1
2025-11-12,03:33:57,21.4,43.0
2025-11-12,03:34:29,21.4,42.9
2025-11-12,03:34:57,21.4,42.9
2025-11-12,03:35:27,21.4,42.9
2025-11-12,03:35:57,21.4,42.9
2025-11-12,03:36:27,21.4,42.9
2025-11-12,03:36:57,21.3,43.0
2025-11-12,03:37:27,21.2,43.2
2025-11-12,03:37:57,21.2,43.3
2025-11-12,03:38:27,21.2,43.4
2025-11-12,03:38:57,21.2,43.3
2025-11-12,03:39:27,21.3,43.2
2025-11-12,03:39:57,21.2,43.2
2025-11-12,03:40:27,21.2,43.3
2025-11-12,03:40:57,21.1,43.4
2025-11-12,03:41:27,21.1,43.5
2025-11-12,03:41:57,21.1,43.5
2025-11-12,03:42:27,21.1,43.5
2025-11-12,03:42:57,21.1,43.4
2025-11-12,03:43:27,21.2,43.4
2025-11-12,03:43:57,21.3,43.3
2025-11-12,03:44:27,21.4,43.1
2025-11-12,03:44:57,21.4,43.0
2025-11-12,03:45:27,21.5,42.9
2025-11-12,03:45:59,21.6,42.7
2025-11-12,03:46:27,21.6,42.7
2025-11-12,03:46:57,21.5,42.8
2025-11-12,03:47:27,21.4,42.9
2025-11-12,03:47:57,21.3,43.0
2025-11-12,03:48:27,21.2,43.2
2025-11-12,03:48:57,21.2,43.2
2025-11-12,03:49:27,21.2,43.3
2025-11-12,03:49:57,21.3,43.2
2025-11-12,03:50:27,21.3,43.1
2025-11-12,03:50:59,21.3,43.2
2025-11-12,03:51:27,21.3,43.2
2025-11-12,03:51:57,21.2,43.2
2025-11-12,03:52:27,21.2,43.3
2025-11-12,03:52:57,21.2,43.4
2025-11-12,03:53:29,21.3,43.2
2025-11-12,03:53:57,21.3,43.2
2025-11-12,03:54:29,21.3,43.2
2025-11-12,03:54:57,21.3,43.2
2025-11-12,03:55:27,21.3,43.2
2025-11-12,03:55:57,21.4,43.1
2025-11-12,03:56:27,21.4,43.0
2025-11-12,03:56:57,21.4,43.0
2025-11-12,03:57:27,21.4,43.0
2025-11-12,03:57:59,21.2,43.2
2025-11-12,03:58:27,21.2,43.2
2025-11-12,03:58:59,21.2,43.3
2025-11-12,03:59:27,21.2,43.2
2025-11-12,03:59:57,21.2,43.2
2025-11-12,04:00:27,21.2,43.2
2025-11-12,04:00:57,21.2,43.2
2025-11-12,04:01:29,21.2,43.3
2025-11-12,04:01:57,21.2,43.3
2025-11-12,04:02:27,21.2,43.3
2025-11-12,04:02:57,21.2,43.3
2025-11-12,04:03:27,21.3,43.2
2025-11-12,04:03:59,21.3,43.2
2025-11-12,04:04:27,21.3,43.2
2025-11-12,04:04:59,21.4,43.0
2025-11-12,04:05:29,21.5,42.9
2025-11-12,04:05:59,21.6,42.7
2025-11-12,04:06:27,21.6,42.7
2025-11-12,04:06:57,21.6,42.7
2025-11-12,04:07:27,21.5,42.7
2025-11-12,04:07:59,21.3,43.1
2025-11-12,04:08:27,21.3,43.1
2025-11-12,04:08:57,21.2,43.2
2025-11-12,04:09:27,21.2,43.3
2025-11-12,04:09:57,21.2,43.3
2025-11-12,04:10:27,21.2,43.3
2025-11-12,04:10:57,21.2,43.3
2025-11-12,04:11:27,21.2,43.3
2025-11-12,04:11:57,21.3,43.2
2025-11-12,04:12:27,21.3,43.2
2025-11-12,04:12:59,21.2,43.3
2025-11-12,04:13:29,21.2,43.3
2025-11-12,04:13:57,21.2,43.3
2025-11-12,04:14:29,21.2,43.4
2025-11-12,04:14:57,21.2,43.4
2025-11-12,04:15:27,21.2,43.3
2025-11-12,04:15:57,21.2,43.3
2025-11-12,04:16:29,21.3,43.1
2025-11-12,04:16:57,21.4,43.1
2025-11-12,04:17:27,21.4,43.1
2025-11-12,04:17:57,21.4,43.0
2025-11-12,04:18:27,21.3,43.0
2025-11-12,04:18:57,21.3,43.1
2025-11-12,04:19:27,21.4,43.1
2025-11-12,04:19:57,21.4,43.1
2025-11-12,04:20:27,21.4,43.0
2025-11-12,04:20:57,21.4,43.0
2025-11-12,04:21:27,21.4,43.0
2025-11-12,04:21:57,21.4,43.0
2025-11-12,04:22:29,21.3,43.1
2025-11-12,04:22:57,21.3,43.0
2025-11-12,04:23:27,21.3,43.2
2025-11-12,04:23:57,21.2,43.2
2025-11-12,04:24:29,21.3,43.1
2025-11-12,04:24:57,21.3,43.1
2025-11-12,04:25:27,21.4,43.1
2025-11-12,04:25:57,21.4,43.0
2025-11-12,04:26:27,21.4,42.9
2025-11-12,04:26:57,21.4,42.9
2025-11-12,04:27:27,21.5,42.9
2025-11-12,04:27:57,21.5,42.8
2025-11-12,04:28:27,21.6,42.7
2025-11-12,04:28:57,21.5,42.7
2025-11-12,04:29:27,21.4,42.9
2025-11-12,04:29:57,21.3,43.1
2025-11-12,04:30:27,21.3,43.2
2025-11-12,04:30:57,21.4,43.1
2025-11-12,04:31:27,21.5,42.9
2025-11-12,04:31:57,21.6,42.7
2025-11-12,04:32:27,21.6,42.6
2025-11-12,04:32:57,21.5,42.7
2025-11-12,04:33:27,21.4,42.8
2025-11-12,04:33:57,21.4,43.0
2025-11-12,04:34:27,21.4,43.0
2025-11-12,04:34:57,21.4,42.9
2025-11-12,04:35:29,21.4,42.9
2025-11-12,04:35:57,21.4,43.0
2025-11-12,04:36:29,21.5,42.8
2025-11-12,04:36:57,21.5,42.9
2025-11-12,04:37:27,21.5,42.8
2025-11-12,04:37:57,21.5,42.8
2025-11-12,04:38:27,21.4,42.8
2025-11-12,04:38:57,21.3,43.0
2025-11-12,04:39:27,21.3,43.1
2025-11-12,04:39:57,21.2,43.2
2025-11-12,04:40:27,21.3,43.2
2025-11-12,04:40:57,21.3,43.1
2025-11-12,04:41:27,21.3,43.1
2025-11-12,04:41:57,21.3,43.1
2025-11-12,04:42:27,21.3,43.1
2025-11-12,04:42:57,21.3,43.1
2025-11-12,04:43:27,21.3,43.1
2025-11-12,04:43:57,21.3,43.0
2025-11-12,04:44:27,21.4,43.0
2025-11-12,04:44:57,21.3,43.0
2025-11-12,04:45:27,21.3,43.0
2025-11-12,04:45:57,21.3,43.1
2025-11-12,04:46:27,21.4,43.0
2025-11-12,04:46:57,21.4,43.0
2025-11-12,04:47:29,21.4,42.9
2025-11-12,04:47:57,21.4,42.9
2025-11-12,04:48:27,21.4,42.9
2025-11-12,04:48:57,21.4,42.9
2025-11-12,04:49:27,21.3,43.0
2025-11-12,04:49:57,21.3,43.1
2025-11-12,04:50:27,21.2,43.2
2025-11-12,04:50:57,21.2,43.2
2025-11-12,04:51:27,21.3,43.2
2025-11-12,04:51:59,21.2,43.3
2025-11-12,04:52:27,21.2,43.2
2025-11-12,04:52:59,21.2,43.4
2025-11-12,04:53:27,21.2,43.3
2025-11-12,04:53:59,21.1,43.4
2025-11-12,04:54:29,21.1,43.4
2025-11-12,04:54:57,21.1,43.4
2025-11-12,04:55:27,21.2,43.4
2025-11-12,04:55:57,21.2,43.3
2025-11-12,04:56:27,21.2,43.3
2025-11-12,04:56:59,21.4,43.1
2025-11-12,04:57:27,21.4,43.0
2025-11-12,04:57:57,21.4,43.0
2025-11-12,04:58:29,21.4,42.9
2025-11-12,04:58:57,21.4,42.9
2025-11-12,04:59:27,21.4,42.9
2025-11-12,04:59:57,21.3,43.1
2025-11-12,05:00:29,21.2,43.2
2025-11-12,05:00:59,21.3,43.2
2025-11-12,05:01:27,21.3,43.2
2025-11-12,05:01:57,21.3,43.1
2025-11-12,05:02:27,21.4,43.0
2025-11-12,05:02:57,21.4,43.0
2025-11-12,05:03:27,21.4,43.0
2025-11-12,05:03:57,21.2,43.1
2025-11-12,05:04:27,21.2,43.3
2025-11-12,05:04:57,21.2,43.3
2025-11-12,05:05:27,21.2,43.4
2025-11-12,05:05:57,21.2,43.4
2025-11-12,05:06:27,21.2,43.3
2025-11-12,05:06:57,21.2,43.3
2025-11-12,05:07:27,21.2,43.3
2025-11-12,05:07:57,21.3,43.2
2025-11-12,05:08:27,21.3,43.1
2025-11-12,05:08:57,21.3,43.1
2025-11-12,05:09:27,21.4,43.1
2025-11-12,05:09:57,21.4,43.0
2025-11-12,05:10:27,21.4,43.0
2025-11-12,05:10:57,21.4,43.0
2025-11-12,05:11:29,21.4,43.0
2025-11-12,05:11:57,21.4,42.9
2025-11-12,05:12:27,21.4,42.9
2025-11-12,05:12:57,21.4,42.9
2025-11-12,05:13:27,21.4,43.0
2025-11-12,05:13:57,21.4,43.0
2025-11-12,05:14:27,21.4,43.0
2025-11-12,05:14:57,21.4,43.0
2025-11-12,05:15:27,21.3,43.1
2025-11-12,05:15:57,21.4,43.0
2025-11-12,05:16:27,21.3,43.1
2025-11-12,05:16:57,21.4,43.0
2025-11-12,05:17:27,21.4,43.0
2025-11-12,05:17:59,21.5,42.9
2025-11-12,05:18:27,21.5,42.8
2025-11-12,05:18:57,21.5,42.8
2025-11-12,05:19:27,21.5,42.8
2025-11-12,05:19:57,21.5,42.8
2025-11-12,05:20:27,21.4,42.9
2025-11-12,05:20:57,21.2,43.1
2025-11-12,05:21:27,21.2,43.2
2025-11-12,05:21:59,21.2,43.2
2025-11-12,05:22:27,21.2,43.2
2025-11-12,05:22:57,21.3,43.2
2025-11-12,05:23:27,21.3,43.1
2025-11-12,05:23:57,21.3,43.1
2025-11-12,05:24:27,21.2,43.2
2025-11-12,05:24:57,21.2,43.2
2025-11-12,05:25:27,21.2,43.2
2025-11-12,05:25:57,21.2,43.2
2025-11-12,05:26:27,21.2,43.3
2025-11-12,05:26:57,21.2,43.3
2025-11-12,05:27:29,21.4,43.1
2025-11-12,05:27:57,21.4,43.0
2025-11-12,05:28:27,21.4,42.9
2025-11-12,05:28:57,21.5,42.8
2025-11-12,05:29:27,21.5,42.7
2025-11-12,05:29:57,21.6,42.6
2025-11-12,05:30:27,21.6,42.6
2025-11-12,05:30:59,21.3,43.0
2025-11-12,05:31:27,21.3,43.0
2025-11-12,05:31:57,21.3,43.1
2025-11-12,05:32:27,21.2,43.2
2025-11-12,05:32:59,21.3,43.2
2025-11-12,05:33:27,21.3,43.2
2025-11-12,05:33:57,21.3,43.1
2025-11-12,05:34:27,21.2,43.2
2025-11-12,05:34:57,21.2,43.2
2025-11-12,05:35:27,21.2,43.2
2025-11-12,05:35:57,21.2,43.2
2025-11-12,05:36:27,21.2,43.2
2025-11-12,05:36:57,21.2,43.2
2025-11-12,05:37:27,21.3,43.2
2025-11-12,05:37:57,21.3,43.1
2025-11-12,05:38:27,21.3,43.1
2025-11-12,05:38:59,21.4,43.0
2025-11-12,05:39:27,21.4,43.0
2025-11-12,05:39:57,21.4,42.9
2025-11-12,05:40:27,21.4,42.8
2025-11-12,05:40:59,21.3,43.0
2025-11-12,05:41:27,21.3,43.1
2025-11-12,05:41:57,21.2,43.2
2025-11-12,05:42:27,21.2,43.3
2025-11-12,05:42:57,21.2,43.3
2025-11-12,05:43:27,21.2,43.3
2025-11-12,05:43:57,21.2,43.3
2025-11-12,05:44:27,21.3,43.2
2025-11-12,05:44:57,21.3,43.2
2025-11-12,05:45:27,21.2,43.2
2025-11-12,05:45:59,21.2,43.3
2025-11-12,05:46:27,21.2,43.3
2025-11-12,05:46:57,21.2,43.4
2025-11-12,05:47:27,21.2,43.3
2025-11-12,05:47:57,21.2,43.3
2025-11-12,05:48:27,21.2,43.3
2025-11-12,05:48:57,21.2,43.2
2025-11-12,05:49:27,21.3,43.2
2025-11-12,05:49:57,21.3,43.1
