"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-15,00:43:49,21.9,35.2
2025-12-15,00:44:19,21.8,35.3
2025-12-15,00:44:49,21.8,35.3
2025-12-15,00:45:19,21.8,35.2
2025-12-15,00:45:49,21.8,35.3
2025-12-15,00:46:19,21.8,35.3
2025-12-15,00:46:49,21.8,35.3
2025-12-15,00:47:19,21.8,35.3
2025-12-15,00:47:49,21.8,35.3
2025-12-15,00:48:19,21.8,35.3
2025-12-15,00:48:49,21.8,35.3
2025-12-15,00:49:21,21.8,35.3
2025-12-15,00:49:49,21.8,35.3
2025-12-15,00:50:19,21.8,35.3
2025-12-15,00:50:49,21.8,35.2
2025-12-15,00:51:19,21.8,35.3
2025-12-15,00:51:49,21.8,35.3
2025-12-15,00:52:19,21.8,35.3
2025-12-15,00:52:51,21.8,35.3
2025-12-15,00:53:19,21.8,35.3
2025-12-15,00:53:51,21.8,35.3
2025-12-15,00:54:19,21.8,35.3
2025-12-15,00:54:49,21.8,35.3
2025-12-15,00:55:19,21.8,35.2
2025-12-15,00:55:49,21.8,35.3
2025-12-15,00:56:19,21.8,35.3
2025-12-15,00:56:49,21.8,35.3
2025-12-15,00:57:19,21.8,35.3
2025-12-15,00:57:49,21.8,35.3
2025-12-15,00:58:21,21.8,35.3
2025-12-15,00:58:51,21.8,35.2
2025-12-15,00:59:19,21.8,35.2
2025-12-15,00:59:49,21.8,35.2
2025-12-15,01:00:19,21.9,35.2
2025-12-15,01:00:49,21.9,35.2
2025-12-15,01:01:19,21.9,35.2
2025-12-15,01:01:49,21.8,35.2
2025-12-15,01:02:19,21.8,35.2
2025-12-15,01:02:49,21.8,35.2
2025-12-15,01:03:19,21.8,35.2
2025-12-15,01:03:49,21.8,35.2
2025-12-15,01:04:19,21.8,35.2
2025-12-15,01:04:49,21.9,35.2
2025-12-15,01:05:19,21.9,35.2
2025-12-15,01:05:49,21.9,35.2
2025-12-15,01:06:19,21.9,35.2
2025-12-15,01:06:49,21.9,35.2
2025-12-15,01:07:19,21.9,35.1
2025-12-15,01:07:49,21.9,35.1
2025-12-15,01:08:19,21.9,35.1
2025-12-15,01:08:49,21.9,35.1
2025-12-15,01:09:19,21.9,35.1
2025-12-15,01:09:49,21.9,35.1
2025-12-15,01:10:19,21.9,35.1
2025-12-15,01:10:49,21.9,35.2
2025-12-15,01:11:19,21.9,35.2
2025-12-15,01:11:49,21.8,35.2
2025-12-15,01:12:19,21.9,35.2
2025-12-15,01:12:49,21.9,35.2
2025-12-15,01:13:19,21.9,35.2
2025-12-15,01:13:49,21.9,35.2
2025-12-15,01:14:19,21.9,35.2
2025-12-15,01:14:49,21.9,35.1
2025-12-15,01:15:19,21.9,35.1
2025-12-15,01:15:49,21.9,35.1
2025-12-15,01:16:19,21.9,35.2
2025-12-15,01:16:49,21.9,35.1
2025-12-15,01:17:19,21.9,35.1
2025-12-15,01:17:49,21.9,35.1
2025-12-15,01:18:19,21.9,35.1
2025-12-15,01:18:49,21.9,35.1
2025-12-15,01:19:19,21.9,35.1
2025-12-15,01:19:49,21.9,35.1
2025-12-15,01:20:19,21.9,35.1
2025-12-15,01:20:49,21.9,35.1
2025-12-15,01:21:19,21.9,35.1
2025-12-15,01:21:49,21.9,35.1
2025-12-15,01:22:19,21.9,35.1
2025-12-15,01:22:49,21.9,35.1
2025-12-15,01:23:19,21.9,35.1
2025-12-15,01:23:49,21.9,35.1
2025-12-15,01:24:19,21.9,35.1
2025-12-15,01:24:49,21.9,35.1
2025-12-15,01:25:19,21.9,35.2
2025-12-15,01:25:49,21.9,35.2
2025-12-15,01:26:19,21.9,35.1
2025-12-15,01:26:51,21.8,35.1
2025-12-15,01:27:19,21.9,35.1
2025-12-15,01:27:49,21.9,35.1
2025-12-15,01:28:19,21.9,35.2
2025-12-15,01:28:49,21.9,35.1
2025-12-15,01:29:19,21.9,35.1
2025-12-15,01:29:51,21.9,35.2
2025-12-15,01:30:19,21.9,35.2
2025-12-15,01:30:51,21.9,35.1
2025-12-15,01:31:19,21.9,35.2
2025-12-15,01:31:49,21.9,35.2
2025-12-15,01:32:21,21.9,35.1
2025-12-15,01:32:49,21.9,35.1
2025-12-15,01:33:19,21.9,35.2
2025-12-15,01:33:49,21.9,35.2
2025-12-15,01:34:19,21.8,35.2
2025-12-15,01:34:49,21.8,35.2
2025-12-15,01:35:19,21.8,35.2
2025-12-15,01:35:49,21.8,35.2
2025-12-15,01:36:19,21.8,35.2
2025-12-15,01:36:49,21.9,35.2
2025-12-15,01:37:19,21.9,35.2
2025-12-15,01:37:49,21.9,35.1
2025-12-15,01:38:19,21.9,35.1
2025-12-15,01:38:49,21.9,35.1
2025-12-15,01:39:19,22.0,35.0
2025-12-15,01:39:49,22.0,35.0
2025-12-15,01:40:19,21.9,35.0
2025-12-15,01:40:51,21.9,35.1
2025-12-15,01:41:21,21.9,35.1
2025-12-15,01:41:49,21.9,35.1
2025-12-15,01:42:19,21.9,35.1
2025-12-15,01:42:49,21.9,35.1
2025-12-15,01:43:19,21.9,35.1
2025-12-15,01:43:49,21.9,35.1
2025-12-15,01:44:19,21.9,35.1
2025-12-15,01:44:49,22.0,35.0
2025-12-15,01:45:19,21.9,35.1
2025-12-15,01:45:49,21.9,35.1
2025-12-15,01:46:19,21.9,35.1
2025-12-15,01:46:49,21.9,35.1
2025-12-15,01:47:19,21.9,35.1
2025-12-15,01:47:49,21.9,35.1
2025-12-15,01:48:19,21.9,35.1
2025-12-15,01:48:51,21.9,35.1
2025-12-15,01:49:19,21.9,35.1
2025-12-15,01:49:49,21.9,35.1
2025-12-15,01:50:19,21.9,35.1
2025-12-15,01:50:49,21.9,35.1
2025-12-15,01:51:19,21.9,35.1
2025-12-15,01:51:49,21.9,35.1
2025-12-15,01:52:19,21.9,35.1
2025-12-15,01:52:49,21.9,35.1
2025-12-15,01:53:19,21.9,35.1
2025-12-15,01:53:49,21.9,35.1
2025-12-15,01:54:19,21.9,35.1
2025-12-15,01:54:51,21.9,35.1
2025-12-15,01:55:19,21.9,35.1
2025-12-15,01:55:49,21.9,35.1
2025-12-15,01:56:19,21.9,35.1
2025-12-15,01:56:49,22.0,35.1
2025-12-15,01:57:19,22.0,35.0
2025-12-15,01:57:49,22.0,35.0
2025-12-15,01:58:19,22.0,35.0
2025-12-15,01:58:49,22.0,35.0
2025-12-15,01:59:19,22.0,35.0
2025-12-15,01:59:49,22.0,35.0
2025-12-15,02:00:19,22.0,35.0
2025-12-15,02:00:49,22.0,35.0
2025-12-15,02:01:19,22.0,35.0
2025-12-15,02:01:49,21.9,35.0
2025-12-15,02:02:19,22.0,35.0
2025-12-15,02:02:49,22.0,35.0
2025-12-15,02:03:19,22.0,35.0
2025-12-15,02:03:49,22.0,35.0
2025-12-15,02:04:19,22.0,35.0
2025-12-15,02:04:49,22.0,35.0
2025-12-15,02:05:19,22.0,35.0
2025-12-15,02:05:49,22.0,35.0
2025-12-15,02:06:19,22.0,35.0
2025-12-15,02:06:49,22.0,35.0
2025-12-15,02:07:19,21.9,35.0
2025-12-15,02:07:49,21.9,35.0
2025-12-15,02:08:19,21.9,35.1
2025-12-15,02:08:51,22.0,35.0
2025-12-15,02:09:19,22.0,35.0
2025-12-15,02:09:49,22.0,35.0
2025-12-15,02:10:19,21.9,35.0
2025-12-15,02:10:49,22.0,35.0
2025-12-15,02:11:19,22.0,35.0
2025-12-15,02:11:51,22.0,35.0
2025-12-15,02:12:19,22.0,35.0
2025-12-15,02:12:49,22.0,35.0
2025-12-15,02:13:19,22.0,35.0
2025-12-15,02:13:49,22.0,35.0
2025-12-15,02:14:19,22.0,35.0
2025-12-15,02:14:49,22.0,35.0
2025-12-15,02:15:19,22.0,35.0
2025-12-15,02:15:49,22.0,35.0
2025-12-15,02:16:19,22.0,35.0
2025-12-15,02:16:49,22.0,35.0
2025-12-15,02:17:19,22.0,34.9
2025-12-15,02:17:49,22.0,34.9
2025-12-15,02:18:19,22.0,34.9
2025-12-15,02:18:49,22.0,34.9
2025-12-15,02:19:19,22.0,34.9
2025-12-15,02:19:49,22.0,34.9
2025-12-15,02:20:19,22.0,34.9
2025-12-15,02:20:49,22.0,34.9
2025-12-15,02:21:19,22.0,35.0
2025-12-15,02:21:49,22.0,34.9
2025-12-15,02:22:19,22.0,34.9
2025-12-15,02:22:49,22.0,34.9
2025-12-15,02:23:19,22.0,35.0
2025-12-15,02:23:49,22.0,35.0
2025-12-15,02:24:19,22.0,35.0
2025-12-15,02:24:49,21.9,35.0
2025-12-15,02:25:19,21.9,35.0
2025-12-15,02:25:49,21.9,35.0
2025-12-15,02:26:19,21.9,35.0
2025-12-15,02:26:49,21.9,35.0
2025-12-15,02:27:19,22.0,35.0
2025-12-15,02:27:49,22.0,35.0
2025-12-15,02:28:19,21.9,35.0
2025-12-15,02:28:49,21.9,35.0
2025-12-15,02:29:19,21.9,35.0
2025-12-15,02:29:49,21.9,35.0
2025-12-15,02:30:19,21.9,35.0
2025-12-15,02:30:49,21.9,35.0
2025-12-15,02:31:19,21.9,35.1
2025-12-15,02:31:49,21.9,35.0
2025-12-15,02:32:19,21.9,35.1
2025-12-15,02:32:49,21.9,35.1
2025-12-15,02:33:19,21.9,35.1
2025-12-15,02:33:49,21.9,35.1
2025-12-15,02:34:19,21.9,35.1
2025-12-15,02:34:49,21.9,35.1
2025-12-15,02:35:19,21.9,35.1
2025-12-15,02:35:49,21.9,35.1
2025-12-15,02:36:24,21.9,35.0
2025-12-15,02:36:49,22.0,35.0
2025-12-15,02:37:19,22.0,35.0
2025-12-15,02:37:49,22.0,35.0
2025-12-15,02:38:19,22.0,35.0
2025-12-15,02:38:49,22.0,34.9
2025-12-15,02:39:19,22.0,34.9
2025-12-15,02:39:49,22.0,34.9
2025-12-15,02:40:19,22.0,34.9
2025-12-15,02:40:51,22.0,35.0
2025-12-15,02:41:19,22.0,35.0
2025-12-15,02:41:49,22.0,35.0
2025-12-15,02:42:19,22.0,35.0
2025-12-15,02:42:49,22.0,35.0
2025-12-15,02:43:19,22.0,35.0
2025-12-15,02:43:49,22.0,35.0
2025-12-15,02:44:21,22.0,35.0
2025-12-15,02:44:49,22.0,34.9
2025-12-15,02:45:19,22.0,35.0
2025-12-15,02:45:49,22.0,35.0
2025-12-15,02:46:19,22.0,34.9
2025-12-15,02:46:49,22.0,34.9
2025-12-15,02:47:19,22.1,34.8
2025-12-15,02:47:49,22.0,34.9
2025-12-15,02:48:19,22.0,34.9
2025-12-15,02:48:49,21.9,35.0
2025-12-15,02:49:21,21.8,35.1
2025-12-15,02:49:49,21.8,35.1
2025-12-15,02:50:19,21.8,35.2
2025-12-15,02:50:49,21.7,35.2
2025-12-15,02:51:19,21.7,35.3
2025-12-15,02:51:49,21.7,35.3
2025-12-15,02:52:19,21.6,35.4
2025-12-15,02:52:49,21.6,35.4
2025-12-15,02:53:19,21.6,35.4
2025-12-15,02:53:49,21.6,35.4
2025-12-15,02:54:19,21.6,35.4
2025-12-15,02:54:49,21.5,35.5
2025-12-15,02:55:19,21.5,35.6
2025-12-15,02:55:49,21.5,35.6
2025-12-15,02:56:19,21.5,35.6
2025-12-15,02:56:51,21.5,35.5
2025-12-15,02:57:19,21.5,35.5
2025-12-15,02:57:49,21.6,35.5
2025-12-15,02:58:19,21.6,35.5
2025-12-15,02:58:49,21.7,35.4
2025-12-15,02:59:19,21.7,35.4
2025-12-15,02:59:49,21.6,35.4
2025-12-15,03:00:19,21.6,35.4
2025-12-15,03:00:49,21.6,35.5
2025-12-15,03:01:19,21.6,35.5
2025-12-15,03:01:49,21.6,35.5
2025-12-15,03:02:19,21.6,35.5
2025-12-15,03:02:49,21.6,35.4
2025-12-15,03:03:19,21.6,35.5
2025-12-15,03:03:49,21.5,35.5
2025-12-15,03:04:19,21.5,35.5
2025-12-15,03:04:49,21.4,35.6
2025-12-15,03:05:19,21.4,35.7
2025-12-15,03:05:49,21.4,35.7
2025-12-15,03:06:19,21.4,35.7
2025-12-15,03:06:49,21.4,35.7
2025-12-15,03:07:19,21.4,35.7
2025-12-15,03:07:49,21.4,35.6
2025-12-15,03:08:19,21.5,35.6
2025-12-15,03:08:49,21.5,35.5
2025-12-15,03:09:19,21.6,35.5
2025-12-15,03:09:49,21.6,35.4
2025-12-15,03:10:19,21.5,35.5
2025-12-15,03:10:49,21.5,35.6
2025-12-15,03:11:19,21.4,35.6
2025-12-15,03:11:49,21.4,35.6
2025-12-15,03:12:19,21.4,35.7
2025-12-15,03:12:49,21.4,35.6
2025-12-15,03:13:19,21.5,35.6
2025-12-15,03:13:49,21.4,35.6
2025-12-15,03:14:19,21.4,35.6
2025-12-15,03:14:49,21.4,35.7
2025-12-15,03:15:19,21.4,35.7
2025-12-15,03:15:49,21.4,35.7
2025-12-15,03:16:19,21.4,35.6
2025-12-15,03:16:49,21.4,35.6
2025-12-15,03:17:19,21.5,35.6
2025-12-15,03:17:49,21.5,35.6
2025-12-15,03:18:19,21.5,35.5
2025-12-15,03:18:49,21.5,35.5
2025-12-15,03:19:19,21.5,35.5
2025-12-15,03:19:51,21.5,35.5
2025-12-15,03:20:19,21.5,35.5
2025-12-15,03:20:49,21.4,35.6
2025-12-15,03:21:19,21.4,35.7
2025-12-15,03:21:51,21.3,35.8
2025-12-15,03:22:19,21.3,35.8
2025-12-15,03:22:49,21.3,35.8
2025-12-15,03:23:19,21.3,35.8
2025-12-15,03:23:51,21.3,35.8
2025-12-15,03:24:19,21.3,35.8
2025-12-15,03:24:49,21.3,35.8
2025-12-15,03:25:19,21.3,35.7
2025-12-15,03:25:49,21.4,35.7
2025-12-15,03:26:19,21.4,35.6
2025-12-15,03:26:49,21.4,35.7
2025-12-15,03:27:19,21.4,35.7
2025-12-15,03:27:49,21.4,35.7
2025-12-15,03:28:19,21.4,35.6
2025-12-15,03:28:49,21.4,35.6
2025-12-15,03:29:19,21.4,35.6
2025-12-15,03:29:49,21.4,35.6
2025-12-15,03:30:21,21.4,35.6
2025-12-15,03:30:49,21.4,35.6
2025-12-15,03:31:19,21.3,35.7
2025-12-15,03:31:49,21.3,35.8
2025-12-15,03:32:19,21.2,35.9
2025-12-15,03:32:49,21.2,35.8
2025-12-15,03:33:19,21.2,35.8
2025-12-15,03:33:51,21.3,35.7
2025-12-15,03:34:19,21.3,35.7
2025-12-15,03:34:51,21.2,35.8
2025-12-15,03:35:19,21.3,35.8
2025-12-15,03:35:49,21.2,35.8
2025-12-15,03:36:19,21.2,35.9
2025-12-15,03:36:49,21.2,35.9
2025-12-15,03:37:19,21.2,35.9
2025-12-15,03:37:51,21.3,35.8
2025-12-15,03:38:19,21.3,35.8
2025-12-15,03:38:49,21.3,35.8
2025-12-15,03:39:19,21.3,35.7
2025-12-15,03:39:49,21.4,35.7
2025-12-15,03:40:19,21.4,35.7
2025-12-15,03:40:51,21.4,35.7
2025-12-15,03:41:19,21.4,35.6
2025-12-15,03:41:49,21.4,35.6
2025-12-15,03:42:19,21.4,35.6
2025-12-15,03:42:49,21.4,35.6
2025-12-15,03:43:19,21.4,35.6
2025-12-15,03:43:49,21.4,35.6
2025-12-15,03:44:19,21.4,35.5
2025-12-15,03:44:49,21.5,35.5
2025-12-15,03:45:19,21.5,35.5
2025-12-15,03:45:49,21.5,35.6
2025-12-15,03:46:19,21.4,35.6
2025-12-15,03:46:49,21.4,35.6
2025-12-15,03:47:19,21.4,35.6
2025-12-15,03:47:49,21.4,35.6
2025-12-15,03:48:19,21.4,35.6
2025-12-15,03:48:49,21.4,35.6
2025-12-15,03:49:19,21.5,35.6
2025-12-15,03:49:49,21.5,35.5
2025-12-15,03:50:19,21.5,35.5
2025-12-15,03:50:49,21.5,35.5
2025-12-15,03:51:19,21.5,35.5
2025-12-15,03:51:49,21.5,35.5
2025-12-15,03:52:19,21.4,35.6
2025-12-15,03:52:49,21.3,35.7
2025-12-15,03:53:19,21.3,35.8
2025-12-15,03:53:49,21.3,35.8
2025-12-15,03:54:19,21.2,35.8
2025-12-15,03:54:49,21.2,35.8
2025-12-15,03:55:19,21.2,35.8
2025-12-15,03:55:49,21.2,35.9
2025-12-15,03:56:19,21.1,36.0
2025-12-15,03:56:49,21.1,36.0
2025-12-15,03:57:19,21.1,36.0
2025-12-15,03:57:49,21.2,35.9
2025-12-15,03:58:19,21.2,35.9
2025-12-15,03:58:49,21.3,35.8
2025-12-15,03:59:19,21.3,35.7
2025-12-15,03:59:49,21.4,35.7
2025-12-15,04:00:19,21.4,35.6
2025-12-15,04:00:49,21.4,35.6
2025-12-15,04:01:19,21.5,35.5
2025-12-15,04:01:49,21.5,35.5
2025-12-15,04:02:21,21.4,35.5
2025-12-15,04:02:49,21.4,35.5
2025-12-15,04:03:19,21.3,35.6
2025-12-15,04:03:49,21.3,35.7
2025-12-15,04:04:19,21.3,35.7
2025-12-15,04:04:49,21.3,35.7
2025-12-15,04:05:19,21.3,35.7
2025-12-15,04:05:51,21.3,35.6
2025-12-15,04:06:19,21.3,35.6
2025-12-15,04:06:49,21.3,35.7
2025-12-15,04:07:19,21.3,35.7
2025-12-15,04:07:49,21.3,35.7
2025-12-15,04:08:19,21.3,35.6
2025-12-15,04:08:49,21.4,35.6
2025-12-15,04:09:19,21.4,35.6
2025-12-15,04:09:51,21.5,35.5
2025-12-15,04:10:19,21.5,35.5
2025-12-15,04:10:49,21.5,35.5
2025-12-15,04:11:19,21.5,35.4
2025-12-15,04:11:49,21.5,35.4
2025-12-15,04:12:19,21.5,35.4
2025-12-15,04:12:49,21.4,35.5
2025-12-15,04:13:19,21.4,35.6
2025-12-15,04:13:49,21.3,35.6
2025-12-15,04:14:19,21.3,35.7
2025-12-15,04:14:49,21.3,35.7
2025-12-15,04:15:19,21.3,35.7
2025-12-15,04:15:51,21.2,35.8
2025-12-15,04:16:19,21.2,35.8
2025-12-15,04:16:49,21.2,35.8
2025-12-15,04:17:19,21.2,35.8
2025-12-15,04:17:49,21.2,35.8
2025-12-15,04:18:19,21.2,35.8
2025-12-15,04:18:49,21.2,35.8
2025-12-15,04:19:19,21.3,35.7
2025-12-15,04:19:49,21.3,35.7
2025-12-15,04:20:21,21.3,35.6
2025-12-15,04:20:49,21.4,35.6
2025-12-15,04:21:19,21.4,35.6
2025-12-15,04:21:49,21.4,35.6
2025-12-15,04:22:19,21.4,35.6
2025-12-15,04:22:49,21.4,35.6
2025-12-15,04:23:19,21.4,35.5
2025-12-15,04:23:49,21.3,35.6
2025-12-15,04:24:19,21.3,35.7
2025-12-15,04:24:49,21.3,35.7
2025-12-15,04:25:19,21.3,35.7
2025-12-15,04:25:49,21.3,35.6
2025-12-15,04:26:19,21.3,35.6
2025-12-15,04:26:49,21.3,35.6
2025-12-15,04:27:19,21.2,35.7
2025-12-15,04:27:51,21.2,35.8
2025-12-15,04:28:19,21.2,35.8
2025-12-15,04:28:49,21.2,35.8
2025-12-15,04:29:19,21.3,35.7
2025-12-15,04:29:49,21.3,35.7
2025-12-15,04:30:19,21.3,35.7
2025-12-15,04:30:49,21.4,35.6
2025-12-15,04:31:19,21.4,35.6
2025-12-15,04:31:49,21.4,35.6
2025-12-15,04:32:19,21.4,35.5
2025-12-15,04:32:49,21.4,35.5
2025-12-15,04:33:19,21.4,35.5
2025-12-15,04:33:49,21.3,35.6
2025-12-15,04:34:19,21.3,35.7
2025-12-15,04:34:49,21.2,35.7
2025-12-15,04:35:19,21.3,35.7
2025-12-15,04:35:49,21.3,35.7
2025-12-15,04:36:19,21.3,35.7
2025-12-15,04:36:49,21.3,35.7
2025-12-15,04:37:19,21.3,35.7
2025-12-15,04:37:49,21.3,35.7
2025-12-15,04:38:19,21.3,35.7
2025-12-15,04:38:49,21.3,35.7
2025-12-15,04:39:19,21.2,35.7
2025-12-15,04:39:49,21.3,35.7
2025-12-15,04:40:19,21.3,35.6
2025-12-15,04:40:49,21.3,35.6
2025-12-15,04:41:19,21.4,35.6
2025-12-15,04:41:49,21.4,35.5
2025-12-15,04:42:19,21.4,35.5
2025-12-15,04:42:49,21.5,35.4
2025-12-15,04:43:21,21.4,35.5
2025-12-15,04:43:49,21.4,35.5
2025-12-15,04:44:19,21.3,35.6
2025-12-15,04:44:49,21.3,35.6
2025-12-15,04:45:19,21.3,35.7
2025-12-15,04:45:49,21.3,35.6
2025-12-15,04:46:21,21.3,35.6
2025-12-15,04:46:49,21.3,35.6
2025-12-15,04:47:19,21.3,35.6
2025-12-15,04:47:49,21.3,35.6
2025-12-15,04:48:19,21.3,35.7
2025-12-15,04:48:49,21.2,35.7
2025-12-15,04:49:19,21.2,35.7
2025-12-15,04:49:49,21.3,35.7
2025-12-15,04:50:19,21.3,35.7
2025-12-15,04:50:49,21.3,35.6
2025-12-15,04:51:19,21.3,35.6
2025-12-15,04:51:49,21.4,35.6
2025-12-15,04:52:19,21.4,35.6
2025-12-15,04:52:49,21.4,35.5
2025-12-15,04:53:19,21.4,35.5
2025-12-15,04:53:49,21.4,35.4
2025-12-15,04:54:19,21.5,35.5
2025-12-15,04:54:49,21.4,35.5
2025-12-15,04:55:19,21.4,35.5
2025-12-15,04:55:51,21.3,35.6
2025-12-15,04:56:19,21.3,35.5
2025-12-15,04:56:49,21.4,35.5
2025-12-15,04:57:19,21.4,35.6
2025-12-15,04:57:49,21.4,35.6
2025-12-15,04:58:19,21.4,35.5
2025-12-15,04:58:49,21.4,35.5
2025-12-15,04:59:19,21.4,35.5
2025-12-15,04:59:49,21.4,35.5
2025-12-15,05:00:19,21.4,35.5
2025-12-15,05:00:49,21.4,35.5
2025-12-15,05:01:19,21.4,35.5
2025-12-15,05:01:49,21.4,35.5
2025-12-15,05:02:19,21.4,35.5
2025-12-15,05:02:49,21.5,35.5
2025-12-15,05:03:19,21.4,35.4
2025-12-15,05:03:49,21.4,35.4
2025-12-15,05:04:19,21.5,35.4
2025-12-15,05:04:49,21.5,35.4
2025-12-15,05:05:19,21.4,35.5
2025-12-15,05:05:49,21.4,35.5
2025-12-15,05:06:19,21.3,35.6
2025-12-15,05:06:49,21.3,35.6
2025-12-15,05:07:19,21.3,35.6
2025-12-15,05:07:49,21.3,35.6
2025-12-15,05:08:19,21.3,35.6
2025-12-15,05:08:49,21.3,35.6
2025-12-15,05:09:19,21.3,35.6
2025-12-15,05:09:49,21.3,35.6
2025-12-15,05:10:19,21.3,35.6
2025-12-15,05:10:51,21.3,35.6
2025-12-15,05:11:19,21.3,35.5
2025-12-15,05:11:49,21.3,35.5
2025-12-15,05:12:19,21.4,35.5
2025-12-15,05:12:49,21.4,35.5
2025-12-15,05:13:19,21.4,35.5
2025-12-15,05:13:49,21.4,35.4
2025-12-15,05:14:19,21.4,35.4
2025-12-15,05:14:51,21.5,35.4
2025-12-15,05:15:19,21.5,35.4
2025-12-15,05:15:49,21.4,35.4
2025-12-15,05:16:19,21.4,35.5
2025-12-15,05:16:49,21.3,35.6
2025-12-15,05:17:19,21.3,35.6
2025-12-15,05:17:49,21.2,35.7
2025-12-15,05:18:19,21.2,35.7
2025-12-15,05:18:49,21.2,35.7
2025-12-15,05:19:19,21.2,35.7
2025-12-15,05:19:49,21.2,35.8
2025-12-15,05:20:19,21.1,35.8
2025-12-15,05:20:49,21.1,35.8
2025-12-15,05:21:19,21.2,35.8
2025-12-15,05:21:49,21.2,35.7
2025-12-15,05:22:19,21.2,35.7
2025-12-15,05:22:49,21.3,35.6
2025-12-15,05:23:19,21.3,35.6
2025-12-15,05:23:49,21.3,35.6
2025-12-15,05:24:19,21.4,35.5
2025-12-15,05:24:49,21.4,35.5
2025-12-15,05:25:19,21.5,35.4
2025-12-15,05:25:49,21.5,35.4
2025-12-15,05:26:19,21.5,35.4
2025-12-15,05:26:51,21.4,35.5
2025-12-15,05:27:19,21.4,35.5
2025-12-15,05:27:49,21.4,35.5
2025-12-15,05:28:19,21.3,35.5
2025-12-15,05:28:49,21.3,35.6
2025-12-15,05:29:19,21.2,35.7
2025-12-15,05:29:51,21.2,35.7
