"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-17,00:40:18,21.2,39.8
2025-11-17,00:40:48,21.2,39.9
2025-11-17,00:41:18,21.2,39.9
2025-11-17,00:41:48,21.1,40.0
2025-11-17,00:42:18,21.1,40.0
2025-11-17,00:42:48,21.2,40.0
2025-11-17,00:43:18,21.2,39.9
2025-11-17,00:43:48,21.2,39.9
2025-11-17,00:44:18,21.2,39.9
2025-11-17,00:44:48,21.2,39.9
2025-11-17,00:45:18,21.3,39.8
2025-11-17,00:45:48,21.3,39.7
2025-11-17,00:46:18,21.3,39.8
2025-11-17,00:46:48,21.3,39.8
2025-11-17,00:47:18,21.2,39.8
2025-11-17,00:47:48,21.2,39.9
2025-11-17,00:48:18,21.1,40.0
2025-11-17,00:48:48,21.1,40.1
2025-11-17,00:49:18,21.1,40.1
2025-11-17,00:49:48,21.1,40.0
2025-11-17,00:50:20,21.1,40.1
2025-11-17,00:50:48,21.1,40.1
2025-11-17,00:51:18,21.0,40.2
2025-11-17,00:51:48,21.0,40.3
2025-11-17,00:52:18,20.9,40.3
2025-11-17,00:52:48,20.9,40.3
2025-11-17,00:53:18,20.9,40.3
2025-11-17,00:53:48,21.0,40.3
2025-11-17,00:54:18,21.1,40.2
2025-11-17,00:54:48,21.2,40.0
2025-11-17,00:55:18,21.3,39.8
2025-11-17,00:55:48,21.3,39.8
2025-11-17,00:56:20,21.4,39.6
2025-11-17,00:56:48,21.4,39.6
2025-11-17,00:57:18,21.4,39.6
2025-11-17,00:57:48,21.3,39.8
2025-11-17,00:58:18,21.2,39.9
2025-11-17,00:58:48,21.2,40.0
2025-11-17,00:59:18,21.1,40.0
2025-11-17,00:59:50,21.0,40.3
2025-11-17,01:00:18,21.0,40.3
2025-11-17,01:00:48,20.9,40.4
2025-11-17,01:01:18,20.8,40.5
2025-11-17,01:01:50,20.8,40.6
2025-11-17,01:02:18,20.8,40.6
2025-11-17,01:02:48,20.8,40.6
2025-11-17,01:03:18,20.8,40.6
2025-11-17,01:03:48,20.9,40.5
2025-11-17,01:04:18,21.0,40.4
2025-11-17,01:04:48,21.0,40.2
2025-11-17,01:05:18,21.2,40.1
2025-11-17,01:05:48,21.2,40.0
2025-11-17,01:06:18,21.3,39.9
2025-11-17,01:06:48,21.4,39.8
2025-11-17,01:07:18,21.4,39.7
2025-11-17,01:07:48,21.3,39.7
2025-11-17,01:08:18,21.3,39.8
2025-11-17,01:08:48,21.2,39.9
2025-11-17,01:09:18,21.1,40.0
2025-11-17,01:09:48,21.1,40.1
2025-11-17,01:10:18,21.1,40.1
2025-11-17,01:10:48,21.1,40.1
2025-11-17,01:11:18,21.2,40.1
2025-11-17,01:11:48,21.2,40.0
2025-11-17,01:12:18,21.2,40.0
2025-11-17,01:12:48,21.3,39.9
2025-11-17,01:13:18,21.4,39.8
2025-11-17,01:13:48,21.4,39.7
2025-11-17,01:14:18,21.5,39.6
2025-11-17,01:14:48,21.5,39.5
2025-11-17,01:15:18,21.5,39.5
2025-11-17,01:15:48,21.6,39.4
2025-11-17,01:16:18,21.6,39.4
2025-11-17,01:16:48,21.6,39.3
2025-11-17,01:17:18,21.6,39.3
2025-11-17,01:17:48,21.7,39.2
2025-11-17,01:18:18,21.7,39.2
2025-11-17,01:18:48,21.8,39.1
2025-11-17,01:19:18,21.8,39.1
2025-11-17,01:19:48,21.8,39.0
2025-11-17,01:20:18,21.9,39.0
2025-11-17,01:20:48,21.9,38.9
2025-11-17,01:21:18,21.9,38.9
2025-11-17,01:21:48,21.9,38.9
2025-11-17,01:22:18,21.9,38.9
2025-11-17,01:22:50,21.9,38.9
2025-11-17,01:23:18,22.0,38.8
2025-11-17,01:23:48,22.0,38.8
2025-11-17,01:24:18,22.0,38.8
2025-11-17,01:24:48,22.0,38.8
2025-11-17,01:25:18,22.0,38.7
2025-11-17,01:25:48,22.0,38.7
2025-11-17,01:26:18,22.0,38.7
2025-11-17,01:26:48,22.0,38.7
2025-11-17,01:27:18,22.0,38.7
2025-11-17,01:27:48,22.0,38.7
2025-11-17,01:28:18,22.1,38.6
2025-11-17,01:28:48,22.0,38.7
2025-11-17,01:29:18,22.0,38.7
2025-11-17,01:29:48,22.0,38.7
2025-11-17,01:30:18,22.1,38.6
2025-11-17,01:30:48,22.1,38.7
2025-11-17,01:31:18,22.0,38.7
2025-11-17,01:31:48,22.0,38.7
2025-11-17,01:32:18,22.1,38.7
2025-11-17,01:32:48,22.0,38.6
2025-11-17,01:33:18,22.1,38.6
2025-11-17,01:33:48,22.1,38.6
2025-11-17,01:34:18,22.1,38.6
2025-11-17,01:34:48,22.1,38.6
2025-11-17,01:35:18,22.1,38.6
2025-11-17,01:35:48,22.1,38.6
2025-11-17,01:36:18,22.1,38.6
2025-11-17,01:36:48,22.1,38.6
2025-11-17,01:37:18,22.1,38.6
2025-11-17,01:37:48,22.1,38.6
2025-11-17,01:38:18,22.1,38.6
2025-11-17,01:38:48,22.2,38.5
2025-11-17,01:39:18,22.2,38.5
2025-11-17,01:39:48,22.2,38.5
2025-11-17,01:40:18,22.2,38.5
2025-11-17,01:40:48,22.1,38.5
2025-11-17,01:41:18,22.2,38.5
2025-11-17,01:41:48,22.1,38.5
2025-11-17,01:42:20,22.0,38.6
2025-11-17,01:42:48,22.0,38.6
2025-11-17,01:43:18,21.9,38.8
2025-11-17,01:43:48,21.9,38.9
2025-11-17,01:44:18,21.9,38.9
2025-11-17,01:44:48,21.9,38.9
2025-11-17,01:45:18,21.9,38.8
2025-11-17,01:45:48,21.9,38.9
2025-11-17,01:46:18,21.9,38.9
2025-11-17,01:46:48,21.7,39.1
2025-11-17,01:47:18,21.7,39.2
2025-11-17,01:47:48,21.6,39.3
2025-11-17,01:48:18,21.5,39.5
2025-11-17,01:48:48,21.4,39.7
2025-11-17,01:49:18,21.3,39.8
2025-11-17,01:49:48,21.3,39.9
2025-11-17,02:00:18,21.3,39.8
2025-11-17,02:00:48,21.3,39.9
2025-11-17,02:01:18,21.3,39.8
2025-11-17,02:01:48,21.3,39.9
2025-11-17,02:02:18,21.3,39.9
2025-11-17,02:02:48,21.3,39.9
2025-11-17,02:03:18,21.3,39.9
2025-11-17,02:03:48,21.2,40.0
2025-11-17,02:04:18,21.2,40.0
2025-11-17,02:04:48,21.3,39.9
2025-11-17,02:05:18,21.4,39.8
2025-11-17,02:05:48,21.4,39.8
2025-11-17,02:06:18,21.4,39.8
2025-11-17,02:06:48,21.4,39.8
2025-11-17,02:07:18,21.4,39.8
2025-11-17,02:07:48,21.5,39.7
2025-11-17,02:08:18,21.5,39.6
2025-11-17,02:08:48,21.4,39.7
2025-11-17,02:09:18,21.3,39.8
2025-11-17,02:09:48,21.2,39.9
2025-11-17,02:10:18,21.2,40.1
2025-11-17,02:10:48,21.2,40.1
2025-11-17,02:11:18,21.2,40.1
2025-11-17,02:11:48,21.2,40.0
2025-11-17,02:12:18,21.3,39.9
2025-11-17,02:12:48,21.2,40.0
2025-11-17,02:13:18,21.1,40.1
2025-11-17,02:13:48,21.2,40.1
2025-11-17,02:14:18,21.2,40.1
2025-11-17,02:14:48,21.3,40.0
2025-11-17,02:15:18,21.3,39.9
2025-11-17,02:15:48,21.3,39.9
2025-11-17,02:16:18,21.4,39.9
2025-11-17,02:16:48,21.4,39.8
2025-11-17,02:17:18,21.4,39.8
2025-11-17,02:17:48,21.4,39.8
2025-11-17,02:18:18,21.4,39.8
2025-11-17,02:18:48,21.3,39.9
2025-11-17,02:19:18,21.2,40.0
2025-11-17,02:19:48,21.2,40.1
2025-11-17,02:20:18,21.1,40.2
2025-11-17,02:20:50,21.0,40.3
2025-11-17,02:21:18,21.1,40.3
2025-11-17,02:21:48,21.0,40.4
2025-11-17,02:22:18,21.0,40.4
2025-11-17,02:22:48,21.0,40.4
2025-11-17,02:23:18,21.0,40.5
2025-11-17,02:23:48,21.0,40.5
2025-11-17,02:24:18,21.0,40.5
2025-11-17,02:24:48,21.0,40.4
2025-11-17,02:25:18,21.0,40.4
2025-11-17,02:25:48,21.1,40.3
2025-11-17,02:26:18,21.1,40.2
2025-11-17,02:26:48,21.2,40.2
2025-11-17,02:27:18,21.2,40.1
2025-11-17,02:27:48,21.3,40.0
2025-11-17,02:28:18,21.4,39.9
2025-11-17,02:28:48,21.4,39.9
2025-11-17,02:29:18,21.3,39.9
2025-11-17,02:29:48,21.3,40.0
2025-11-17,02:30:18,21.2,40.1
2025-11-17,02:30:48,21.1,40.3
2025-11-17,02:31:18,21.0,40.4
2025-11-17,02:31:48,21.0,40.5
2025-11-17,02:32:18,20.9,40.6
2025-11-17,02:32:48,20.9,40.6
2025-11-17,02:33:18,20.9,40.7
2025-11-17,02:33:48,20.9,40.7
2025-11-17,02:34:18,20.9,40.7
2025-11-17,02:34:48,20.9,40.6
2025-11-17,02:35:18,20.9,40.6
2025-11-17,02:35:48,21.0,40.5
2025-11-17,02:36:18,21.1,40.4
2025-11-17,02:36:48,21.2,40.2
2025-11-17,02:37:18,21.2,40.1
2025-11-17,02:37:48,21.4,40.0
2025-11-17,02:38:18,21.4,39.8
2025-11-17,02:38:48,21.5,39.7
2025-11-17,02:39:18,21.5,39.7
2025-11-17,02:39:48,21.5,39.7
2025-11-17,02:40:18,21.3,39.9
2025-11-17,02:40:48,21.2,40.1
2025-11-17,02:41:18,21.1,40.2
2025-11-17,02:41:48,21.1,40.3
2025-11-17,02:42:18,21.1,40.2
2025-11-17,02:42:48,21.1,40.3
2025-11-17,02:43:18,21.1,40.3
2025-11-17,02:43:48,21.1,40.3
2025-11-17,02:44:18,21.1,40.3
2025-11-17,02:44:48,21.1,40.4
2025-11-17,02:45:18,21.1,40.3
2025-11-17,02:45:48,21.2,40.3
2025-11-17,02:46:18,21.2,40.2
2025-11-17,02:46:48,21.3,40.1
2025-11-17,02:47:18,21.3,40.0
2025-11-17,02:47:48,21.4,39.9
2025-11-17,02:48:18,21.4,39.9
2025-11-17,02:48:48,21.4,39.9
2025-11-17,02:49:18,21.4,39.8
2025-11-17,02:49:48,21.4,39.8
2025-11-17,02:50:20,21.3,40.0
2025-11-17,02:50:48,21.3,40.0
2025-11-17,02:51:18,21.3,40.0
2025-11-17,02:51:48,21.3,40.0
2025-11-17,02:52:18,21.3,40.0
2025-11-17,02:52:48,21.3,40.0
2025-11-17,02:53:18,21.3,40.0
2025-11-17,02:53:48,21.2,40.1
2025-11-17,02:54:18,21.1,40.3
2025-11-17,02:54:48,21.1,40.3
2025-11-17,02:55:18,21.1,40.4
2025-11-17,02:55:48,21.1,40.3
2025-11-17,02:56:18,21.2,40.3
2025-11-17,02:56:48,21.2,40.2
2025-11-17,02:57:18,21.2,40.2
2025-11-17,02:57:48,21.2,40.1
2025-11-17,02:58:18,21.3,40.1
2025-11-17,02:58:48,21.3,40.0
2025-11-17,02:59:18,21.3,40.0
2025-11-17,02:59:48,21.4,39.9
2025-11-17,03:00:18,21.3,40.0
2025-11-17,03:00:48,21.2,40.1
2025-11-17,03:01:18,21.1,40.2
2025-11-17,03:01:48,21.1,40.4
2025-11-17,03:02:18,21.1,40.4
2025-11-17,03:02:48,21.1,40.4
2025-11-17,03:03:18,21.1,40.3
2025-11-17,03:03:50,21.2,40.3
2025-11-17,03:04:18,21.1,40.3
2025-11-17,03:04:48,21.1,40.3
2025-11-17,03:05:18,21.1,40.3
2025-11-17,03:05:48,21.1,40.3
2025-11-17,03:06:18,21.1,40.3
2025-11-17,03:06:48,21.1,40.4
2025-11-17,03:07:18,21.1,40.3
2025-11-17,03:07:48,21.2,40.3
2025-11-17,03:08:18,21.3,40.1
2025-11-17,03:08:50,21.5,39.9
2025-11-17,03:09:18,21.5,39.9
2025-11-17,03:09:48,21.5,39.8
2025-11-17,03:10:18,21.4,39.8
2025-11-17,03:10:48,21.4,39.9
2025-11-17,03:11:18,21.3,40.1
2025-11-17,03:11:48,21.2,40.2
2025-11-17,03:12:18,21.2,40.2
2025-11-17,03:12:48,21.2,40.2
2025-11-17,03:13:18,21.2,40.1
2025-11-17,03:13:48,21.2,40.2
2025-11-17,03:14:18,21.1,40.4
2025-11-17,03:14:48,21.0,40.5
2025-11-17,03:15:18,21.0,40.5
2025-11-17,03:15:48,21.0,40.5
2025-11-17,03:16:18,21.0,40.5
2025-11-17,03:16:48,21.1,40.5
2025-11-17,03:17:18,21.1,40.4
2025-11-17,03:17:50,21.2,40.3
2025-11-17,03:18:18,21.2,40.3
2025-11-17,03:18:48,21.3,40.2
2025-11-17,03:19:20,21.4,39.9
2025-11-17,03:19:48,21.4,39.9
2025-11-17,03:20:18,21.4,39.9
2025-11-17,03:20:48,21.4,39.9
2025-11-17,03:21:18,21.3,40.0
2025-11-17,03:21:50,21.2,40.2
2025-11-17,03:22:18,21.2,40.2
2025-11-17,03:22:48,21.2,40.2
2025-11-17,03:23:18,21.2,40.3
2025-11-17,03:23:48,21.2,40.2
2025-11-17,03:24:18,21.2,40.2
2025-11-17,03:24:48,21.2,40.3
2025-11-17,03:25:18,21.1,40.4
2025-11-17,03:25:48,21.1,40.4
2025-11-17,03:26:18,21.1,40.5
2025-11-17,03:26:48,21.1,40.5
2025-11-17,03:27:18,21.1,40.4
2025-11-17,03:27:48,21.2,40.4
2025-11-17,03:28:18,21.2,40.3
2025-11-17,03:28:48,21.3,40.2
2025-11-17,03:29:18,21.3,40.2
2025-11-17,03:29:48,21.4,40.1
2025-11-17,03:30:18,21.4,40.0
2025-11-17,03:30:48,21.4,40.0
2025-11-17,03:31:18,21.3,40.0
2025-11-17,03:31:48,21.3,40.1
2025-11-17,03:32:18,21.3,40.2
2025-11-17,03:32:48,21.3,40.2
2025-11-17,03:33:18,21.3,40.2
2025-11-17,03:33:48,21.2,40.2
2025-11-17,03:34:18,21.2,40.2
2025-11-17,03:34:50,21.1,40.3
2025-11-17,03:35:18,21.1,40.3
2025-11-17,03:35:48,21.1,40.4
2025-11-17,03:36:18,21.1,40.5
2025-11-17,03:36:48,21.1,40.4
2025-11-17,03:37:18,21.2,40.4
2025-11-17,03:37:48,21.2,40.3
2025-11-17,03:38:18,21.3,40.2
2025-11-17,03:38:48,21.4,40.0
2025-11-17,03:39:18,21.4,40.0
2025-11-17,03:39:48,21.4,40.0
2025-11-17,03:40:18,21.4,39.9
2025-11-17,03:40:48,21.4,39.9
2025-11-17,03:41:18,21.4,39.9
2025-11-17,03:41:48,21.4,40.0
2025-11-17,03:42:18,21.3,40.1
2025-11-17,03:42:48,21.3,40.0
2025-11-17,03:43:18,21.3,40.0
2025-11-17,03:43:48,21.3,40.1
2025-11-17,03:44:18,21.3,40.1
2025-11-17,03:44:48,21.3,40.1
2025-11-17,03:45:18,21.3,40.1
2025-11-17,03:45:48,21.4,40.1
2025-11-17,03:46:18,21.3,40.1
2025-11-17,03:46:48,21.3,40.1
2025-11-17,03:47:18,21.3,40.1
2025-11-17,03:47:48,21.3,40.0
2025-11-17,03:48:18,21.3,40.1
2025-11-17,03:48:48,21.4,40.1
2025-11-17,03:49:18,21.4,40.0
2025-11-17,03:49:48,21.5,40.0
2025-11-17,03:50:18,21.5,39.8
2025-11-17,03:50:48,21.6,39.7
2025-11-17,03:51:18,21.6,39.7
2025-11-17,03:51:48,21.5,39.8
2025-11-17,03:52:18,21.4,39.9
2025-11-17,03:52:48,21.3,40.1
2025-11-17,03:53:18,21.3,40.2
2025-11-17,03:53:48,21.3,40.2
2025-11-17,03:54:18,21.3,40.2
2025-11-17,03:54:48,21.3,40.2
2025-11-17,03:55:18,21.2,40.2
2025-11-17,03:55:48,21.2,40.2
2025-11-17,03:56:18,21.2,40.3
2025-11-17,03:56:48,21.2,40.3
2025-11-17,03:57:18,21.2,40.3
2025-11-17,03:57:48,21.2,40.3
2025-11-17,03:58:18,21.3,40.2
2025-11-17,03:58:48,21.3,40.2
2025-11-17,03:59:18,21.4,40.1
2025-11-17,03:59:48,21.4,40.1
2025-11-17,04:00:18,21.5,40.0
2025-11-17,04:00:48,21.5,39.9
2025-11-17,04:01:18,21.5,39.9
2025-11-17,04:01:48,21.5,39.9
2025-11-17,04:02:18,21.4,39.9
2025-11-17,04:02:48,21.4,40.0
2025-11-17,04:03:18,21.3,40.1
2025-11-17,04:03:50,21.1,40.4
2025-11-17,04:04:18,21.1,40.5
2025-11-17,04:04:48,21.1,40.5
2025-11-17,04:05:20,21.1,40.6
2025-11-17,04:05:48,21.1,40.6
2025-11-17,04:06:18,21.1,40.6
2025-11-17,04:06:50,21.0,40.6
2025-11-17,04:07:18,21.1,40.6
2025-11-17,04:07:48,21.0,40.6
2025-11-17,04:08:20,21.1,40.5
2025-11-17,04:08:50,21.2,40.4
2025-11-17,04:09:18,21.2,40.4
2025-11-17,04:09:48,21.2,40.3
2025-11-17,04:10:18,21.3,40.3
2025-11-17,04:10:48,21.3,40.2
2025-11-17,04:11:18,21.4,40.2
2025-11-17,04:11:48,21.3,40.2
2025-11-17,04:12:18,21.3,40.2
2025-11-17,04:12:48,21.3,40.3
2025-11-17,04:13:18,21.2,40.4
2025-11-17,04:13:48,21.1,40.5
2025-11-17,04:14:18,21.1,40.6
2025-11-17,04:14:48,21.1,40.6
2025-11-17,04:15:18,21.1,40.6
2025-11-17,04:15:48,21.2,40.5
2025-11-17,04:16:18,21.2,40.4
2025-11-17,04:16:48,21.2,40.4
2025-11-17,04:17:18,21.2,40.4
2025-11-17,04:17:48,21.3,40.4
2025-11-17,04:18:18,21.3,40.3
2025-11-17,04:18:50,21.4,40.1
2025-11-17,04:19:18,21.4,40.1
2025-11-17,04:19:48,21.4,40.1
2025-11-17,04:20:18,21.5,40.1
2025-11-17,04:20:48,21.5,40.0
2025-11-17,04:21:18,21.5,39.9
2025-11-17,04:21:48,21.6,39.9
2025-11-17,04:22:18,21.6,39.8
2025-11-17,04:22:48,21.6,39.7
2025-11-17,04:23:18,21.7,39.7
2025-11-17,04:23:48,21.7,39.6
2025-11-17,04:24:18,21.7,39.6
2025-11-17,04:24:48,21.8,39.5
2025-11-17,04:25:18,21.8,39.5
2025-11-17,04:25:48,21.8,39.5
2025-11-17,04:26:18,21.8,39.4
2025-11-17,04:26:48,21.8,39.4
2025-11-17,04:27:18,21.8,39.4
2025-11-17,04:27:48,21.9,39.3
2025-11-17,04:28:18,21.9,39.3
2025-11-17,04:28:48,21.9,39.3
2025-11-17,04:29:18,21.9,39.3
2025-11-17,04:29:48,21.9,39.3
2025-11-17,04:30:18,21.9,39.3
2025-11-17,04:30:48,21.8,39.4
2025-11-17,04:31:18,21.8,39.4
2025-11-17,04:31:48,21.8,39.4
2025-11-17,04:32:18,21.8,39.4
2025-11-17,04:32:50,21.8,39.4
2025-11-17,04:33:18,21.8,39.4
2025-11-17,04:33:48,21.8,39.4
2025-11-17,04:34:18,21.8,39.4
2025-11-17,04:34:48,21.9,39.4
2025-11-17,04:35:18,21.9,39.3
2025-11-17,04:35:48,21.9,39.3
2025-11-17,04:36:18,22.0,39.3
2025-11-17,04:36:48,22.0,39.2
2025-11-17,04:37:18,22.0,39.1
2025-11-17,04:37:48,22.1,39.0
2025-11-17,04:38:18,22.1,39.1
2025-11-17,04:38:48,22.0,39.1
2025-11-17,04:39:18,22.0,39.1
2025-11-17,04:39:48,22.1,39.1
2025-11-17,04:40:18,22.1,39.1
2025-11-17,04:40:48,22.1,39.1
2025-11-17,04:41:18,22.1,39.1
2025-11-17,04:41:48,22.1,39.1
2025-11-17,04:42:18,22.0,39.1
2025-11-17,04:42:48,22.0,39.1
2025-11-17,04:43:18,21.9,39.3
2025-11-17,04:43:48,21.9,39.4
2025-11-17,04:44:18,21.9,39.4
2025-11-17,04:44:48,22.0,39.3
2025-11-17,04:45:20,22.0,39.3
2025-11-17,04:45:48,22.0,39.2
2025-11-17,04:46:18,21.9,39.3
2025-11-17,04:46:48,21.9,39.3
2025-11-17,04:47:18,21.9,39.4
2025-11-17,04:47:48,21.7,39.5
2025-11-17,04:48:18,21.6,39.7
2025-11-17,04:48:48,21.5,39.9
2025-11-17,04:49:18,21.5,40.0
2025-11-17,04:49:48,21.5,40.0
2025-11-17,04:50:18,21.5,40.0
2025-11-17,04:50:48,21.5,40.0
2025-11-17,04:51:18,21.5,40.1
2025-11-17,04:51:48,21.5,40.1
2025-11-17,04:52:18,21.5,40.0
2025-11-17,04:52:48,21.4,40.2
2025-11-17,04:53:18,21.3,40.3
2025-11-17,04:53:48,21.3,40.4
2025-11-17,04:54:18,21.2,40.5
2025-11-17,04:54:48,21.2,40.6
2025-11-17,04:55:18,21.2,40.6
2025-11-17,04:55:48,21.3,40.5
2025-11-17,04:56:18,21.3,40.4
2025-11-17,04:56:48,21.4,40.3
2025-11-17,04:57:18,21.4,40.2
2025-11-17,04:57:48,21.5,40.1
2025-11-17,04:58:18,21.5,40.1
2025-11-17,04:58:48,21.4,40.2
2025-11-17,04:59:18,21.3,40.3
2025-11-17,04:59:48,21.3,40.4
2025-11-17,05:00:18,21.2,40.5
2025-11-17,05:00:48,21.2,40.5
2025-11-17,05:01:18,21.2,40.5
2025-11-17,05:01:48,21.2,40.5
2025-11-17,05:02:18,21.2,40.5
2025-11-17,05:02:48,21.2,40.6
2025-11-17,05:03:18,21.2,40.6
2025-11-17,05:03:48,21.2,40.6
2025-11-17,05:04:18,21.2,40.6
2025-11-17,05:04:48,21.2,40.6
2025-11-17,05:05:18,21.2,40.6
2025-11-17,05:05:48,21.2,40.7
2025-11-17,05:06:18,21.2,40.6
2025-11-17,05:06:48,21.3,40.5
2025-11-17,05:07:18,21.3,40.4
2025-11-17,05:07:48,21.4,40.4
2025-11-17,05:08:18,21.4,40.3
2025-11-17,05:08:48,21.4,40.3
2025-11-17,05:09:18,21.4,40.3
2025-11-17,05:09:48,21.3,40.3
2025-11-17,05:10:18,21.3,40.4
2025-11-17,05:10:48,21.3,40.5
2025-11-17,05:11:18,21.3,40.5
2025-11-17,05:11:48,21.3,40.5
2025-11-17,05:12:18,21.3,40.4
2025-11-17,05:12:48,21.3,40.5
2025-11-17,05:13:18,21.3,40.4
2025-11-17,05:13:48,21.3,40.4
2025-11-17,05:14:18,21.3,40.5
2025-11-17,05:14:48,21.3,40.4
2025-11-17,05:15:18,21.4,40.4
2025-11-17,05:15:48,21.3,40.4
2025-11-17,05:16:18,21.4,40.4
2025-11-17,05:16:48,21.4,40.4
2025-11-17,05:17:18,21.4,40.4
2025-11-17,05:17:48,21.4,40.3
2025-11-17,05:18:18,21.4,40.3
2025-11-17,05:18:48,21.4,40.3
2025-11-17,05:19:18,21.5,40.3
2025-11-17,05:19:48,21.5,40.1
2025-11-17,05:20:18,21.5,40.2
2025-11-17,05:20:48,21.4,40.3
2025-11-17,05:21:18,21.3,40.4
2025-11-17,05:21:48,21.3,40.4
2025-11-17,05:22:18,21.3,40.5
2025-11-17,05:22:48,21.3,40.5
2025-11-17,05:23:18,21.3,40.5
2025-11-17,05:23:48,21.3,40.5
2025-11-17,05:24:18,21.3,40.5
2025-11-17,05:24:48,21.3,40.4
2025-11-17,05:25:18,21.4,40.3
2025-11-17,05:25:48,21.4,40.3
2025-11-17,05:26:18,21.4,40.3
2025-11-17,05:26:48,21.4,40.3
2025-11-17,05:27:18,21.4,40.3
2025-11-17,05:27:48,21.5,40.2
2025-11-17,05:28:20,21.5,40.2
2025-11-17,05:28:48,21.5,40.2
2025-11-17,05:29:18,21.6,40.1
2025-11-17,05:29:48,21.6,40.1
2025-11-17,05:30:18,21.6,40.1
2025-11-17,05:30:48,21.5,40.2
2025-11-17,05:31:18,21.4,40.3
2025-11-17,05:31:48,21.3,40.5
2025-11-17,05:32:18,21.1,40.6
2025-11-17,05:32:48,21.2,40.7
2025-11-17,05:33:18,21.2,40.7
2025-11-17,05:33:48,21.2,40.7
2025-11-17,05:34:20,21.2,40.7
2025-11-17,05:34:48,21.2,40.6
2025-11-17,05:35:18,21.1,40.8
2025-11-17,05:35:48,21.1,40.8
2025-11-17,05:36:18,21.1,40.9
2025-11-17,05:36:48,21.2,40.8
2025-11-17,05:37:18,21.2,40.7
2025-11-17,05:37:48,21.2,40.6
2025-11-17,05:38:18,21.3,40.6
2025-11-17,05:38:48,21.3,40.6
2025-11-17,05:39:18,21.3,40.6
2025-11-17,05:39:48,21.3,40.5
