"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-16,05:50:06,21.5,43.4
2025-10-16,05:50:36,21.4,43.6
2025-10-16,05:51:06,21.4,43.6
2025-10-16,05:51:36,21.4,43.7
2025-10-16,05:52:06,21.4,43.6
2025-10-16,05:52:36,21.5,43.6
2025-10-16,05:53:06,21.5,43.5
2025-10-16,05:53:36,21.5,43.5
2025-10-16,05:54:06,21.5,43.6
2025-10-16,05:54:36,21.4,43.7
2025-10-16,05:55:06,21.3,43.7
2025-10-16,05:55:36,21.3,43.8
2025-10-16,05:56:06,21.3,43.8
2025-10-16,05:56:36,21.3,43.8
2025-10-16,05:57:06,21.3,43.8
2025-10-16,05:57:36,21.4,43.7
2025-10-16,05:58:06,21.4,43.7
2025-10-16,05:58:36,21.4,43.6
2025-10-16,05:59:06,21.5,43.6
2025-10-16,05:59:36,21.5,43.5
2025-10-16,06:00:06,21.5,43.5
2025-10-16,06:00:36,21.4,43.6
2025-10-16,06:01:06,21.3,43.7
2025-10-16,06:01:36,21.3,43.8
2025-10-16,06:02:06,21.3,43.8
2025-10-16,06:02:39,21.4,43.8
2025-10-16,06:03:06,21.4,43.7
2025-10-16,06:03:36,21.4,43.7
2025-10-16,06:04:06,21.4,43.7
2025-10-16,06:04:36,21.4,43.7
2025-10-16,06:05:06,21.4,43.7
2025-10-16,06:05:36,21.4,43.8
2025-10-16,06:06:06,21.4,43.8
2025-10-16,06:06:36,21.3,43.8
2025-10-16,06:07:06,21.3,43.8
2025-10-16,06:07:36,21.4,43.7
2025-10-16,06:08:06,21.4,43.7
2025-10-16,06:08:36,21.4,43.7
2025-10-16,06:09:06,21.5,43.6
2025-10-16,06:09:36,21.5,43.6
2025-10-16,06:10:06,21.5,43.6
2025-10-16,06:10:36,21.5,43.5
2025-10-16,06:11:06,21.5,43.6
2025-10-16,06:11:36,21.4,43.8
2025-10-16,06:12:06,21.3,43.8
2025-10-16,06:12:36,21.3,43.8
2025-10-16,06:13:06,21.3,43.8
2025-10-16,06:13:36,21.4,43.8
2025-10-16,06:14:06,21.4,43.7
2025-10-16,06:14:36,21.4,43.7
2025-10-16,06:15:06,21.3,43.8
2025-10-16,06:15:36,21.3,43.9
2025-10-16,06:16:06,21.3,43.9
2025-10-16,06:16:36,21.3,43.9
2025-10-16,06:17:06,21.3,44.0
2025-10-16,06:17:36,21.3,43.9
2025-10-16,06:18:06,21.3,43.9
2025-10-16,06:18:36,21.4,43.8
2025-10-16,06:19:09,21.5,43.6
2025-10-16,06:19:36,21.5,43.6
2025-10-16,06:20:06,21.5,43.5
2025-10-16,06:20:36,21.5,43.5
2025-10-16,06:21:06,21.5,43.6
2025-10-16,06:21:36,21.4,43.7
2025-10-16,06:22:06,21.4,43.7
2025-10-16,06:22:36,21.4,43.7
2025-10-16,06:23:06,21.4,43.7
2025-10-16,06:23:36,21.5,43.6
2025-10-16,06:24:06,21.4,43.7
2025-10-16,06:24:36,21.4,43.7
2025-10-16,06:25:06,21.4,43.7
2025-10-16,06:25:36,21.4,43.7
2025-10-16,06:26:06,21.5,43.6
2025-10-16,06:26:36,21.5,43.6
2025-10-16,06:27:06,21.5,43.6
2025-10-16,06:27:36,21.5,43.6
2025-10-16,06:28:06,21.5,43.6
2025-10-16,06:28:36,21.5,43.5
2025-10-16,06:29:06,21.5,43.6
2025-10-16,06:29:36,21.5,43.6
2025-10-16,06:30:06,21.5,43.5
2025-10-16,06:30:39,21.5,43.5
2025-10-16,06:31:06,21.5,43.5
2025-10-16,06:31:36,21.5,43.5
2025-10-16,06:32:06,21.5,43.5
2025-10-16,06:32:36,21.6,43.4
2025-10-16,06:33:06,21.6,43.4
2025-10-16,06:33:36,21.5,43.5
2025-10-16,06:34:06,21.5,43.5
2025-10-16,06:34:36,21.5,43.5
2025-10-16,06:35:06,21.5,43.5
2025-10-16,06:35:36,21.5,43.5
2025-10-16,06:36:06,21.4,43.6
2025-10-16,06:36:36,21.4,43.8
2025-10-16,06:37:06,21.4,43.8
2025-10-16,06:37:36,21.4,43.7
2025-10-16,06:38:06,21.4,43.7
2025-10-16,06:38:36,21.5,43.7
2025-10-16,06:39:06,21.5,43.6
2025-10-16,06:39:36,21.5,43.6
2025-10-16,06:40:06,21.5,43.6
2025-10-16,06:40:36,21.5,43.6
2025-10-16,06:41:06,21.5,43.6
2025-10-16,06:41:36,21.5,43.7
2025-10-16,06:42:06,21.4,43.8
2025-10-16,06:42:36,21.4,43.8
2025-10-16,06:43:06,21.4,43.8
2025-10-16,06:43:36,21.4,43.7
2025-10-16,06:44:06,21.4,43.7
2025-10-16,06:44:36,21.4,43.7
2025-10-16,06:45:06,21.4,43.7
2025-10-16,06:45:36,21.4,43.7
2025-10-16,06:46:06,21.4,43.7
2025-10-16,06:46:36,21.4,43.7
2025-10-16,06:47:06,21.4,43.7
2025-10-16,06:47:36,21.4,43.7
2025-10-16,06:48:06,21.5,43.7
2025-10-16,06:48:36,21.4,43.7
2025-10-16,06:49:06,21.5,43.7
2025-10-16,06:49:36,21.5,43.6
2025-10-16,07:00:06,21.5,43.6
2025-10-16,07:00:36,21.6,43.5
2025-10-16,07:01:06,21.6,43.5
2025-10-16,07:01:36,21.6,43.5
2025-10-16,07:02:06,21.5,43.5
2025-10-16,07:02:36,21.4,43.7
2025-10-16,07:03:06,21.4,43.8
2025-10-16,07:03:36,21.4,43.8
2025-10-16,07:04:06,21.4,43.7
2025-10-16,07:04:36,21.4,43.7
2025-10-16,07:05:06,21.4,43.7
2025-10-16,07:05:36,21.5,43.7
2025-10-16,07:06:06,21.5,43.7
2025-10-16,07:06:36,21.5,43.7
2025-10-16,07:07:06,21.5,43.7
2025-10-16,07:07:36,21.5,43.7
2025-10-16,07:08:06,21.5,43.7
2025-10-16,07:08:36,21.4,43.7
2025-10-16,07:09:06,21.5,43.7
2025-10-16,07:09:36,21.5,43.7
2025-10-16,07:10:06,21.5,43.7
2025-10-16,07:10:36,21.5,43.6
2025-10-16,07:11:06,21.6,43.5
2025-10-16,07:11:36,21.6,43.5
2025-10-16,07:12:06,21.6,43.4
2025-10-16,07:12:36,21.6,43.4
2025-10-16,07:13:06,21.5,43.6
2025-10-16,07:13:36,21.5,43.6
2025-10-16,07:14:06,21.5,43.6
2025-10-16,07:14:36,21.5,43.6
2025-10-16,07:15:06,21.5,43.6
2025-10-16,07:15:36,21.5,43.7
2025-10-16,07:16:06,21.5,43.6
2025-10-16,07:16:36,21.5,43.6
2025-10-16,07:17:06,21.5,43.6
2025-10-16,07:17:36,21.4,43.7
2025-10-16,07:18:06,21.4,43.8
2025-10-16,07:18:36,21.4,43.7
2025-10-16,07:19:06,21.4,43.7
2025-10-16,07:19:36,21.5,43.7
2025-10-16,07:20:06,21.5,43.7
2025-10-16,07:20:36,21.5,43.7
2025-10-16,07:21:06,21.5,43.6
2025-10-16,07:21:36,21.5,43.6
2025-10-16,07:22:06,21.5,43.6
2025-10-16,07:22:36,21.5,43.7
2025-10-16,07:23:06,21.4,43.7
2025-10-16,07:23:36,21.4,43.9
2025-10-16,07:24:06,21.3,44.0
2025-10-16,07:24:36,21.2,44.1
2025-10-16,07:25:06,21.2,44.2
2025-10-16,07:25:36,21.2,44.2
2025-10-16,07:26:09,21.2,44.2
2025-10-16,07:26:36,21.2,44.2
2025-10-16,07:27:06,21.2,44.2
2025-10-16,07:27:36,21.2,44.2
2025-10-16,07:28:06,21.2,44.2
2025-10-16,07:28:36,21.2,44.1
2025-10-16,07:29:06,21.3,44.1
2025-10-16,07:29:36,21.3,44.0
2025-10-16,07:50:06,21.3,44.1
2025-10-16,07:50:36,21.3,44.1
2025-10-16,07:51:06,21.4,44.0
2025-10-16,07:51:36,21.5,43.8
2025-10-16,07:52:06,21.6,43.6
2025-10-16,07:52:36,21.6,43.6
2025-10-16,07:53:06,21.6,43.6
2025-10-16,07:53:36,21.5,43.6
2025-10-16,07:54:09,21.4,43.9
2025-10-16,07:54:36,21.4,43.9
2025-10-16,07:55:06,21.4,43.9
2025-10-16,07:55:36,21.4,43.9
2025-10-16,07:56:06,21.4,43.8
2025-10-16,07:56:36,21.4,43.8
2025-10-16,07:57:06,21.4,43.8
2025-10-16,07:57:36,21.4,43.9
2025-10-16,07:58:06,21.4,43.9
2025-10-16,07:58:36,21.4,43.9
2025-10-16,07:59:06,21.4,43.9
2025-10-16,07:59:36,21.4,43.9
2025-10-16,08:00:06,21.5,43.8
2025-10-16,08:00:36,21.5,43.8
2025-10-16,08:01:06,21.5,43.8
2025-10-16,08:01:36,21.5,43.8
2025-10-16,08:02:06,21.5,43.7
2025-10-16,08:02:36,21.5,43.7
2025-10-16,08:03:06,21.5,43.7
2025-10-16,08:03:36,21.4,43.8
2025-10-16,08:04:06,21.4,44.0
2025-10-16,08:04:36,21.3,44.0
2025-10-16,08:05:06,21.3,44.0
2025-10-16,08:05:36,21.3,44.1
2025-10-16,08:06:06,21.3,44.1
2025-10-16,08:06:36,21.3,44.1
2025-10-16,08:07:06,21.3,44.2
2025-10-16,08:07:36,21.3,44.2
2025-10-16,08:08:06,21.3,44.2
2025-10-16,08:08:36,21.2,44.2
2025-10-16,08:09:06,21.3,44.2
2025-10-16,08:09:36,21.3,44.1
2025-10-16,08:10:06,21.4,44.0
2025-10-16,08:10:36,21.4,43.9
2025-10-16,08:11:06,21.5,43.9
2025-10-16,08:11:36,21.5,43.8
2025-10-16,08:12:06,21.5,43.8
2025-10-16,08:12:36,21.5,43.8
2025-10-16,08:13:06,21.5,43.7
2025-10-16,08:13:36,21.4,43.8
2025-10-16,08:14:06,21.3,44.0
2025-10-16,08:14:36,21.3,44.0
2025-10-16,08:15:06,21.4,44.0
2025-10-16,08:15:36,21.4,43.9
2025-10-16,08:16:06,21.4,44.0
2025-10-16,08:16:36,21.4,44.0
2025-10-16,08:17:06,21.4,44.0
2025-10-16,08:17:36,21.4,43.9
2025-10-16,08:18:06,21.4,43.9
2025-10-16,08:18:36,21.4,43.9
2025-10-16,08:19:06,21.3,44.0
2025-10-16,08:19:36,21.3,44.1
2025-10-16,08:30:06,21.3,44.1
2025-10-16,08:30:36,21.4,44.1
2025-10-16,08:31:06,21.4,44.0
2025-10-16,08:31:36,21.5,43.9
2025-10-16,08:32:06,21.5,43.8
2025-10-16,08:32:36,21.6,43.7
2025-10-16,08:33:06,21.6,43.7
2025-10-16,08:33:36,21.6,43.6
2025-10-16,08:34:06,21.6,43.6
2025-10-16,08:34:36,21.5,43.7
2025-10-16,08:35:06,21.4,43.9
2025-10-16,08:35:36,21.3,44.1
2025-10-16,08:36:09,21.3,44.2
2025-10-16,08:36:36,21.3,44.2
2025-10-16,08:37:06,21.2,44.2
2025-10-16,08:37:36,21.3,44.2
2025-10-16,08:38:06,21.3,44.2
2025-10-16,08:38:36,21.3,44.1
2025-10-16,08:39:06,21.3,44.1
2025-10-16,08:39:36,21.3,44.1
2025-10-16,08:40:06,21.3,44.2
2025-10-16,08:40:36,21.2,44.2
2025-10-16,08:41:06,21.3,44.2
2025-10-16,08:41:36,21.3,44.1
2025-10-16,08:42:06,21.3,44.1
2025-10-16,08:42:36,21.4,44.0
2025-10-16,08:43:06,21.4,44.0
2025-10-16,08:43:36,21.4,43.9
2025-10-16,08:44:06,21.4,43.9
2025-10-16,08:44:36,21.4,43.9
2025-10-16,08:45:06,21.4,43.9
2025-10-16,08:45:36,21.3,44.1
2025-10-16,08:46:06,21.2,44.2
2025-10-16,08:46:36,21.2,44.3
2025-10-16,08:47:06,21.2,44.2
2025-10-16,08:47:36,21.2,44.3
2025-10-16,08:48:06,21.2,44.2
2025-10-16,08:48:36,21.2,44.3
2025-10-16,08:49:06,21.2,44.3
2025-10-16,08:49:36,21.2,44.3
2025-10-16,08:50:06,21.2,44.3
2025-10-16,08:50:36,21.2,44.3
2025-10-16,08:51:09,21.2,44.3
2025-10-16,08:51:36,21.2,44.3
2025-10-16,08:52:06,21.3,44.2
2025-10-16,08:52:36,21.3,44.1
2025-10-16,08:53:06,21.4,44.0
2025-10-16,08:53:36,21.4,44.0
2025-10-16,08:54:06,21.4,43.9
2025-10-16,08:54:36,21.4,43.9
2025-10-16,08:55:06,21.3,44.0
2025-10-16,08:55:36,21.2,44.2
2025-10-16,08:56:06,21.2,44.3
2025-10-16,08:56:36,21.1,44.4
2025-10-16,08:57:06,21.0,44.6
2025-10-16,08:57:36,21.1,44.6
2025-10-16,08:58:06,21.1,44.5
2025-10-16,08:58:36,21.1,44.4
2025-10-16,08:59:06,21.2,44.4
2025-10-16,08:59:36,21.2,44.3
2025-10-16,09:00:06,21.2,44.3
2025-10-16,09:00:36,21.2,44.3
2025-10-16,09:01:06,21.2,44.3
2025-10-16,09:01:36,21.2,44.3
2025-10-16,09:02:06,21.2,44.3
2025-10-16,09:02:36,21.3,44.2
2025-10-16,09:03:06,21.3,44.2
2025-10-16,09:03:36,21.4,44.1
2025-10-16,09:04:06,21.4,44.0
2025-10-16,09:04:36,21.4,44.0
2025-10-16,09:05:06,21.5,43.9
2025-10-16,09:05:36,21.4,43.9
2025-10-16,09:06:06,21.4,44.0
2025-10-16,09:06:36,21.4,44.1
2025-10-16,09:07:06,21.4,44.1
2025-10-16,09:07:36,21.4,44.0
2025-10-16,09:08:06,21.4,44.0
2025-10-16,09:08:36,21.4,43.9
2025-10-16,09:09:06,21.4,43.9
2025-10-16,09:09:36,21.5,43.9
2025-10-16,09:10:06,21.5,43.8
2025-10-16,09:10:36,21.4,43.9
2025-10-16,09:11:06,21.3,44.0
2025-10-16,09:11:36,21.4,44.0
2025-10-16,09:12:06,21.4,43.9
2025-10-16,09:12:36,21.4,43.9
2025-10-16,09:13:06,21.4,43.9
2025-10-16,09:13:36,21.4,43.9
2025-10-16,09:14:06,21.5,43.9
2025-10-16,09:14:36,21.5,43.9
2025-10-16,09:15:06,21.5,43.9
2025-10-16,09:15:36,21.4,43.9
2025-10-16,09:16:06,21.4,43.9
2025-10-16,09:16:36,21.4,44.0
2025-10-16,09:17:06,21.4,44.0
2025-10-16,09:17:39,21.4,43.9
2025-10-16,09:18:06,21.4,43.9
2025-10-16,09:18:36,21.5,43.9
2025-10-16,09:19:06,21.5,43.8
2025-10-16,09:19:36,21.5,43.8
2025-10-16,09:20:06,21.4,43.9
2025-10-16,09:20:36,21.3,44.0
2025-10-16,09:21:06,21.3,44.1
2025-10-16,09:21:36,21.4,44.1
2025-10-16,09:22:06,21.4,44.0
2025-10-16,09:22:36,21.4,44.0
2025-10-16,09:23:06,21.4,44.0
2025-10-16,09:23:36,21.4,44.0
2025-10-16,09:24:06,21.4,44.0
2025-10-16,09:24:36,21.4,43.9
2025-10-16,09:25:06,21.5,43.9
2025-10-16,09:25:36,21.4,43.9
2025-10-16,09:26:06,21.5,43.9
2025-10-16,09:26:36,21.4,44.0
2025-10-16,09:27:06,21.4,44.0
2025-10-16,09:27:36,21.4,44.0
2025-10-16,09:28:06,21.4,44.0
2025-10-16,09:28:36,21.4,43.9
2025-10-16,09:29:06,21.4,43.9
2025-10-16,09:29:36,21.4,43.9
2025-10-16,09:30:06,21.4,44.0
2025-10-16,09:30:36,21.4,44.0
2025-10-16,09:31:06,21.3,44.0
2025-10-16,09:31:36,21.3,44.1
2025-10-16,09:32:06,21.4,44.1
2025-10-16,09:32:36,21.4,44.0
2025-10-16,09:33:06,21.5,43.9
2025-10-16,09:33:36,21.5,43.8
2025-10-16,09:34:09,21.6,43.6
2025-10-16,09:34:36,21.6,43.6
2025-10-16,09:35:06,21.7,43.5
2025-10-16,09:35:36,21.7,43.5
2025-10-16,09:36:06,21.6,43.6
2025-10-16,09:36:36,21.5,43.8
2025-10-16,09:37:06,21.4,43.9
2025-10-16,09:37:36,21.3,44.1
2025-10-16,09:38:06,21.2,44.3
2025-10-16,09:38:36,21.2,44.4
2025-10-16,09:39:06,21.2,44.4
2025-10-16,09:39:36,21.2,44.4
2025-10-16,10:00:06,21.8,43.3
2025-10-16,10:00:36,21.9,43.2
2025-10-16,10:01:06,21.9,43.2
2025-10-16,10:01:36,21.9,43.2
2025-10-16,10:02:06,21.9,43.2
2025-10-16,10:02:36,21.9,43.2
2025-10-16,10:03:06,21.9,43.2
2025-10-16,10:03:39,21.9,43.1
2025-10-16,10:04:06,21.9,43.1
2025-10-16,10:04:36,21.9,43.1
2025-10-16,10:05:06,22.0,43.1
2025-10-16,10:05:36,22.0,43.1
2025-10-16,10:06:06,21.9,43.1
2025-10-16,10:06:36,21.9,43.1
2025-10-16,10:07:06,22.0,43.1
2025-10-16,10:07:36,22.0,43.1
2025-10-16,10:08:06,22.0,43.0
2025-10-16,10:08:36,22.0,43.0
2025-10-16,10:09:06,22.0,43.0
2025-10-16,10:09:36,22.0,43.0
2025-10-16,10:10:06,21.9,43.1
2025-10-16,10:10:36,21.9,43.1
2025-10-16,10:11:06,21.9,43.1
2025-10-16,10:11:36,22.0,43.1
2025-10-16,10:12:06,22.0,43.1
2025-10-16,10:12:39,21.9,43.2
2025-10-16,10:13:06,21.9,43.1
2025-10-16,10:13:36,21.9,43.1
2025-10-16,10:14:09,21.9,43.1
2025-10-16,10:14:36,22.0,43.1
2025-10-16,10:15:06,22.0,43.1
2025-10-16,10:15:36,22.0,43.1
2025-10-16,10:16:06,22.0,43.1
2025-10-16,10:16:36,21.9,43.1
2025-10-16,10:17:06,21.8,43.2
2025-10-16,10:17:36,21.8,43.3
2025-10-16,10:18:06,21.9,43.3
2025-10-16,10:18:36,21.9,43.3
2025-10-16,10:19:06,21.9,43.2
2025-10-16,10:19:36,21.9,43.3
2025-10-16,10:30:06,21.6,43.9
2025-10-16,10:30:36,21.7,43.8
2025-10-16,10:31:06,21.7,43.7
2025-10-16,10:31:36,21.7,43.7
2025-10-16,10:32:06,21.6,43.8
2025-10-16,10:32:36,21.5,43.9
2025-10-16,10:33:06,21.5,44.1
2025-10-16,10:33:36,21.5,44.1
2025-10-16,10:34:06,21.5,44.1
2025-10-16,10:34:36,21.5,44.1
2025-10-16,10:35:06,21.5,44.0
2025-10-16,10:35:36,21.5,44.0
2025-10-16,10:36:06,21.5,44.0
2025-10-16,10:36:36,21.5,44.1
2025-10-16,10:37:06,21.5,44.1
2025-10-16,10:37:36,21.4,44.2
2025-10-16,10:38:06,21.4,44.3
2025-10-16,10:38:36,21.4,44.3
2025-10-16,10:39:06,21.5,44.2
2025-10-16,10:39:36,21.5,44.1
2025-10-16,10:40:06,21.5,44.1
2025-10-16,10:40:36,21.6,44.0
2025-10-16,10:41:06,21.6,43.9
2025-10-16,10:41:36,21.6,44.0
2025-10-16,10:42:06,21.5,44.0
2025-10-16,10:42:36,21.4,44.2
2025-10-16,10:43:06,21.4,44.2
2025-10-16,10:43:36,21.4,44.3
2025-10-16,10:44:06,21.4,44.3
2025-10-16,10:44:36,21.5,44.2
2025-10-16,10:45:06,21.4,44.3
2025-10-16,10:45:36,21.4,44.3
2025-10-16,10:46:06,21.4,44.4
2025-10-16,10:46:36,21.3,44.4
2025-10-16,10:47:06,21.3,44.5
2025-10-16,10:47:36,21.3,44.5
2025-10-16,10:48:06,21.3,44.5
2025-10-16,10:48:36,21.4,44.5
2025-10-16,10:49:06,21.4,44.4
2025-10-16,10:49:36,21.4,44.3
2025-10-16,10:50:06,21.5,44.3
2025-10-16,10:50:36,21.5,44.2
2025-10-16,10:51:06,21.6,44.1
2025-10-16,10:51:36,21.5,44.1
2025-10-16,10:52:06,21.5,44.2
2025-10-16,10:52:36,21.4,44.4
2025-10-16,10:53:06,21.4,44.4
2025-10-16,10:53:36,21.4,44.4
2025-10-16,10:54:06,21.4,44.4
2025-10-16,10:54:39,21.4,44.4
2025-10-16,10:55:06,21.4,44.4
2025-10-16,10:55:36,21.4,44.4
2025-10-16,10:56:06,21.4,44.4
2025-10-16,10:56:36,21.4,44.4
2025-10-16,10:57:06,21.4,44.4
2025-10-16,10:57:36,21.4,44.4
2025-10-16,10:58:06,21.4,44.4
2025-10-16,10:58:36,21.5,44.3
2025-10-16,10:59:06,21.5,44.3
2025-10-16,10:59:36,21.5,44.3
2025-10-16,11:00:06,21.5,44.3
2025-10-16,11:00:36,21.5,44.2
2025-10-16,11:01:06,21.5,44.2
2025-10-16,11:01:36,21.6,44.2
2025-10-16,11:02:06,21.5,44.2
2025-10-16,11:02:36,21.4,44.3
2025-10-16,11:03:06,21.4,44.4
2025-10-16,11:03:36,21.4,44.5
2025-10-16,11:04:06,21.4,44.5
2025-10-16,11:04:36,21.4,44.5
2025-10-16,11:05:06,21.4,44.4
2025-10-16,11:05:36,21.4,44.5
2025-10-16,11:06:09,21.4,44.4
2025-10-16,11:06:36,21.5,44.3
2025-10-16,11:07:06,21.4,44.4
2025-10-16,11:07:36,21.3,44.5
2025-10-16,11:08:09,21.4,44.5
2025-10-16,11:08:36,21.4,44.5
2025-10-16,11:09:06,21.4,44.5
2025-10-16,11:09:36,21.4,44.5
2025-10-16,11:10:06,21.5,44.4
2025-10-16,11:10:36,21.5,44.4
2025-10-16,11:11:06,21.5,44.3
2025-10-16,11:11:39,21.6,44.3
2025-10-16,11:12:06,21.6,44.2
2025-10-16,11:12:36,21.6,44.2
2025-10-16,11:13:06,21.5,44.3
2025-10-16,11:13:36,21.5,44.3
2025-10-16,11:14:06,21.5,44.4
2025-10-16,11:14:36,21.5,44.4
2025-10-16,11:15:06,21.5,44.3
2025-10-16,11:15:36,21.5,44.3
2025-10-16,11:16:06,21.5,44.3
2025-10-16,11:16:36,21.5,44.3
2025-10-16,11:17:06,21.4,44.4
2025-10-16,11:17:36,21.3,44.5
2025-10-16,11:18:06,21.3,44.6
2025-10-16,11:18:36,21.2,44.8
2025-10-16,11:19:06,21.3,44.8
2025-10-16,11:19:36,21.3,44.7
2025-10-16,11:20:06,21.3,44.7
2025-10-16,11:20:36,21.3,44.7
2025-10-16,11:21:06,21.4,44.6
2025-10-16,11:21:36,21.4,44.5
2025-10-16,11:22:06,21.5,44.5
2025-10-16,11:22:36,21.4,44.4
2025-10-16,11:23:06,21.4,44.5
2025-10-16,11:23:36,21.4,44.6
2025-10-16,11:24:06,21.3,44.7
2025-10-16,11:24:36,21.3,44.7
2025-10-16,11:25:06,21.3,44.7
2025-10-16,11:25:36,21.3,44.7
2025-10-16,11:26:06,21.3,44.7
2025-10-16,11:26:36,21.3,44.7
2025-10-16,11:27:06,21.3,44.8
2025-10-16,11:27:36,21.3,44.7
2025-10-16,11:28:06,21.3,44.7
2025-10-16,11:28:36,21.3,44.8
2025-10-16,11:29:06,21.3,44.8
2025-10-16,11:29:36,21.3,44.7
2025-10-16,11:30:06,21.4,44.7
2025-10-16,11:30:36,21.4,44.7
2025-10-16,11:31:06,21.4,44.7
2025-10-16,11:31:36,21.4,44.7
2025-10-16,11:32:06,21.5,44.5
2025-10-16,11:32:36,21.6,44.4
2025-10-16,11:33:06,21.6,44.4
2025-10-16,11:33:39,21.5,44.4
2025-10-16,11:34:06,21.5,44.4
2025-10-16,11:34:36,21.5,44.5
2025-10-16,11:35:06,21.5,44.5
2025-10-16,11:35:36,21.5,44.4
2025-10-16,11:36:06,21.5,44.5
2025-10-16,11:36:36,21.5,44.5
2025-10-16,11:37:06,21.5,44.5
2025-10-16,11:37:36,21.5,44.5
2025-10-16,11:38:06,21.4,44.6
2025-10-16,11:38:36,21.4,44.6
2025-10-16,11:39:06,21.4,44.6
2025-10-16,11:39:36,21.4,44.6
2025-10-16,11:50:06,21.4,44.7
2025-10-16,11:50:36,21.5,44.6
2025-10-16,11:51:06,21.5,44.6
2025-10-16,11:51:36,21.5,44.6
2025-10-16,11:52:06,21.6,44.5
2025-10-16,11:52:36,21.6,44.5
2025-10-16,11:53:06,21.6,44.5
2025-10-16,11:53:36,21.5,44.6
2025-10-16,11:54:06,21.4,44.7
2025-10-16,11:54:36,21.4,44.8
2025-10-16,11:55:06,21.4,44.8
2025-10-16,11:55:36,21.4,44.8
2025-10-16,11:56:06,21.4,44.8
2025-10-16,11:56:36,21.5,44.7
2025-10-16,11:57:06,21.5,44.7
2025-10-16,11:57:36,21.5,44.7
2025-10-16,11:58:06,21.4,44.7
2025-10-16,11:58:36,21.4,44.8
2025-10-16,11:59:06,21.4,44.8
2025-10-16,11:59:36,21.4,44.8
2025-10-16,12:10:06,21.5,44.8
2025-10-16,12:10:36,21.5,44.8
2025-10-16,12:11:06,21.5,44.8
2025-10-16,12:11:36,21.5,44.7
2025-10-16,12:12:06,21.5,44.7
2025-10-16,12:12:36,21.6,44.6
2025-10-16,12:13:06,21.6,44.6
2025-10-16,12:13:36,21.5,44.6
2025-10-16,12:14:06,21.5,44.7
2025-10-16,12:14:36,21.4,44.8
2025-10-16,12:15:06,21.4,44.9
2025-10-16,12:15:36,21.4,45.0
2025-10-16,12:16:06,21.4,45.0
2025-10-16,12:16:36,21.4,45.0
2025-10-16,12:17:06,21.4,45.0
2025-10-16,12:17:36,21.4,44.9
2025-10-16,12:18:06,21.4,45.0
2025-10-16,12:18:36,21.4,45.0
2025-10-16,12:19:06,21.3,45.1
2025-10-16,12:19:36,21.3,45.0
2025-10-16,12:20:06,21.4,45.0
2025-10-16,12:20:36,21.4,44.9
2025-10-16,12:21:06,21.5,44.8
2025-10-16,12:21:36,21.5,44.8
2025-10-16,12:22:06,21.5,44.7
2025-10-16,12:22:36,21.6,44.7
2025-10-16,12:23:06,21.6,44.6
2025-10-16,12:23:36,21.5,44.7
2025-10-16,12:24:06,21.4,44.8
2025-10-16,12:24:36,21.3,45.0
2025-10-16,12:25:06,21.3,45.2
2025-10-16,12:25:36,21.2,45.3
2025-10-16,12:26:06,21.3,45.2
2025-10-16,12:26:36,21.3,45.1
2025-10-16,12:27:06,21.4,45.1
2025-10-16,12:27:36,21.4,45.1
2025-10-16,12:28:06,21.4,45.1
2025-10-16,12:28:36,21.4,45.1
2025-10-16,12:29:06,21.3,45.1
2025-10-16,12:29:36,21.3,45.2
2025-10-16,12:30:06,21.3,45.2
2025-10-16,12:30:39,21.4,45.1
2025-10-16,12:31:06,21.4,45.1
2025-10-16,12:31:36,21.4,45.1
2025-10-16,12:32:06,21.4,45.1
2025-10-16,12:32:36,21.4,45.0
2025-10-16,12:33:09,21.5,45.0
2025-10-16,12:33:36,21.5,44.9
2025-10-16,12:34:06,21.4,45.0
2025-10-16,12:34:36,21.4,45.1
2025-10-16,12:35:06,21.3,45.2
2025-10-16,12:35:36,21.2,45.4
2025-10-16,12:36:06,21.2,45.5
2025-10-16,12:36:36,21.1,45.6
2025-10-16,12:37:06,21.1,45.6
2025-10-16,12:37:36,21.2,45.6
2025-10-16,12:38:06,21.2,45.5
2025-10-16,12:38:36,21.2,45.5
2025-10-16,12:39:06,21.2,45.4
2025-10-16,12:39:36,21.2,45.4
2025-10-16,12:40:06,21.2,45.4
2025-10-16,12:40:36,21.2,45.5
2025-10-16,12:41:06,21.2,45.4
2025-10-16,12:41:36,21.2,45.4
2025-10-16,12:42:06,21.3,45.4
2025-10-16,12:42:36,21.3,45.3
2025-10-16,12:43:06,21.4,45.3
2025-10-16,12:43:36,21.4,45.2
2025-10-16,12:44:06,21.4,45.2
2025-10-16,12:44:36,21.4,45.1
2025-10-16,12:45:06,21.4,45.1
2025-10-16,12:45:36,21.5,45.1
2025-10-16,12:46:06,21.5,45.1
2025-10-16,12:46:36,21.5,45.0
2025-10-16,12:47:06,21.5,44.9
2025-10-16,12:47:36,21.5,44.9
2025-10-16,12:48:06,21.6,44.9
2025-10-16,12:48:36,21.5,44.9
2025-10-16,12:49:06,21.5,44.9
2025-10-16,12:49:36,21.5,45.0
