"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-28,01:36:12,23.2,26.3
2026-01-28,01:36:42,23.2,26.3
2026-01-28,01:37:12,23.2,26.3
2026-01-28,01:37:42,23.1,26.3
2026-01-28,01:38:12,23.1,26.3
2026-01-28,01:38:42,23.1,26.3
2026-01-28,01:39:12,23.1,26.3
2026-01-28,01:39:42,23.1,26.3
2026-01-28,01:40:12,23.1,26.3
2026-01-28,01:40:44,23.1,26.3
2026-01-28,01:41:12,23.1,26.3
2026-01-28,01:41:42,23.1,26.3
2026-01-28,01:42:12,23.1,26.3
2026-01-28,01:42:42,23.1,26.3
2026-01-28,01:43:12,23.2,26.3
2026-01-28,01:43:44,23.2,26.3
2026-01-28,01:44:12,23.2,26.3
2026-01-28,01:44:42,23.2,26.2
2026-01-28,01:45:12,23.2,26.2
2026-01-28,01:45:42,23.2,26.2
2026-01-28,01:46:12,23.2,26.2
2026-01-28,01:46:42,23.2,26.2
2026-01-28,01:47:12,23.2,26.2
2026-01-28,01:47:42,23.2,26.3
2026-01-28,01:48:12,23.2,26.3
2026-01-28,01:48:42,23.2,26.3
2026-01-28,01:49:12,23.2,26.2
2026-01-28,01:49:42,23.2,26.2
2026-01-28,01:50:12,23.2,26.2
2026-01-28,01:50:42,23.2,26.2
2026-01-28,01:51:12,23.2,26.2
2026-01-28,01:51:42,23.2,26.3
2026-01-28,01:52:12,23.2,26.2
2026-01-28,01:52:42,23.2,26.2
2026-01-28,01:53:12,23.2,26.3
2026-01-28,01:53:42,23.2,26.3
2026-01-28,01:54:12,23.2,26.2
2026-01-28,01:54:42,23.2,26.2
2026-01-28,01:55:12,23.2,26.2
2026-01-28,01:55:42,23.2,26.2
2026-01-28,01:56:12,23.2,26.2
2026-01-28,01:56:42,23.2,26.2
2026-01-28,01:57:12,23.2,26.2
2026-01-28,01:57:42,23.2,26.2
2026-01-28,01:58:15,23.2,26.2
2026-01-28,01:58:42,23.2,26.2
2026-01-28,01:59:12,23.2,26.3
2026-01-28,01:59:42,23.2,26.3
2026-01-28,02:00:12,23.1,26.3
2026-01-28,02:00:44,23.1,26.3
2026-01-28,02:01:15,23.1,26.3
2026-01-28,02:01:42,23.1,26.3
2026-01-28,02:02:12,23.1,26.3
2026-01-28,02:02:42,23.1,26.3
2026-01-28,02:03:14,23.1,26.3
2026-01-28,02:03:42,23.1,26.3
2026-01-28,02:04:12,23.1,26.3
2026-01-28,02:04:42,23.2,26.2
2026-01-28,02:05:12,23.2,26.2
2026-01-28,02:05:42,23.2,26.2
2026-01-28,02:06:12,23.2,26.2
2026-01-28,02:06:42,23.2,26.2
2026-01-28,02:07:15,23.3,26.2
2026-01-28,02:07:42,23.3,26.2
2026-01-28,02:08:12,23.3,26.1
2026-01-28,02:08:45,23.3,26.1
2026-01-28,02:09:12,23.3,26.1
2026-01-28,02:09:42,23.3,26.1
2026-01-28,02:10:12,23.3,26.1
2026-01-28,02:10:45,23.2,26.2
2026-01-28,02:11:12,23.3,26.2
2026-01-28,02:11:42,23.2,26.2
2026-01-28,02:12:12,23.2,26.2
2026-01-28,02:12:45,23.2,26.2
2026-01-28,02:13:14,23.1,26.2
2026-01-28,02:13:42,23.2,26.2
2026-01-28,02:14:12,23.1,26.3
2026-01-28,02:14:42,23.1,26.2
2026-01-28,02:15:12,23.1,26.3
2026-01-28,02:15:42,23.2,26.2
2026-01-28,02:16:12,23.2,26.2
2026-01-28,02:16:45,23.1,26.2
2026-01-28,02:17:14,23.2,26.2
2026-01-28,02:17:45,23.2,26.2
2026-01-28,02:18:12,23.2,26.2
2026-01-28,02:18:42,23.2,26.3
2026-01-28,02:19:12,23.2,26.2
2026-01-28,02:19:42,23.2,26.2
2026-01-28,02:20:12,23.2,26.2
2026-01-28,02:20:45,23.2,26.2
2026-01-28,02:21:15,23.3,26.1
2026-01-28,02:21:45,23.2,26.2
2026-01-28,02:22:12,23.3,26.1
2026-01-28,02:22:42,23.2,26.2
2026-01-28,02:23:12,23.2,26.2
2026-01-28,02:23:42,23.2,26.2
2026-01-28,02:24:12,23.2,26.2
2026-01-28,02:24:42,23.2,26.2
2026-01-28,02:25:12,23.2,26.2
2026-01-28,02:25:42,23.2,26.2
2026-01-28,02:26:12,23.2,26.2
2026-01-28,02:26:42,23.1,26.2
2026-01-28,02:27:12,23.1,26.2
2026-01-28,02:27:42,23.1,26.2
2026-01-28,02:28:12,23.1,26.2
2026-01-28,02:28:42,23.1,26.3
2026-01-28,02:29:12,23.1,26.3
2026-01-28,02:29:42,23.2,26.2
2026-01-28,02:30:12,23.2,26.2
2026-01-28,02:30:42,23.2,26.2
2026-01-28,02:31:14,23.3,26.1
2026-01-28,02:31:42,23.3,26.1
2026-01-28,02:32:12,23.3,26.1
2026-01-28,02:32:42,23.3,26.1
2026-01-28,02:33:12,23.3,26.1
2026-01-28,02:33:42,23.3,26.1
2026-01-28,02:34:12,23.3,26.1
2026-01-28,02:34:42,23.2,26.1
2026-01-28,02:35:12,23.2,26.2
2026-01-28,02:35:42,23.2,26.2
2026-01-28,02:36:12,23.2,26.2
2026-01-28,02:36:42,23.2,26.2
2026-01-28,02:37:14,23.2,26.2
2026-01-28,02:37:42,23.2,26.2
2026-01-28,02:38:12,23.1,26.2
2026-01-28,02:38:44,23.2,26.2
2026-01-28,02:39:12,23.2,26.2
2026-01-28,02:39:44,23.2,26.2
2026-01-28,02:40:12,23.2,26.2
2026-01-28,02:40:44,23.2,26.1
2026-01-28,02:41:12,23.2,26.2
2026-01-28,02:41:42,23.3,26.2
2026-01-28,02:42:12,23.3,26.1
2026-01-28,02:42:44,23.3,26.1
2026-01-28,02:43:12,23.3,26.1
2026-01-28,02:43:42,23.3,26.1
2026-01-28,02:44:12,23.3,26.1
2026-01-28,02:44:42,23.4,26.1
2026-01-28,02:45:12,23.4,26.0
2026-01-28,02:45:42,23.4,26.0
2026-01-28,02:46:12,23.4,26.0
2026-01-28,02:46:42,23.4,26.0
2026-01-28,02:47:14,23.4,26.0
2026-01-28,02:47:42,23.4,26.0
2026-01-28,02:48:12,23.4,26.0
2026-01-28,02:48:45,23.4,26.0
2026-01-28,02:49:12,23.4,26.0
2026-01-28,02:49:42,23.4,26.0
2026-01-28,02:50:14,23.4,26.0
2026-01-28,02:50:42,23.4,26.0
2026-01-28,02:51:12,23.5,26.0
2026-01-28,02:51:42,23.5,26.0
2026-01-28,02:52:12,23.5,25.9
2026-01-28,02:52:42,23.5,25.9
2026-01-28,02:53:12,23.6,25.9
2026-01-28,02:53:42,23.6,25.9
2026-01-28,02:54:12,23.6,25.9
2026-01-28,02:54:42,23.6,25.9
2026-01-28,02:55:12,23.7,25.8
2026-01-28,02:55:42,23.7,25.7
2026-01-28,02:56:12,23.7,25.7
2026-01-28,02:56:42,23.7,25.7
2026-01-28,02:57:14,23.7,25.7
2026-01-28,02:57:42,23.8,25.7
2026-01-28,02:58:12,23.8,25.6
2026-01-28,02:58:42,23.8,25.6
2026-01-28,02:59:12,23.8,25.6
2026-01-28,02:59:42,23.8,25.6
2026-01-28,03:00:12,23.8,25.7
2026-01-28,03:00:42,23.8,25.7
2026-01-28,03:01:12,23.7,25.7
2026-01-28,03:01:42,23.8,25.7
2026-01-28,03:02:12,23.8,25.7
2026-01-28,03:02:42,23.8,25.7
2026-01-28,03:03:12,23.7,25.7
2026-01-28,03:03:42,23.7,25.7
2026-01-28,03:04:12,23.7,25.7
2026-01-28,03:04:42,23.7,25.7
2026-01-28,03:05:12,23.7,25.7
2026-01-28,03:05:42,23.6,25.8
2026-01-28,03:06:12,23.6,25.8
2026-01-28,03:06:42,23.7,25.8
2026-01-28,03:07:12,23.7,25.8
2026-01-28,03:07:42,23.7,25.8
2026-01-28,03:08:12,23.6,25.7
2026-01-28,03:08:42,23.6,25.8
2026-01-28,03:09:12,23.6,25.8
2026-01-28,03:09:42,23.5,25.9
2026-01-28,03:10:12,23.5,25.9
2026-01-28,03:10:42,23.5,25.9
2026-01-28,03:11:12,23.4,25.9
2026-01-28,03:11:42,23.4,25.9
2026-01-28,03:12:15,23.4,26.0
2026-01-28,03:12:42,23.4,26.0
2026-01-28,03:13:12,23.4,26.0
2026-01-28,03:13:42,23.4,26.0
2026-01-28,03:14:12,23.4,26.0
2026-01-28,03:14:42,23.4,26.0
2026-01-28,03:15:12,23.4,26.0
2026-01-28,03:15:42,23.5,26.0
2026-01-28,03:16:12,23.4,25.9
2026-01-28,03:16:42,23.4,26.0
2026-01-28,03:17:12,23.4,26.0
2026-01-28,03:17:42,23.3,26.0
2026-01-28,03:18:12,23.3,26.0
2026-01-28,03:18:45,23.2,26.1
2026-01-28,03:19:12,23.3,26.1
2026-01-28,03:19:42,23.2,26.1
2026-01-28,03:20:12,23.2,26.2
2026-01-28,03:20:42,23.2,26.2
2026-01-28,03:21:42,23.2,26.1
2026-01-28,03:22:12,23.2,26.2
2026-01-28,03:22:42,23.2,26.2
2026-01-28,03:23:14,23.2,26.2
2026-01-28,03:23:42,23.2,26.2
2026-01-28,03:24:17,23.2,26.2
2026-01-28,03:24:42,23.2,26.2
2026-01-28,03:25:12,23.2,26.2
2026-01-28,03:25:42,23.2,26.2
2026-01-28,03:26:12,23.2,26.2
2026-01-28,03:26:42,23.3,26.1
2026-01-28,03:27:12,23.3,26.1
2026-01-28,03:27:42,23.3,26.1
2026-01-28,03:28:12,23.3,26.1
2026-01-28,03:28:42,23.3,26.1
2026-01-28,03:29:17,23.3,26.1
2026-01-28,03:29:42,23.3,26.1
2026-01-28,03:30:12,23.3,26.1
2026-01-28,03:30:42,23.3,26.1
2026-01-28,03:31:12,23.3,26.1
2026-01-28,03:31:42,23.2,26.1
2026-01-28,03:32:12,23.2,26.1
2026-01-28,03:32:44,23.1,26.2
2026-01-28,03:33:12,23.1,26.2
2026-01-28,03:33:42,23.1,26.3
2026-01-28,03:34:12,23.1,26.2
2026-01-28,03:34:42,23.1,26.2
2026-01-28,03:35:12,23.1,26.2
2026-01-28,03:35:42,23.1,26.3
2026-01-28,03:36:12,23.1,26.2
2026-01-28,03:36:42,23.1,26.2
2026-01-28,03:37:12,23.2,26.2
2026-01-28,03:37:42,23.2,26.2
2026-01-28,03:38:12,23.2,26.2
2026-01-28,03:38:42,23.2,26.2
2026-01-28,03:39:12,23.2,26.2
2026-01-28,03:39:42,23.3,26.1
2026-01-28,03:40:12,23.3,26.1
2026-01-28,03:40:42,23.3,26.1
2026-01-28,03:41:12,23.2,26.1
2026-01-28,03:41:42,23.2,26.1
2026-01-28,03:42:12,23.2,26.2
2026-01-28,03:42:42,23.2,26.2
2026-01-28,03:43:12,23.2,26.2
2026-01-28,03:43:42,23.1,26.2
2026-01-28,03:44:12,23.1,26.3
2026-01-28,03:44:42,23.1,26.3
2026-01-28,03:45:12,23.1,26.3
2026-01-28,03:45:42,23.1,26.3
2026-01-28,03:46:12,23.1,26.3
2026-01-28,03:46:42,23.1,26.2
2026-01-28,03:47:12,23.1,26.3
2026-01-28,03:47:42,23.1,26.3
2026-01-28,03:48:12,23.2,26.2
2026-01-28,03:48:42,23.2,26.2
2026-01-28,03:49:12,23.2,26.1
2026-01-28,03:49:42,23.3,26.1
2026-01-28,03:50:12,23.3,26.1
2026-01-28,03:50:42,23.3,26.1
2026-01-28,03:51:12,23.3,26.1
2026-01-28,03:51:42,23.3,26.1
2026-01-28,03:52:12,23.3,26.1
2026-01-28,03:52:42,23.3,26.1
2026-01-28,03:53:12,23.3,26.1
2026-01-28,03:53:42,23.3,26.1
2026-01-28,03:54:12,23.2,26.1
2026-01-28,03:54:42,23.2,26.2
2026-01-28,03:55:12,23.1,26.2
2026-01-28,03:55:42,23.1,26.3
2026-01-28,03:56:12,23.1,26.3
2026-01-28,03:56:42,23.1,26.3
2026-01-28,03:57:17,23.1,26.3
2026-01-28,03:57:42,23.1,26.3
2026-01-28,03:58:12,23.1,26.3
2026-01-28,03:58:42,23.1,26.3
2026-01-28,03:59:12,23.1,26.3
2026-01-28,03:59:42,23.1,26.2
2026-01-28,04:00:12,23.1,26.2
2026-01-28,04:00:42,23.2,26.2
2026-01-28,04:01:12,23.2,26.2
2026-01-28,04:01:42,23.2,26.2
2026-01-28,04:02:12,23.2,26.2
2026-01-28,04:02:42,23.2,26.2
2026-01-28,04:03:12,23.2,26.2
2026-01-28,04:03:42,23.3,26.1
2026-01-28,04:04:12,23.3,26.1
2026-01-28,04:04:42,23.3,26.1
2026-01-28,04:05:12,23.2,26.2
2026-01-28,04:05:42,23.2,26.2
2026-01-28,04:06:12,23.1,26.2
2026-01-28,04:06:42,23.1,26.2
2026-01-28,04:07:12,23.1,26.3
2026-01-28,04:07:42,23.1,26.3
2026-01-28,04:08:12,23.1,26.3
2026-01-28,04:08:42,23.1,26.2
2026-01-28,04:09:12,23.2,26.2
2026-01-28,04:09:42,23.2,26.2
2026-01-28,04:10:12,23.2,26.2
2026-01-28,04:10:42,23.2,26.2
2026-01-28,04:11:12,23.2,26.2
2026-01-28,04:11:42,23.2,26.2
2026-01-28,04:12:15,23.2,26.2
2026-01-28,04:12:42,23.2,26.1
2026-01-28,04:13:12,23.2,26.2
2026-01-28,04:13:47,23.3,26.1
2026-01-28,04:14:12,23.3,26.1
2026-01-28,04:14:42,23.3,26.1
2026-01-28,04:15:12,23.3,26.1
2026-01-28,04:15:42,23.3,26.1
2026-01-28,04:16:12,23.2,26.2
2026-01-28,04:16:42,23.2,26.2
2026-01-28,04:17:12,23.2,26.2
2026-01-28,04:17:42,23.2,26.2
2026-01-28,04:18:12,23.1,26.3
2026-01-28,04:18:45,23.1,26.2
2026-01-28,04:19:12,23.1,26.3
2026-01-28,04:19:42,23.2,26.2
2026-01-28,04:20:12,23.2,26.2
2026-01-28,04:20:42,23.2,26.2
2026-01-28,04:21:12,23.2,26.2
2026-01-28,04:21:42,23.2,26.2
2026-01-28,04:22:12,23.2,26.2
2026-01-28,04:22:42,23.2,26.2
2026-01-28,04:23:12,23.2,26.2
2026-01-28,04:23:42,23.2,26.2
2026-01-28,04:24:12,23.2,26.2
2026-01-28,04:24:42,23.1,26.2
2026-01-28,04:25:14,23.1,26.3
2026-01-28,04:25:42,23.1,26.2
2026-01-28,04:26:12,23.1,26.3
2026-01-28,04:26:42,23.1,26.3
2026-01-28,04:27:15,23.0,26.3
2026-01-28,04:27:45,23.1,26.3
2026-01-28,04:28:14,23.1,26.3
2026-01-28,04:28:42,23.1,26.3
2026-01-28,04:29:12,23.1,26.3
2026-01-28,04:29:42,23.1,26.3
2026-01-28,04:30:12,23.2,26.2
2026-01-28,04:30:42,23.2,26.2
2026-01-28,04:31:12,23.3,26.1
2026-01-28,04:31:42,23.3,26.1
2026-01-28,04:32:12,23.3,26.1
2026-01-28,04:32:45,23.3,26.1
2026-01-28,04:33:15,23.3,26.2
2026-01-28,04:33:45,23.3,26.1
2026-01-28,04:34:14,23.3,26.1
2026-01-28,04:34:42,23.3,26.1
2026-01-28,04:35:15,23.3,26.1
2026-01-28,04:35:42,23.3,26.1
2026-01-28,04:36:12,23.2,26.1
2026-01-28,04:36:42,23.2,26.2
2026-01-28,04:37:12,23.2,26.2
2026-01-28,04:37:44,23.1,26.2
2026-01-28,04:38:12,23.1,26.2
2026-01-28,04:38:42,23.1,26.3
2026-01-28,04:39:12,23.1,26.2
2026-01-28,04:39:42,23.1,26.3
2026-01-28,04:40:12,23.2,26.3
2026-01-28,04:40:42,23.2,26.2
2026-01-28,04:41:12,23.2,26.2
2026-01-28,04:41:42,23.2,26.2
2026-01-28,04:42:12,23.2,26.2
2026-01-28,04:42:42,23.2,26.2
2026-01-28,04:43:12,23.2,26.2
2026-01-28,04:43:42,23.3,26.1
2026-01-28,04:44:12,23.3,26.1
2026-01-28,04:44:47,23.3,26.1
2026-01-28,04:45:15,23.3,26.1
2026-01-28,04:45:42,23.3,26.1
2026-01-28,04:46:12,23.3,26.1
2026-01-28,04:46:42,23.3,26.1
2026-01-28,04:47:12,23.3,26.1
2026-01-28,04:47:42,23.3,26.1
2026-01-28,04:48:12,23.3,26.1
2026-01-28,04:48:42,23.3,26.1
2026-01-28,04:49:12,23.3,26.1
2026-01-28,04:49:42,23.2,26.2
2026-01-28,04:50:12,23.2,26.2
2026-01-28,04:50:42,23.2,26.2
2026-01-28,04:51:12,23.2,26.2
2026-01-28,04:51:42,23.2,26.2
2026-01-28,04:52:12,23.2,26.2
2026-01-28,04:52:42,23.2,26.2
2026-01-28,04:53:12,23.1,26.3
2026-01-28,04:53:42,23.1,26.2
2026-01-28,04:54:12,23.1,26.2
2026-01-28,04:54:42,23.2,26.2
2026-01-28,04:55:12,23.2,26.2
2026-01-28,04:55:42,23.2,26.2
2026-01-28,04:56:12,23.2,26.2
2026-01-28,04:56:42,23.3,26.2
2026-01-28,04:57:12,23.3,26.1
2026-01-28,04:57:42,23.3,26.1
2026-01-28,04:58:12,23.3,26.2
2026-01-28,04:58:42,23.3,26.1
2026-01-28,04:59:19,23.4,26.1
2026-01-28,04:59:42,23.4,26.0
2026-01-28,05:00:12,23.4,26.1
2026-01-28,05:00:42,23.3,26.1
2026-01-28,05:01:12,23.3,26.1
2026-01-28,05:01:42,23.3,26.1
2026-01-28,05:02:12,23.2,26.1
2026-01-28,05:02:45,23.2,26.2
2026-01-28,05:03:12,23.2,26.2
2026-01-28,05:03:42,23.2,26.2
2026-01-28,05:04:15,23.1,26.3
2026-01-28,05:04:42,23.1,26.2
2026-01-28,05:05:14,23.2,26.2
2026-01-28,05:05:42,23.2,26.2
2026-01-28,05:06:12,23.2,26.2
2026-01-28,05:06:42,23.2,26.2
2026-01-28,05:07:12,23.2,26.2
2026-01-28,05:07:42,23.2,26.2
2026-01-28,05:08:12,23.2,26.2
2026-01-28,05:08:42,23.3,26.2
2026-01-28,05:09:14,23.3,26.1
2026-01-28,05:09:45,23.3,26.1
2026-01-28,05:10:12,23.3,26.1
2026-01-28,05:10:42,23.3,26.1
2026-01-28,05:11:12,23.3,26.1
2026-01-28,05:11:42,23.4,26.1
2026-01-28,05:12:12,23.4,26.0
2026-01-28,05:12:42,23.4,26.0
2026-01-28,05:13:12,23.4,26.0
2026-01-28,05:13:42,23.4,26.0
2026-01-28,05:14:12,23.3,26.0
2026-01-28,05:14:42,23.3,26.1
2026-01-28,05:15:12,23.3,26.1
2026-01-28,05:15:44,23.3,26.1
2026-01-28,05:16:15,23.3,26.1
2026-01-28,05:16:42,23.3,26.1
2026-01-28,05:17:14,23.3,26.1
2026-01-28,05:17:44,23.3,26.1
2026-01-28,05:18:14,23.3,26.1
2026-01-28,05:18:42,23.3,26.1
2026-01-28,05:19:14,23.3,26.1
2026-01-28,05:19:44,23.2,26.1
2026-01-28,05:20:12,23.2,26.1
2026-01-28,05:20:42,23.2,26.1
2026-01-28,05:21:12,23.2,26.2
2026-01-28,05:21:42,23.2,26.2
2026-01-28,05:22:12,23.2,26.2
2026-01-28,05:22:44,23.3,26.2
2026-01-28,05:23:12,23.3,26.2
2026-01-28,05:23:42,23.3,26.1
2026-01-28,05:24:12,23.3,26.1
2026-01-28,05:24:42,23.3,26.1
2026-01-28,05:25:12,23.3,26.0
2026-01-28,05:25:42,23.4,26.1
2026-01-28,05:26:12,23.4,26.0
2026-01-28,05:26:44,23.4,26.0
2026-01-28,05:27:12,23.4,26.0
2026-01-28,05:27:44,23.4,26.0
2026-01-28,05:28:12,23.4,26.0
2026-01-28,05:28:42,23.4,26.0
2026-01-28,05:29:12,23.4,26.0
2026-01-28,05:29:42,23.4,26.0
2026-01-28,05:30:15,23.3,26.0
