"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-25,00:32:27,28.6,40.4
2025-03-25,00:32:57,28.6,40.4
2025-03-25,00:33:27,28.6,40.3
2025-03-25,00:33:57,28.6,40.3
2025-03-25,00:34:27,28.5,40.4
2025-03-25,00:34:57,28.5,40.4
2025-03-25,00:35:27,28.5,40.4
2025-03-25,00:35:57,28.5,40.3
2025-03-25,00:36:27,28.5,40.3
2025-03-25,00:36:57,28.5,40.3
2025-03-25,00:37:27,28.5,40.3
2025-03-25,00:37:57,28.5,40.3
2025-03-25,00:38:27,28.5,40.3
2025-03-25,00:38:57,28.5,40.3
2025-03-25,00:39:27,28.5,40.4
2025-03-25,00:39:57,28.5,40.3
2025-03-25,00:40:27,28.5,40.3
2025-03-25,00:40:57,28.5,40.3
2025-03-25,00:41:27,28.5,40.2
2025-03-25,00:41:57,28.5,40.2
2025-03-25,00:42:27,28.5,40.2
2025-03-25,00:42:57,28.6,40.2
2025-03-25,00:43:30,28.6,40.1
2025-03-25,00:43:57,28.6,40.1
2025-03-25,00:44:27,28.6,40.1
2025-03-25,00:44:57,28.6,40.1
2025-03-25,00:45:27,28.6,40.1
2025-03-25,00:45:57,28.5,40.1
2025-03-25,00:46:27,28.5,40.1
2025-03-25,00:46:57,28.6,40.1
2025-03-25,00:47:27,28.5,40.1
2025-03-25,00:47:57,28.5,40.0
2025-03-25,00:48:27,28.5,40.1
2025-03-25,00:48:57,28.5,40.1
2025-03-25,00:49:27,28.5,40.1
2025-03-25,00:49:57,28.5,40.1
2025-03-25,00:50:27,28.5,40.1
2025-03-25,00:50:57,28.5,40.1
2025-03-25,00:51:27,28.5,40.1
2025-03-25,00:51:57,28.5,40.1
2025-03-25,00:52:27,28.5,40.0
2025-03-25,00:52:57,28.5,40.0
2025-03-25,00:53:27,28.5,40.0
2025-03-25,00:53:57,28.5,40.0
2025-03-25,00:54:27,28.5,40.0
2025-03-25,00:54:57,28.5,40.0
2025-03-25,00:55:27,28.5,40.0
2025-03-25,00:55:57,28.5,40.0
2025-03-25,00:56:27,28.5,39.9
2025-03-25,00:56:57,28.5,39.9
2025-03-25,00:57:30,28.5,39.9
2025-03-25,00:57:57,28.5,39.9
2025-03-25,00:58:30,28.5,39.9
2025-03-25,00:58:57,28.5,39.9
2025-03-25,00:59:27,28.5,39.9
2025-03-25,00:59:57,28.5,39.9
2025-03-25,01:00:27,28.5,39.8
2025-03-25,01:00:57,28.5,39.8
2025-03-25,01:01:27,28.6,39.8
2025-03-25,01:01:57,28.6,39.7
2025-03-25,01:02:27,28.6,39.7
2025-03-25,01:02:57,28.6,39.6
2025-03-25,01:03:27,28.6,39.6
2025-03-25,01:03:57,28.6,39.6
2025-03-25,01:04:27,28.6,39.6
2025-03-25,01:04:57,28.6,39.6
2025-03-25,01:05:27,28.6,39.6
2025-03-25,01:05:57,28.6,39.5
2025-03-25,01:06:27,28.5,39.6
2025-03-25,01:06:57,28.6,39.7
2025-03-25,01:07:27,28.5,39.7
2025-03-25,01:07:57,28.5,39.7
2025-03-25,01:08:27,28.5,39.8
2025-03-25,01:08:57,28.6,39.8
2025-03-25,01:09:27,28.5,39.8
2025-03-25,01:09:57,28.5,39.8
2025-03-25,01:10:27,28.5,39.8
2025-03-25,01:10:57,28.6,39.7
2025-03-25,01:11:27,28.6,39.8
2025-03-25,01:11:57,28.5,39.8
2025-03-25,01:12:27,28.5,39.7
2025-03-25,01:13:00,28.6,39.5
2025-03-25,01:13:30,28.6,39.5
2025-03-25,01:13:57,28.6,39.5
2025-03-25,01:14:27,28.6,39.5
2025-03-25,01:14:57,28.6,39.5
2025-03-25,01:15:27,28.6,39.5
2025-03-25,01:15:57,28.5,39.6
2025-03-25,01:16:27,28.5,39.6
2025-03-25,01:16:57,28.5,39.5
2025-03-25,01:17:27,28.5,39.5
2025-03-25,01:17:57,28.5,39.5
2025-03-25,01:18:27,28.6,39.4
2025-03-25,01:18:57,28.5,39.5
2025-03-25,01:19:27,28.5,39.4
2025-03-25,01:19:57,28.5,39.5
2025-03-25,01:20:27,28.5,39.5
2025-03-25,01:20:57,28.5,39.4
2025-03-25,01:21:27,28.5,39.5
2025-03-25,01:21:57,28.5,39.5
2025-03-25,01:22:27,28.5,39.4
2025-03-25,01:22:57,28.5,39.4
2025-03-25,01:23:27,28.5,39.4
2025-03-25,01:23:57,28.5,39.5
2025-03-25,01:24:27,28.5,39.5
2025-03-25,01:24:57,28.5,39.4
2025-03-25,01:25:27,28.5,39.4
2025-03-25,01:25:57,28.5,39.4
2025-03-25,01:26:27,28.5,39.3
2025-03-25,01:26:57,28.5,39.4
2025-03-25,01:27:27,28.5,39.4
2025-03-25,01:27:57,28.5,39.4
2025-03-25,01:28:27,28.5,39.4
2025-03-25,01:28:57,28.5,39.4
2025-03-25,01:29:27,28.5,39.4
2025-03-25,01:29:57,28.5,39.4
2025-03-25,01:30:27,28.5,39.4
2025-03-25,01:30:57,28.5,39.4
2025-03-25,01:31:27,28.5,39.3
2025-03-25,01:31:57,28.5,39.3
2025-03-25,01:32:27,28.5,39.3
2025-03-25,01:32:57,28.5,39.3
2025-03-25,01:33:27,28.5,39.3
2025-03-25,01:33:57,28.5,39.3
2025-03-25,01:34:27,28.5,39.3
2025-03-25,01:34:57,28.5,39.3
2025-03-25,01:35:27,28.5,39.3
2025-03-25,01:35:57,28.5,39.3
2025-03-25,01:36:27,28.5,39.3
2025-03-25,01:36:57,28.5,39.3
2025-03-25,01:37:27,28.5,39.3
2025-03-25,01:37:57,28.5,39.3
2025-03-25,01:38:27,28.5,39.3
2025-03-25,01:38:57,28.5,39.3
2025-03-25,01:39:27,28.5,39.3
2025-03-25,01:39:57,28.5,39.3
2025-03-25,01:40:27,28.4,39.4
2025-03-25,01:40:57,28.5,39.3
2025-03-25,01:41:27,28.5,39.3
2025-03-25,01:41:57,28.5,39.4
2025-03-25,01:42:27,28.5,39.3
2025-03-25,01:42:57,28.5,39.4
2025-03-25,01:43:27,28.4,39.4
2025-03-25,01:44:00,28.4,39.4
2025-03-25,01:44:27,28.4,39.4
2025-03-25,01:44:57,28.4,39.4
2025-03-25,01:45:27,28.4,39.5
2025-03-25,01:45:57,28.4,39.4
2025-03-25,01:46:27,28.4,39.4
2025-03-25,01:46:57,28.3,39.5
2025-03-25,01:47:27,28.4,39.5
2025-03-25,01:47:57,28.3,39.6
2025-03-25,01:48:27,28.3,39.5
2025-03-25,01:48:57,28.4,39.5
2025-03-25,01:49:27,28.4,39.5
2025-03-25,01:49:57,28.4,39.5
2025-03-25,01:50:27,28.4,39.5
2025-03-25,01:50:57,28.3,39.6
2025-03-25,01:51:27,28.3,39.6
2025-03-25,01:51:57,28.4,39.6
2025-03-25,01:52:27,28.4,39.5
2025-03-25,01:52:57,28.4,39.6
2025-03-25,01:53:27,28.4,39.5
2025-03-25,01:53:57,28.4,39.5
2025-03-25,01:54:27,28.4,39.5
2025-03-25,01:54:57,28.4,39.5
2025-03-25,01:55:27,28.4,39.5
2025-03-25,01:55:57,28.4,39.5
2025-03-25,01:56:27,28.4,39.5
2025-03-25,01:56:57,28.4,39.5
2025-03-25,01:57:27,28.4,39.5
2025-03-25,01:57:57,28.4,39.5
2025-03-25,01:58:27,28.4,39.6
2025-03-25,01:58:57,28.4,39.6
2025-03-25,01:59:27,28.4,39.6
2025-03-25,01:59:57,28.4,39.6
2025-03-25,02:00:27,28.4,39.5
2025-03-25,02:00:57,28.4,39.5
2025-03-25,02:01:27,28.4,39.6
2025-03-25,02:01:57,28.4,39.6
2025-03-25,02:02:27,28.4,39.5
2025-03-25,02:02:57,28.4,39.5
2025-03-25,02:03:27,28.4,39.5
2025-03-25,02:03:57,28.4,39.5
2025-03-25,02:04:27,28.4,39.5
2025-03-25,02:04:57,28.4,39.5
2025-03-25,02:05:27,28.4,39.5
2025-03-25,02:05:57,28.4,39.5
2025-03-25,02:06:27,28.4,39.5
2025-03-25,02:06:57,28.4,39.5
2025-03-25,02:07:27,28.4,39.5
2025-03-25,02:07:57,28.4,39.5
2025-03-25,02:08:27,28.4,39.5
2025-03-25,02:08:57,28.4,39.4
2025-03-25,02:09:27,28.4,39.5
2025-03-25,02:09:57,28.4,39.4
2025-03-25,02:10:27,28.3,39.6
2025-03-25,02:10:57,28.3,39.5
2025-03-25,02:11:27,28.3,39.6
2025-03-25,02:11:57,28.3,39.5
2025-03-25,02:12:27,28.3,39.5
2025-03-25,02:12:57,28.3,39.5
2025-03-25,02:13:27,28.3,39.5
2025-03-25,02:13:57,28.3,39.5
2025-03-25,02:14:27,28.3,39.6
2025-03-25,02:14:57,28.3,39.5
2025-03-25,02:15:27,28.3,39.5
2025-03-25,02:15:57,28.3,39.5
2025-03-25,02:16:27,28.3,39.5
2025-03-25,02:16:57,28.3,39.5
2025-03-25,02:17:27,28.3,39.5
2025-03-25,02:17:57,28.3,39.5
2025-03-25,02:18:27,28.3,39.5
2025-03-25,02:18:57,28.3,39.5
2025-03-25,02:19:27,28.3,39.5
2025-03-25,02:20:00,28.3,39.5
2025-03-25,02:20:27,28.3,39.5
2025-03-25,02:20:57,28.3,39.5
2025-03-25,02:21:27,28.3,39.5
2025-03-25,02:21:57,28.3,39.5
2025-03-25,02:22:27,28.3,39.5
2025-03-25,02:22:57,28.3,39.5
2025-03-25,02:23:27,28.3,39.5
2025-03-25,02:23:57,28.3,39.5
2025-03-25,02:24:27,28.3,39.5
2025-03-25,02:24:57,28.3,39.4
2025-03-25,02:25:27,28.3,39.4
2025-03-25,02:25:57,28.3,39.4
2025-03-25,02:26:27,28.3,39.4
2025-03-25,02:26:57,28.3,39.4
2025-03-25,02:27:27,28.3,39.4
2025-03-25,02:27:57,28.3,39.3
2025-03-25,02:28:27,28.3,39.3
2025-03-25,02:28:57,28.3,39.4
2025-03-25,02:29:27,28.3,39.4
2025-03-25,02:29:57,28.3,39.4
2025-03-25,02:30:27,28.3,39.4
2025-03-25,02:30:57,28.3,39.3
2025-03-25,02:31:27,28.3,39.4
2025-03-25,02:31:57,28.3,39.4
2025-03-25,02:32:27,28.3,39.4
2025-03-25,02:32:57,28.3,39.5
2025-03-25,02:33:27,28.3,39.4
2025-03-25,02:33:57,28.3,39.4
2025-03-25,02:34:27,28.3,39.4
2025-03-25,02:34:57,28.3,39.3
2025-03-25,02:35:27,28.3,39.4
2025-03-25,02:35:57,28.3,39.4
2025-03-25,02:36:27,28.3,39.4
2025-03-25,02:36:57,28.3,39.4
2025-03-25,02:37:27,28.3,39.4
2025-03-25,02:37:57,28.3,39.4
2025-03-25,02:38:27,28.3,39.3
2025-03-25,02:38:57,28.3,39.4
2025-03-25,02:39:27,28.3,39.4
2025-03-25,02:39:57,28.3,39.3
2025-03-25,02:40:27,28.3,39.4
2025-03-25,02:40:57,28.3,39.4
2025-03-25,02:41:27,28.3,39.4
2025-03-25,02:41:57,28.3,39.4
2025-03-25,02:42:27,28.3,39.4
2025-03-25,02:42:57,28.3,39.4
2025-03-25,02:43:27,28.3,39.4
2025-03-25,02:43:57,28.3,39.4
2025-03-25,02:44:27,28.3,39.4
2025-03-25,02:44:57,28.3,39.4
2025-03-25,02:45:30,28.3,39.3
2025-03-25,02:45:57,28.3,39.3
2025-03-25,02:46:27,28.3,39.3
2025-03-25,02:46:57,28.3,39.3
2025-03-25,02:47:27,28.3,39.4
2025-03-25,02:47:57,28.3,39.4
2025-03-25,02:48:27,28.3,39.4
2025-03-25,02:48:57,28.3,39.4
2025-03-25,02:49:27,28.3,39.4
2025-03-25,02:49:57,28.3,39.4
2025-03-25,02:50:27,28.3,39.4
2025-03-25,02:50:57,28.3,39.4
2025-03-25,02:51:27,28.3,39.4
2025-03-25,02:51:57,28.3,39.4
2025-03-25,02:52:27,28.3,39.4
2025-03-25,02:52:57,28.3,39.3
2025-03-25,02:53:27,28.3,39.3
2025-03-25,02:53:57,28.3,39.3
2025-03-25,02:54:27,28.3,39.3
2025-03-25,02:54:57,28.3,39.3
2025-03-25,02:55:30,28.3,39.4
2025-03-25,02:55:57,28.3,39.4
2025-03-25,02:56:27,28.3,39.3
2025-03-25,02:56:57,28.3,39.3
2025-03-25,02:57:27,28.3,39.3
2025-03-25,02:57:57,28.3,39.4
2025-03-25,02:58:27,28.3,39.3
2025-03-25,02:58:57,28.3,39.3
2025-03-25,02:59:27,28.3,39.4
2025-03-25,02:59:57,28.3,39.4
2025-03-25,03:00:27,28.3,39.4
2025-03-25,03:00:57,28.3,39.3
2025-03-25,03:01:27,28.3,39.3
2025-03-25,03:01:57,28.3,39.4
2025-03-25,03:02:27,28.3,39.4
2025-03-25,03:02:57,28.2,39.4
2025-03-25,03:03:27,28.2,39.4
2025-03-25,03:03:57,28.2,39.4
2025-03-25,03:04:27,28.2,39.4
2025-03-25,03:04:57,28.2,39.4
2025-03-25,03:05:27,28.2,39.5
2025-03-25,03:05:57,28.2,39.4
2025-03-25,03:06:27,28.2,39.5
2025-03-25,03:06:57,28.2,39.5
2025-03-25,03:07:27,28.2,39.4
2025-03-25,03:07:57,28.2,39.4
2025-03-25,03:08:27,28.3,39.5
2025-03-25,03:09:00,28.3,39.5
2025-03-25,03:09:27,28.3,39.5
2025-03-25,03:09:57,28.3,39.4
2025-03-25,03:10:27,28.3,39.4
2025-03-25,03:10:57,28.3,39.4
2025-03-25,03:11:27,28.3,39.4
2025-03-25,03:11:57,28.3,39.5
2025-03-25,03:12:27,28.3,39.5
2025-03-25,03:12:57,28.3,39.5
2025-03-25,03:13:27,28.3,39.5
2025-03-25,03:13:57,28.3,39.4
2025-03-25,03:14:27,28.3,39.5
2025-03-25,03:14:57,28.3,39.5
2025-03-25,03:15:27,28.3,39.4
2025-03-25,03:15:57,28.3,39.4
2025-03-25,03:16:27,28.3,39.5
2025-03-25,03:16:57,28.3,39.5
2025-03-25,03:17:27,28.3,39.5
2025-03-25,03:17:57,28.3,39.5
2025-03-25,03:18:27,28.3,39.5
2025-03-25,03:18:57,28.3,39.5
2025-03-25,03:19:27,28.3,39.5
2025-03-25,03:19:57,28.3,39.5
2025-03-25,03:20:27,28.3,39.5
2025-03-25,03:20:57,28.3,39.5
2025-03-25,03:21:27,28.3,39.5
2025-03-25,03:21:57,28.3,39.5
2025-03-25,03:22:27,28.3,39.5
2025-03-25,03:22:57,28.3,39.5
2025-03-25,03:23:27,28.3,39.5
2025-03-25,03:23:57,28.3,39.5
2025-03-25,03:24:27,28.3,39.5
2025-03-25,03:24:57,28.3,39.5
2025-03-25,03:25:27,28.3,39.5
2025-03-25,03:25:57,28.3,39.5
2025-03-25,03:26:27,28.4,39.5
2025-03-25,03:26:57,28.3,39.5
2025-03-25,03:27:27,28.3,39.5
2025-03-25,03:27:57,28.3,39.5
2025-03-25,03:28:27,28.3,39.5
2025-03-25,03:28:57,28.3,39.5
2025-03-25,03:29:27,28.3,39.5
2025-03-25,03:29:57,28.3,39.5
2025-03-25,03:30:27,28.3,39.5
2025-03-25,03:30:57,28.3,39.5
2025-03-25,03:31:27,28.3,39.5
2025-03-25,03:31:57,28.3,39.6
2025-03-25,03:32:27,28.3,39.5
2025-03-25,03:33:00,28.2,39.6
2025-03-25,03:33:27,28.2,39.6
2025-03-25,03:33:57,28.2,39.6
2025-03-25,03:34:27,28.2,39.7
2025-03-25,03:34:57,28.2,39.7
2025-03-25,03:35:27,28.2,39.7
2025-03-25,03:35:57,28.2,39.7
2025-03-25,03:36:27,28.2,39.6
2025-03-25,03:36:57,28.2,39.6
2025-03-25,03:37:27,28.2,39.6
2025-03-25,03:37:57,28.2,39.6
2025-03-25,03:38:27,28.2,39.6
2025-03-25,03:38:57,28.2,39.6
2025-03-25,03:39:27,28.3,39.6
2025-03-25,03:39:57,28.3,39.6
2025-03-25,03:40:27,28.3,39.6
2025-03-25,03:40:57,28.3,39.6
2025-03-25,03:41:27,28.2,39.5
2025-03-25,03:41:57,28.3,39.4
2025-03-25,03:42:27,28.2,39.5
2025-03-25,03:42:57,28.3,39.5
2025-03-25,03:43:27,28.2,39.5
2025-03-25,03:43:57,28.2,39.5
2025-03-25,03:44:27,28.2,39.4
2025-03-25,03:44:57,28.2,39.5
2025-03-25,03:45:27,28.2,39.5
2025-03-25,03:45:57,28.2,39.5
2025-03-25,03:46:27,28.2,39.5
2025-03-25,03:46:57,28.2,39.5
2025-03-25,03:47:27,28.2,39.5
2025-03-25,03:47:57,28.2,39.5
2025-03-25,03:48:27,28.2,39.5
2025-03-25,03:48:57,28.2,39.4
2025-03-25,03:49:27,28.2,39.6
2025-03-25,03:49:57,28.2,39.5
2025-03-25,03:50:27,28.2,39.5
2025-03-25,03:50:57,28.2,39.4
2025-03-25,03:51:27,28.2,39.5
2025-03-25,03:51:57,28.2,39.5
2025-03-25,03:52:27,28.2,39.5
2025-03-25,03:52:57,28.2,39.5
2025-03-25,03:53:27,28.2,39.5
2025-03-25,03:53:57,28.2,39.5
2025-03-25,03:54:27,28.2,39.5
2025-03-25,03:54:57,28.2,39.5
2025-03-25,03:55:27,28.2,39.5
2025-03-25,03:55:57,28.2,39.4
2025-03-25,03:56:27,28.2,39.4
2025-03-25,03:56:57,28.2,39.4
2025-03-25,03:57:27,28.2,39.4
2025-03-25,03:57:57,28.2,39.5
2025-03-25,03:58:27,28.2,39.4
2025-03-25,03:58:57,28.2,39.4
2025-03-25,03:59:27,28.2,39.5
2025-03-25,04:00:00,28.2,39.4
2025-03-25,04:00:27,28.2,39.4
2025-03-25,04:00:57,28.2,39.4
2025-03-25,04:01:27,28.2,39.4
2025-03-25,04:01:57,28.2,39.4
2025-03-25,04:02:27,28.2,39.5
2025-03-25,04:02:57,28.2,39.4
2025-03-25,04:03:27,28.2,39.4
2025-03-25,04:03:57,28.2,39.4
2025-03-25,04:04:27,28.2,39.4
2025-03-25,04:04:57,28.2,39.4
2025-03-25,04:05:27,28.2,39.4
2025-03-25,04:05:57,28.2,39.4
2025-03-25,04:06:27,28.2,39.4
2025-03-25,04:06:57,28.2,39.4
2025-03-25,04:07:27,28.2,39.4
2025-03-25,04:07:57,28.2,39.3
2025-03-25,04:08:27,28.2,39.3
2025-03-25,04:08:57,28.2,39.4
2025-03-25,04:09:27,28.2,39.3
2025-03-25,04:09:57,28.2,39.3
2025-03-25,04:10:27,28.2,39.3
2025-03-25,04:10:57,28.2,39.3
2025-03-25,04:11:27,28.2,39.3
2025-03-25,04:11:57,28.2,39.3
2025-03-25,04:12:27,28.2,39.3
2025-03-25,04:12:57,28.2,39.3
2025-03-25,04:13:27,28.2,39.3
2025-03-25,04:13:57,28.2,39.2
2025-03-25,04:14:27,28.2,39.3
2025-03-25,04:14:57,28.2,39.2
2025-03-25,04:15:27,28.2,39.3
2025-03-25,04:15:57,28.2,39.3
2025-03-25,04:16:27,28.2,39.3
2025-03-25,04:16:57,28.3,39.2
2025-03-25,04:17:27,28.3,39.2
2025-03-25,04:17:57,28.3,39.2
2025-03-25,04:18:27,28.3,39.2
2025-03-25,04:18:57,28.2,39.2
2025-03-25,04:19:27,28.2,39.2
2025-03-25,04:19:57,28.2,39.3
2025-03-25,04:20:27,28.3,39.2
2025-03-25,04:20:57,28.2,39.2
2025-03-25,04:21:27,28.2,39.2
2025-03-25,04:21:57,28.2,39.3
2025-03-25,04:22:27,28.2,39.3
2025-03-25,04:22:57,28.2,39.3
2025-03-25,04:23:27,28.2,39.3
2025-03-25,04:23:57,28.2,39.3
2025-03-25,04:24:27,28.2,39.3
2025-03-25,04:24:57,28.2,39.3
2025-03-25,04:25:27,28.2,39.3
2025-03-25,04:25:57,28.2,39.3
2025-03-25,04:26:27,28.2,39.3
2025-03-25,04:26:57,28.2,39.3
2025-03-25,04:27:27,28.3,39.2
2025-03-25,04:27:57,28.3,39.2
2025-03-25,04:28:27,28.3,39.2
2025-03-25,04:28:57,28.3,39.2
2025-03-25,04:29:27,28.3,39.2
2025-03-25,04:29:57,28.3,39.2
2025-03-25,04:30:30,28.2,39.2
2025-03-25,04:30:57,28.2,39.2
2025-03-25,04:31:27,28.2,39.2
2025-03-25,04:31:57,28.2,39.2
2025-03-25,04:32:27,28.2,39.3
2025-03-25,04:32:57,28.2,39.3
2025-03-25,04:33:27,28.2,39.2
2025-03-25,04:33:57,28.2,39.2
2025-03-25,04:34:27,28.2,39.2
2025-03-25,04:34:57,28.2,39.2
2025-03-25,04:35:27,28.2,39.2
2025-03-25,04:35:57,28.2,39.2
2025-03-25,04:36:27,28.2,39.2
2025-03-25,04:36:57,28.2,39.2
2025-03-25,04:37:27,28.2,39.2
2025-03-25,04:37:57,28.2,39.2
2025-03-25,04:38:27,28.2,39.2
2025-03-25,04:38:57,28.2,39.2
2025-03-25,04:39:27,28.2,39.2
2025-03-25,04:39:57,28.2,39.2
2025-03-25,04:40:27,28.2,39.2
2025-03-25,04:40:57,28.2,39.2
2025-03-25,04:41:27,28.2,39.2
2025-03-25,04:41:57,28.2,39.2
2025-03-25,04:42:27,28.2,39.2
2025-03-25,04:42:57,28.2,39.2
2025-03-25,04:43:27,28.2,39.2
2025-03-25,04:43:57,28.2,39.1
2025-03-25,04:44:27,28.2,39.1
2025-03-25,04:44:57,28.3,39.1
2025-03-25,04:45:27,28.3,39.1
2025-03-25,04:45:57,28.2,39.1
2025-03-25,04:46:27,28.3,39.1
2025-03-25,04:46:57,28.3,39.1
2025-03-25,04:47:27,28.2,39.1
2025-03-25,04:47:57,28.3,39.1
2025-03-25,04:48:27,28.2,39.1
2025-03-25,04:48:57,28.2,39.1
2025-03-25,04:49:27,28.2,39.1
2025-03-25,04:49:57,28.2,39.1
2025-03-25,04:50:27,28.2,39.1
2025-03-25,04:50:57,28.3,39.1
2025-03-25,04:51:27,28.2,39.0
2025-03-25,04:51:57,28.2,39.1
2025-03-25,04:52:27,28.2,39.1
2025-03-25,04:52:57,28.2,39.1
2025-03-25,04:53:27,28.2,39.1
2025-03-25,04:54:00,28.2,39.1
2025-03-25,04:54:27,28.2,39.0
2025-03-25,04:54:57,28.2,39.0
2025-03-25,04:55:27,28.3,39.0
2025-03-25,04:55:57,28.3,39.0
2025-03-25,04:56:27,28.2,39.0
2025-03-25,04:56:57,28.2,39.0
2025-03-25,04:57:27,28.3,39.0
2025-03-25,04:57:57,28.2,39.0
2025-03-25,04:58:27,28.3,39.0
2025-03-25,04:58:57,28.2,39.0
2025-03-25,04:59:27,28.2,39.0
2025-03-25,04:59:57,28.2,39.0
2025-03-25,05:00:27,28.2,39.0
2025-03-25,05:00:57,28.3,39.0
2025-03-25,05:01:27,28.2,39.0
2025-03-25,05:02:00,28.2,39.0
2025-03-25,05:02:27,28.2,39.0
2025-03-25,05:02:57,28.2,39.0
2025-03-25,05:03:27,28.3,38.9
2025-03-25,05:03:57,28.3,38.9
2025-03-25,05:04:27,28.3,38.9
2025-03-25,05:04:57,28.2,38.9
2025-03-25,05:05:27,28.2,38.9
2025-03-25,05:05:57,28.2,38.9
2025-03-25,05:06:27,28.3,38.9
2025-03-25,05:06:57,28.2,38.9
2025-03-25,05:07:27,28.3,38.9
2025-03-25,05:07:57,28.3,38.9
2025-03-25,05:08:27,28.2,39.0
2025-03-25,05:08:57,28.2,38.9
2025-03-25,05:09:27,28.2,38.9
2025-03-25,05:09:57,28.2,38.9
2025-03-25,05:10:27,28.3,38.9
2025-03-25,05:10:57,28.3,38.9
2025-03-25,05:11:27,28.3,38.8
2025-03-25,05:11:57,28.2,38.9
2025-03-25,05:12:27,28.2,38.9
2025-03-25,05:12:57,28.3,38.9
2025-03-25,05:13:27,28.3,38.8
2025-03-25,05:13:57,28.3,38.9
2025-03-25,05:14:27,28.3,38.8
2025-03-25,05:14:57,28.3,38.8
2025-03-25,05:15:27,28.2,38.9
2025-03-25,05:15:57,28.3,38.8
2025-03-25,05:16:27,28.2,38.8
2025-03-25,05:16:57,28.2,38.8
2025-03-25,05:17:27,28.2,38.9
2025-03-25,05:17:57,28.2,38.9
2025-03-25,05:18:27,28.2,38.8
2025-03-25,05:18:57,28.2,38.8
2025-03-25,05:19:27,28.2,38.9
2025-03-25,05:19:57,28.2,38.8
2025-03-25,05:20:27,28.2,38.8
2025-03-25,05:20:57,28.2,38.8
2025-03-25,05:21:27,28.2,38.9
2025-03-25,05:21:57,28.2,38.8
2025-03-25,05:22:27,28.2,38.8
2025-03-25,05:22:57,28.2,38.9
2025-03-25,05:23:27,28.2,38.8
2025-03-25,05:23:57,28.2,38.8
2025-03-25,05:24:27,28.2,38.8
2025-03-25,05:24:57,28.2,38.9
2025-03-25,05:25:27,28.2,38.8
2025-03-25,05:25:57,28.2,38.8
2025-03-25,05:26:27,28.2,38.8
2025-03-25,05:26:57,28.2,38.8
2025-03-25,05:27:27,28.2,38.8
2025-03-25,05:27:57,28.2,38.8
2025-03-25,05:28:27,28.2,38.8
2025-03-25,05:28:57,28.2,38.8
2025-03-25,05:29:27,28.2,38.8
2025-03-25,05:29:57,28.2,38.8
