"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-17,05:41:15,22.7,49.3
2025-03-17,05:42:17,22.7,49.3
2025-03-17,05:43:15,22.7,49.3
2025-03-17,05:44:17,22.7,49.2
2025-03-17,05:45:15,22.7,49.2
2025-03-17,05:46:17,22.7,49.4
2025-03-17,05:47:17,22.7,49.1
2025-03-17,05:48:15,22.7,49.1
2025-03-17,05:49:15,22.7,50.3
2025-03-17,05:50:15,22.7,49.6
2025-03-17,05:51:15,22.7,49.5
2025-03-17,05:52:15,22.7,49.4
2025-03-17,05:53:15,22.7,49.3
2025-03-17,05:54:17,22.6,49.3
2025-03-17,05:55:17,22.6,50.4
2025-03-17,05:56:17,22.7,49.8
2025-03-17,05:57:15,22.7,49.8
2025-03-17,05:58:15,22.6,49.4
2025-03-17,05:59:15,22.6,49.4
2025-03-17,06:00:15,22.6,49.2
2025-03-17,06:01:15,22.5,49.2
2025-03-17,06:02:19,22.4,49.2
2025-03-17,06:03:15,22.4,49.1
2025-03-17,06:04:15,22.4,49.2
2025-03-17,06:05:15,22.4,48.6
2025-03-17,06:06:15,22.3,49.3
2025-03-17,06:07:15,22.5,50.8
2025-03-17,06:08:15,22.6,49.1
2025-03-17,06:09:15,22.6,48.1
2025-03-17,06:10:15,22.6,48.4
2025-03-17,06:11:15,22.6,48.3
2025-03-17,06:12:15,22.6,48.2
2025-03-17,06:13:15,22.6,48.2
2025-03-17,06:14:15,22.6,48.3
2025-03-17,06:15:15,22.6,48.5
2025-03-17,06:16:15,22.5,48.9
2025-03-17,06:17:15,22.5,49.0
2025-03-17,06:18:15,22.5,49.2
2025-03-17,06:19:17,22.5,49.3
2025-03-17,06:20:17,22.5,49.4
2025-03-17,06:21:17,22.5,49.5
2025-03-17,06:22:17,22.5,49.2
2025-03-17,06:23:15,22.5,49.3
2025-03-17,06:24:15,22.5,49.1
2025-03-17,06:25:15,22.5,49.7
2025-03-17,06:26:15,22.6,49.2
2025-03-17,06:27:15,22.6,49.3
2025-03-17,06:28:15,22.5,49.4
2025-03-17,06:29:15,22.5,49.5
2025-03-17,06:30:17,22.5,49.6
2025-03-17,06:31:17,22.5,49.6
2025-03-17,06:32:15,22.5,49.7
2025-03-17,06:33:15,22.5,49.7
2025-03-17,06:34:15,22.5,49.6
2025-03-17,06:35:17,22.5,49.6
2025-03-17,06:36:15,22.5,49.6
2025-03-17,06:37:15,22.5,49.7
2025-03-17,06:38:15,22.5,49.7
2025-03-17,06:39:15,22.4,49.7
2025-03-17,06:40:15,22.4,49.7
2025-03-17,06:41:15,22.4,49.7
2025-03-17,06:42:15,22.4,49.6
2025-03-17,06:43:15,22.3,49.7
2025-03-17,06:44:17,22.3,49.7
2025-03-17,06:45:15,22.3,49.7
2025-03-17,06:46:15,22.3,49.7
2025-03-17,06:47:17,22.3,49.7
2025-03-17,06:48:15,22.3,49.7
2025-03-17,06:49:15,22.3,49.6
2025-03-17,06:50:15,22.3,49.5
2025-03-17,06:51:15,22.2,49.5
2025-03-17,06:52:15,22.2,49.5
2025-03-17,06:53:19,22.2,49.4
2025-03-17,06:54:15,22.2,49.4
2025-03-17,06:55:15,22.2,49.3
2025-03-17,06:56:15,22.2,49.4
2025-03-17,06:57:15,22.2,49.3
2025-03-17,06:58:17,22.2,49.3
2025-03-17,06:59:15,22.2,49.3
2025-03-17,07:00:15,22.2,49.1
2025-03-17,07:01:15,22.2,49.2
2025-03-17,07:02:15,22.2,49.1
2025-03-17,07:03:15,22.2,49.2
2025-03-17,07:04:17,22.2,48.8
2025-03-17,07:05:17,22.2,48.9
2025-03-17,07:06:17,22.2,49.2
2025-03-17,07:07:17,22.2,49.3
2025-03-17,07:08:15,22.2,49.2
2025-03-17,07:09:15,22.2,49.2
2025-03-17,07:10:17,22.2,49.3
2025-03-17,07:11:17,22.2,49.2
2025-03-17,07:12:15,22.2,49.2
2025-03-17,07:13:15,22.2,49.5
2025-03-17,07:14:15,22.2,49.5
2025-03-17,07:15:15,22.2,49.6
2025-03-17,07:16:15,22.2,49.6
2025-03-17,07:17:15,22.2,49.5
2025-03-17,07:18:15,22.2,49.5
2025-03-17,07:19:15,22.2,49.6
2025-03-17,07:20:15,22.2,49.9
2025-03-17,07:21:15,22.2,50.0
2025-03-17,07:22:17,22.2,50.3
2025-03-17,07:23:15,22.2,50.5
2025-03-17,07:24:15,22.2,50.3
2025-03-17,07:25:15,22.2,50.9
2025-03-17,07:26:15,22.2,50.5
2025-03-17,07:27:17,22.2,50.8
2025-03-17,07:28:15,22.2,50.7
2025-03-17,07:29:15,22.2,50.6
2025-03-17,07:30:15,22.2,50.6
2025-03-17,07:31:15,22.2,50.9
2025-03-17,07:32:15,22.2,51.0
2025-03-17,07:33:19,22.1,50.5
2025-03-17,07:34:15,22.2,50.6
2025-03-17,07:35:17,22.2,50.8
2025-03-17,07:36:15,22.2,50.7
2025-03-17,07:37:15,22.2,50.8
2025-03-17,07:38:15,22.2,50.8
2025-03-17,07:39:15,22.2,50.9
2025-03-17,07:40:15,22.2,50.9
2025-03-17,07:41:15,22.2,50.9
2025-03-17,07:42:17,22.2,50.6
2025-03-17,07:43:15,22.2,50.6
2025-03-17,07:44:17,22.3,50.5
2025-03-17,07:45:17,22.4,50.4
2025-03-17,07:46:17,22.4,50.4
2025-03-17,07:47:17,22.4,50.3
2025-03-17,07:48:15,22.4,50.3
2025-03-17,07:49:15,22.5,50.2
2025-03-17,07:50:15,22.5,50.1
2025-03-17,07:51:15,22.5,50.0
2025-03-17,07:52:15,22.6,49.8
2025-03-17,07:53:15,22.6,49.8
2025-03-17,07:54:17,22.7,49.5
2025-03-17,07:55:17,22.7,49.5
2025-03-17,07:56:15,22.8,49.5
2025-03-17,07:57:17,22.8,49.5
2025-03-17,07:58:15,22.8,49.5
2025-03-17,07:59:15,22.9,49.4
2025-03-17,08:00:15,22.9,49.2
2025-03-17,08:01:17,23.0,49.3
2025-03-17,08:02:15,23.0,49.3
2025-03-17,08:03:17,23.1,48.8
2025-03-17,08:04:17,23.1,49.3
2025-03-17,08:05:15,23.1,49.3
2025-03-17,08:06:15,23.1,49.2
2025-03-17,08:07:17,23.2,48.7
2025-03-17,08:08:15,23.2,48.8
2025-03-17,08:09:17,23.2,48.9
2025-03-17,08:10:17,23.2,48.8
2025-03-17,08:11:17,23.3,49.1
2025-03-17,08:12:15,23.3,49.1
2025-03-17,08:13:15,23.3,49.0
2025-03-17,08:14:15,23.3,49.1
2025-03-17,08:15:15,23.3,49.0
2025-03-17,08:16:15,23.3,49.4
2025-03-17,08:17:15,23.3,49.3
2025-03-17,08:18:15,23.4,49.0
2025-03-17,08:19:15,23.4,48.8
2025-03-17,08:20:17,23.5,49.0
2025-03-17,08:21:15,23.5,49.1
2025-03-17,08:22:17,23.5,49.0
2025-03-17,08:23:15,23.5,48.9
2025-03-17,08:24:15,23.5,49.1
2025-03-17,08:25:15,23.5,49.0
2025-03-17,08:26:15,23.5,49.2
2025-03-17,08:27:15,23.6,49.0
2025-03-17,08:28:15,23.6,49.0
2025-03-17,08:29:15,23.6,48.9
2025-03-17,08:30:19,23.7,48.4
2025-03-17,08:31:17,23.8,48.7
2025-03-17,08:32:17,23.8,48.7
2025-03-17,08:33:15,23.8,48.7
2025-03-17,08:34:17,23.8,48.8
2025-03-17,08:35:17,23.8,48.8
2025-03-17,08:36:19,23.8,48.4
2025-03-17,08:37:19,23.8,48.3
2025-03-17,08:38:17,23.8,48.4
2025-03-17,08:39:15,23.8,48.4
2025-03-17,08:40:15,23.8,48.6
2025-03-17,08:41:15,23.8,48.5
2025-03-17,08:42:15,23.8,48.5
2025-03-17,08:43:15,23.8,48.5
2025-03-17,08:44:15,23.8,48.5
2025-03-17,08:45:15,23.8,48.4
2025-03-17,08:46:17,23.8,48.2
2025-03-17,08:47:15,23.8,48.2
2025-03-17,08:48:15,23.9,48.3
2025-03-17,08:49:15,23.9,48.1
2025-03-17,08:50:15,23.9,48.4
2025-03-17,08:51:15,23.9,48.0
2025-03-17,08:52:15,23.9,47.9
2025-03-17,08:53:17,23.9,47.8
2025-03-17,08:54:15,23.9,47.8
2025-03-17,08:55:15,23.9,47.7
2025-03-17,08:56:15,23.9,48.0
2025-03-17,08:57:17,23.9,48.2
2025-03-17,08:58:17,23.9,48.3
2025-03-17,08:59:17,24.0,48.4
2025-03-17,09:00:15,24.0,48.5
2025-03-17,09:01:15,24.0,48.4
2025-03-17,09:02:15,24.0,48.5
2025-03-17,09:03:15,23.9,48.5
2025-03-17,09:04:15,23.9,48.3
2025-03-17,09:05:15,23.9,48.5
2025-03-17,09:06:15,23.9,48.6
2025-03-17,09:07:15,23.9,48.6
2025-03-17,09:08:15,23.9,48.1
2025-03-17,09:09:15,23.9,47.9
2025-03-17,09:10:15,24.0,48.2
2025-03-17,09:11:15,24.0,48.5
2025-03-17,09:12:15,24.0,48.4
2025-03-17,09:13:15,23.9,48.6
2025-03-17,09:14:15,23.9,48.5
2025-03-17,09:15:15,23.9,48.3
2025-03-17,09:16:15,24.0,48.5
2025-03-17,09:17:15,24.0,48.1
2025-03-17,09:18:17,24.1,48.4
2025-03-17,09:19:19,24.1,48.3
2025-03-17,09:20:15,24.1,48.2
2025-03-17,09:21:15,24.1,47.9
2025-03-17,09:22:15,24.1,47.9
2025-03-17,09:23:15,24.1,48.0
2025-03-17,09:24:15,24.2,47.8
2025-03-17,09:25:15,24.2,47.9
2025-03-17,09:26:15,24.2,48.0
2025-03-17,09:27:15,24.2,48.2
2025-03-17,09:28:15,24.2,48.2
2025-03-17,09:29:15,24.2,47.8
2025-03-17,09:30:15,24.2,48.1
2025-03-17,09:31:17,24.2,48.1
2025-03-17,09:32:15,24.2,48.1
2025-03-17,09:33:15,24.2,47.8
2025-03-17,09:34:17,24.1,48.5
2025-03-17,09:35:17,24.1,48.2
2025-03-17,09:36:17,24.1,47.8
2025-03-17,09:37:15,24.1,47.8
2025-03-17,09:38:15,24.1,48.2
2025-03-17,09:39:15,24.0,48.2
2025-03-17,09:40:17,24.0,48.1
2025-03-17,09:41:15,24.1,48.0
2025-03-17,09:42:17,24.1,48.2
2025-03-17,09:43:17,24.0,48.2
2025-03-17,09:44:15,24.1,48.3
2025-03-17,09:45:17,24.0,47.9
2025-03-17,09:46:15,24.0,47.8
2025-03-17,09:47:15,24.0,48.4
2025-03-17,09:48:15,23.9,48.3
2025-03-17,09:49:15,23.9,47.7
2025-03-17,09:50:15,24.0,48.1
2025-03-17,09:51:15,24.2,47.5
2025-03-17,09:52:15,24.3,47.3
2025-03-17,09:53:22,24.4,47.3
2025-03-17,09:54:15,24.4,47.1
2025-03-17,09:55:15,24.4,47.2
2025-03-17,09:57:15,24.4,46.9
2025-03-17,09:58:17,24.4,46.7
2025-03-17,09:59:17,24.4,46.8
2025-03-17,10:00:15,24.4,46.7
2025-03-17,10:01:15,24.4,46.8
2025-03-17,10:02:15,24.4,46.7
2025-03-17,10:03:15,24.4,46.8
2025-03-17,10:04:15,24.4,46.7
2025-03-17,10:05:15,24.4,46.9
2025-03-17,10:06:17,24.4,47.0
2025-03-17,10:07:17,24.4,46.6
2025-03-17,10:08:15,24.4,46.6
2025-03-17,10:09:17,24.3,46.5
2025-03-17,10:10:17,24.3,46.6
2025-03-17,10:11:17,24.3,46.6
2025-03-17,10:12:15,24.3,46.6
2025-03-17,10:13:15,24.3,47.3
2025-03-17,10:14:15,24.3,48.1
2025-03-17,10:15:15,24.3,47.6
2025-03-17,10:16:15,24.3,47.4
2025-03-17,10:17:15,24.3,47.1
2025-03-17,10:18:15,24.2,46.7
2025-03-17,10:19:15,24.1,47.0
2025-03-17,10:20:15,24.0,47.2
2025-03-17,10:21:15,24.0,47.2
2025-03-17,10:22:17,23.9,47.1
2025-03-17,10:23:15,23.9,47.0
2025-03-17,10:24:15,23.9,47.1
2025-03-17,10:25:15,23.9,46.9
2025-03-17,10:26:15,23.8,47.2
2025-03-17,10:27:15,23.8,46.7
2025-03-17,10:28:17,23.9,47.2
2025-03-17,10:29:15,23.9,47.2
2025-03-17,10:30:15,23.8,47.2
2025-03-17,10:31:15,23.8,47.0
2025-03-17,10:32:15,23.9,47.2
2025-03-17,10:33:17,23.8,46.9
2025-03-17,10:34:17,23.8,47.2
2025-03-17,10:35:15,23.8,47.1
2025-03-17,10:36:15,23.8,47.0
2025-03-17,10:37:15,23.8,47.1
2025-03-17,10:38:15,23.8,46.7
2025-03-17,10:39:15,23.8,47.0
2025-03-17,10:40:15,23.8,47.1
2025-03-17,10:41:15,23.8,47.0
2025-03-17,10:42:15,23.8,46.9
2025-03-17,10:43:15,23.8,47.0
2025-03-17,10:44:17,23.7,47.2
2025-03-17,10:45:15,23.7,47.2
2025-03-17,10:46:15,23.7,47.2
2025-03-17,10:47:17,23.7,47.4
2025-03-17,10:48:15,23.7,47.4
2025-03-17,10:49:15,23.7,47.2
2025-03-17,10:50:15,23.7,47.2
2025-03-17,10:51:15,23.7,47.3
2025-03-17,10:52:15,23.7,47.2
2025-03-17,10:53:15,23.7,47.2
2025-03-17,10:54:17,23.6,47.2
2025-03-17,10:55:19,23.7,47.3
2025-03-17,10:56:15,23.7,47.3
2025-03-17,10:57:17,23.6,47.2
2025-03-17,10:58:15,23.6,47.1
2025-03-17,10:59:15,23.6,47.4
2025-03-17,11:00:17,23.6,46.9
