"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-04,01:32:44,21.4,26.8
2026-01-04,01:33:12,21.4,26.8
2026-01-04,01:33:42,21.4,26.8
2026-01-04,01:34:12,21.3,26.8
2026-01-04,01:34:42,21.3,26.8
2026-01-04,01:35:12,21.3,26.8
2026-01-04,01:35:42,21.3,26.8
2026-01-04,01:36:12,21.3,26.8
2026-01-04,01:36:42,21.4,26.8
2026-01-04,01:37:12,21.3,26.8
2026-01-04,01:37:42,21.3,26.8
2026-01-04,01:38:12,21.3,26.8
2026-01-04,01:38:42,21.3,26.9
2026-01-04,01:39:12,21.4,26.8
2026-01-04,01:39:42,21.4,26.8
