"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-27,06:39:06,21.4,42.6
2025-10-27,06:39:36,21.4,42.6
2025-10-27,06:40:06,21.4,42.5
2025-10-27,06:40:36,21.5,42.4
2025-10-27,06:41:06,21.5,42.3
2025-10-27,06:41:36,21.5,42.3
2025-10-27,06:42:06,21.5,42.3
2025-10-27,06:42:36,21.5,42.3
2025-10-27,06:43:06,21.4,42.5
2025-10-27,06:43:36,21.3,42.7
2025-10-27,06:44:06,21.2,42.8
2025-10-27,06:44:36,21.2,42.9
2025-10-27,06:45:06,21.2,42.9
2025-10-27,06:45:36,21.2,42.9
2025-10-27,06:46:06,21.2,42.9
2025-10-27,06:46:36,21.2,42.8
2025-10-27,06:47:06,21.2,42.8
2025-10-27,06:47:39,21.3,42.8
2025-10-27,06:48:06,21.3,42.7
2025-10-27,06:48:36,21.3,42.7
2025-10-27,06:49:06,21.3,42.6
2025-10-27,06:49:36,21.4,42.6
2025-10-27,06:50:06,21.3,42.6
2025-10-27,06:50:36,21.3,42.6
2025-10-27,06:51:06,21.4,42.6
2025-10-27,06:51:36,21.4,42.6
2025-10-27,06:52:06,21.4,42.6
2025-10-27,06:52:36,21.4,42.6
2025-10-27,06:53:06,21.4,42.5
2025-10-27,06:53:36,21.3,42.6
2025-10-27,06:54:06,21.2,42.8
2025-10-27,06:54:36,21.2,42.9
2025-10-27,06:55:06,21.2,42.9
2025-10-27,06:55:36,21.2,42.9
2025-10-27,06:56:06,21.3,42.8
2025-10-27,06:56:36,21.3,42.7
2025-10-27,06:57:06,21.3,42.7
2025-10-27,06:57:36,21.3,42.7
2025-10-27,06:58:06,21.3,42.7
2025-10-27,06:58:36,21.2,42.8
2025-10-27,06:59:06,21.3,42.8
2025-10-27,06:59:36,21.2,42.8
2025-10-27,07:00:06,21.3,42.7
2025-10-27,07:00:36,21.3,42.7
2025-10-27,07:01:06,21.3,42.7
2025-10-27,07:01:36,21.3,42.7
2025-10-27,07:02:06,21.4,42.6
2025-10-27,07:02:36,21.4,42.6
2025-10-27,07:03:06,21.4,42.6
2025-10-27,07:03:36,21.4,42.5
2025-10-27,07:04:06,21.4,42.6
2025-10-27,07:04:36,21.4,42.6
2025-10-27,07:05:06,21.4,42.6
2025-10-27,07:05:36,21.4,42.5
2025-10-27,07:06:06,21.4,42.5
2025-10-27,07:06:36,21.3,42.6
2025-10-27,07:07:06,21.3,42.6
2025-10-27,07:07:36,21.4,42.6
2025-10-27,07:08:06,21.4,42.5
2025-10-27,07:08:36,21.4,42.5
2025-10-27,07:09:06,21.4,42.5
2025-10-27,07:09:36,21.4,42.6
2025-10-27,07:10:06,21.4,42.6
2025-10-27,07:10:36,21.4,42.6
2025-10-27,07:11:06,21.4,42.6
2025-10-27,07:11:36,21.4,42.6
2025-10-27,07:12:06,21.4,42.5
2025-10-27,07:12:36,21.4,42.5
2025-10-27,07:13:06,21.4,42.5
2025-10-27,07:13:36,21.5,42.4
2025-10-27,07:14:06,21.5,42.4
2025-10-27,07:14:36,21.4,42.5
2025-10-27,07:15:06,21.3,42.6
2025-10-27,07:15:36,21.3,42.7
2025-10-27,07:16:06,21.3,42.7
2025-10-27,07:16:36,21.3,42.7
2025-10-27,07:17:06,21.3,42.7
2025-10-27,07:17:36,21.3,42.7
2025-10-27,07:18:06,21.3,42.7
2025-10-27,07:18:36,21.3,42.7
2025-10-27,07:19:06,21.3,42.6
2025-10-27,07:19:36,21.3,42.6
2025-10-27,07:30:06,21.2,42.8
2025-10-27,07:30:36,21.2,42.8
2025-10-27,07:31:06,21.2,42.8
2025-10-27,07:31:36,21.2,42.8
2025-10-27,07:32:06,21.3,42.7
2025-10-27,07:32:36,21.3,42.6
2025-10-27,07:33:06,21.3,42.6
2025-10-27,07:33:36,21.4,42.5
2025-10-27,07:34:06,21.4,42.5
2025-10-27,07:34:36,21.4,42.4
2025-10-27,07:35:06,21.4,42.4
2025-10-27,07:35:36,21.4,42.4
2025-10-27,07:36:06,21.4,42.5
2025-10-27,07:36:36,21.4,42.5
2025-10-27,07:37:06,21.3,42.5
2025-10-27,07:37:36,21.4,42.5
2025-10-27,07:38:06,21.4,42.4
2025-10-27,07:38:36,21.4,42.4
2025-10-27,07:39:06,21.4,42.4
2025-10-27,07:39:36,21.4,42.4
2025-10-27,07:40:06,21.3,42.4
2025-10-27,07:40:36,21.4,42.4
2025-10-27,07:41:06,21.3,42.5
2025-10-27,07:41:36,21.3,42.5
2025-10-27,07:42:06,21.4,42.4
2025-10-27,07:42:36,21.4,42.4
2025-10-27,07:43:06,21.4,42.4
2025-10-27,07:43:36,21.4,42.4
2025-10-27,07:44:06,21.4,42.4
2025-10-27,07:44:36,21.4,42.3
2025-10-27,07:45:06,21.4,42.2
2025-10-27,07:45:36,21.4,42.3
2025-10-27,07:46:06,21.4,42.4
2025-10-27,07:46:36,21.4,42.4
2025-10-27,07:47:06,21.3,42.4
2025-10-27,07:47:36,21.4,42.4
2025-10-27,07:48:06,21.4,42.4
2025-10-27,07:48:36,21.4,42.4
2025-10-27,07:49:06,21.4,42.4
2025-10-27,07:49:36,21.4,42.4
2025-10-27,07:50:06,21.4,42.3
2025-10-27,07:50:36,21.3,42.4
2025-10-27,07:51:06,21.3,42.5
2025-10-27,07:51:36,21.3,42.5
2025-10-27,07:52:06,21.3,42.5
2025-10-27,07:52:36,21.3,42.4
2025-10-27,07:53:06,21.3,42.4
2025-10-27,07:53:36,21.4,42.3
2025-10-27,07:54:06,21.4,42.3
2025-10-27,07:54:36,21.4,42.3
2025-10-27,07:55:06,21.5,42.2
2025-10-27,07:55:36,21.5,42.1
2025-10-27,07:56:06,21.5,42.1
2025-10-27,07:56:36,21.4,42.2
2025-10-27,07:57:06,21.3,42.3
2025-10-27,07:57:36,21.3,42.3
2025-10-27,07:58:06,21.4,42.3
2025-10-27,07:58:36,21.4,42.3
2025-10-27,07:59:06,21.4,42.3
2025-10-27,07:59:36,21.3,42.3
2025-10-27,08:10:06,21.4,42.2
2025-10-27,08:10:36,21.3,42.3
2025-10-27,08:11:06,21.3,42.3
2025-10-27,08:11:36,21.3,42.4
2025-10-27,08:12:06,21.3,42.4
2025-10-27,08:12:36,21.3,42.4
2025-10-27,08:13:06,21.3,42.3
2025-10-27,08:13:36,21.3,42.3
2025-10-27,08:14:06,21.3,42.3
2025-10-27,08:14:36,21.3,42.3
2025-10-27,08:15:06,21.4,42.3
2025-10-27,08:15:36,21.4,42.2
2025-10-27,08:16:06,21.4,42.2
2025-10-27,08:16:36,21.3,42.2
2025-10-27,08:17:06,21.3,42.3
2025-10-27,08:17:36,21.3,42.3
2025-10-27,08:18:06,21.3,42.3
2025-10-27,08:18:36,21.3,42.3
2025-10-27,08:19:06,21.3,42.3
2025-10-27,08:19:36,21.3,42.2
2025-10-27,08:20:06,21.3,42.2
2025-10-27,08:20:36,21.3,42.3
2025-10-27,08:21:06,21.3,42.3
2025-10-27,08:21:36,21.3,42.3
2025-10-27,08:22:06,21.3,42.4
2025-10-27,08:22:36,21.3,42.3
2025-10-27,08:23:06,21.3,42.3
2025-10-27,08:23:36,21.4,42.2
2025-10-27,08:24:06,21.4,42.1
2025-10-27,08:24:36,21.4,42.1
2025-10-27,08:25:06,21.5,42.0
2025-10-27,08:25:36,21.6,41.8
2025-10-27,08:26:06,21.6,41.8
2025-10-27,08:26:36,21.5,41.8
2025-10-27,08:27:06,21.4,42.0
2025-10-27,08:27:36,21.3,42.1
2025-10-27,08:28:06,21.3,42.2
2025-10-27,08:28:36,21.4,42.2
2025-10-27,08:29:06,21.4,42.1
2025-10-27,08:29:36,21.4,42.1
2025-10-27,08:30:06,21.4,42.1
2025-10-27,08:30:36,21.4,42.1
2025-10-27,08:31:06,21.4,42.1
2025-10-27,08:31:36,21.4,42.1
2025-10-27,08:32:06,21.4,42.1
2025-10-27,08:32:36,21.4,42.0
2025-10-27,08:33:06,21.4,42.1
2025-10-27,08:33:36,21.4,42.1
2025-10-27,08:34:06,21.4,42.1
2025-10-27,08:34:36,21.4,42.1
2025-10-27,08:35:06,21.5,42.0
2025-10-27,08:35:36,21.5,42.0
2025-10-27,08:36:06,21.5,41.9
2025-10-27,08:36:36,21.5,41.9
2025-10-27,08:37:06,21.4,42.0
2025-10-27,08:37:36,21.3,42.1
2025-10-27,08:38:06,21.2,42.3
2025-10-27,08:38:36,21.2,42.3
2025-10-27,08:39:06,21.3,42.3
2025-10-27,08:39:36,21.3,42.2
2025-10-27,08:40:06,21.3,42.1
2025-10-27,08:40:36,21.4,42.0
2025-10-27,08:41:06,21.4,42.1
2025-10-27,08:41:36,21.4,42.1
2025-10-27,08:42:06,21.4,42.0
2025-10-27,08:42:36,21.4,42.1
2025-10-27,08:43:06,21.4,42.1
2025-10-27,08:43:36,21.4,42.0
2025-10-27,08:44:06,21.4,42.0
2025-10-27,08:44:36,21.4,42.0
2025-10-27,08:45:06,21.4,42.0
2025-10-27,08:45:36,21.4,42.0
2025-10-27,08:46:06,21.4,42.0
2025-10-27,08:46:36,21.4,41.9
2025-10-27,08:47:06,21.4,41.9
2025-10-27,08:47:36,21.3,42.0
2025-10-27,08:48:06,21.2,42.2
2025-10-27,08:48:36,21.2,42.2
2025-10-27,08:49:06,21.2,42.2
2025-10-27,08:49:36,21.3,42.2
2025-10-27,08:50:06,21.2,42.2
2025-10-27,08:50:36,21.3,42.2
2025-10-27,08:51:06,21.3,42.1
2025-10-27,08:51:36,21.3,42.2
2025-10-27,08:52:06,21.2,42.2
2025-10-27,08:52:36,21.2,42.3
2025-10-27,08:53:06,21.2,42.3
2025-10-27,08:53:36,21.2,42.2
2025-10-27,08:54:06,21.3,42.1
2025-10-27,08:54:36,21.4,42.0
2025-10-27,08:55:06,21.4,41.9
2025-10-27,08:55:36,21.5,41.8
2025-10-27,08:56:06,21.5,41.7
2025-10-27,08:56:36,21.5,41.7
2025-10-27,08:57:06,21.6,41.6
2025-10-27,08:57:36,21.5,41.7
2025-10-27,08:58:06,21.5,41.8
2025-10-27,08:58:36,21.4,41.9
2025-10-27,08:59:06,21.3,42.0
2025-10-27,08:59:36,21.2,42.1
2025-10-27,09:00:06,21.2,42.1
2025-10-27,09:00:36,21.2,42.2
2025-10-27,09:01:06,21.2,42.1
2025-10-27,09:01:36,21.2,42.2
2025-10-27,09:02:06,21.2,42.2
2025-10-27,09:02:36,21.2,42.2
2025-10-27,09:03:06,21.2,42.2
2025-10-27,09:03:36,21.2,42.2
2025-10-27,09:04:06,21.2,42.2
2025-10-27,09:04:36,21.2,42.1
2025-10-27,09:05:06,21.3,42.1
2025-10-27,09:05:36,21.3,42.0
2025-10-27,09:06:06,21.3,42.0
2025-10-27,09:06:39,21.4,41.9
2025-10-27,09:07:06,21.4,41.9
2025-10-27,09:07:36,21.4,41.9
2025-10-27,09:08:06,21.4,41.8
2025-10-27,09:08:36,21.4,41.9
2025-10-27,09:09:06,21.3,41.9
2025-10-27,09:09:36,21.3,42.0
2025-10-27,09:10:06,21.3,42.0
2025-10-27,09:10:36,21.3,42.0
2025-10-27,09:11:06,21.3,42.0
2025-10-27,09:11:36,21.3,42.0
2025-10-27,09:12:06,21.3,42.0
2025-10-27,09:12:36,21.3,42.0
2025-10-27,09:13:06,21.4,41.9
2025-10-27,09:13:36,21.4,41.9
2025-10-27,09:14:06,21.4,41.9
2025-10-27,09:14:36,21.3,41.9
2025-10-27,09:15:06,21.4,41.9
2025-10-27,09:15:36,21.3,41.9
2025-10-27,09:16:06,21.4,41.9
2025-10-27,09:16:36,21.4,41.8
2025-10-27,09:17:06,21.4,41.8
2025-10-27,09:17:36,21.5,41.8
2025-10-27,09:18:06,21.5,41.7
2025-10-27,09:18:36,21.5,41.6
2025-10-27,09:19:06,21.5,41.6
2025-10-27,09:19:36,21.4,41.6
2025-10-27,09:20:06,21.3,41.8
2025-10-27,09:20:36,21.3,41.9
2025-10-27,09:21:06,21.3,41.9
2025-10-27,09:21:36,21.3,41.9
2025-10-27,09:22:06,21.3,41.9
2025-10-27,09:22:36,21.4,41.8
2025-10-27,09:23:06,21.4,41.8
2025-10-27,09:23:36,21.3,41.9
2025-10-27,09:24:06,21.3,41.9
2025-10-27,09:24:36,21.3,41.9
2025-10-27,09:25:06,21.3,41.9
2025-10-27,09:25:36,21.3,41.9
2025-10-27,09:26:06,21.3,41.9
2025-10-27,09:26:36,21.4,41.8
2025-10-27,09:27:06,21.4,41.8
2025-10-27,09:27:36,21.4,41.8
2025-10-27,09:28:06,21.4,41.7
2025-10-27,09:28:36,21.4,41.7
2025-10-27,09:29:06,21.4,41.7
2025-10-27,09:29:36,21.3,41.8
2025-10-27,09:30:06,21.2,41.9
2025-10-27,09:30:36,21.2,42.1
2025-10-27,09:31:06,21.1,42.1
2025-10-27,09:31:36,21.1,42.1
2025-10-27,09:32:06,21.2,42.1
2025-10-27,09:32:36,21.2,42.1
2025-10-27,09:33:06,21.2,42.0
2025-10-27,09:33:36,21.2,42.1
2025-10-27,09:34:06,21.1,42.1
2025-10-27,09:34:36,21.2,42.1
2025-10-27,09:35:06,21.2,42.1
2025-10-27,09:35:36,21.2,42.0
2025-10-27,09:36:06,21.2,41.9
2025-10-27,09:36:36,21.3,41.9
2025-10-27,09:37:06,21.3,41.9
2025-10-27,09:37:36,21.3,41.8
2025-10-27,09:38:06,21.4,41.7
2025-10-27,09:38:36,21.4,41.7
2025-10-27,09:39:06,21.4,41.6
2025-10-27,09:39:36,21.4,41.6
2025-10-27,09:40:06,21.4,41.7
2025-10-27,09:40:36,21.3,41.7
2025-10-27,09:41:06,21.2,41.8
2025-10-27,09:41:36,21.2,41.9
2025-10-27,09:42:06,21.2,41.9
2025-10-27,09:42:36,21.1,42.0
2025-10-27,09:43:06,21.1,42.0
2025-10-27,09:43:36,21.1,42.0
2025-10-27,09:44:06,21.1,42.0
2025-10-27,09:44:36,21.1,42.0
2025-10-27,09:45:06,21.2,42.0
2025-10-27,09:45:36,21.2,41.9
2025-10-27,09:46:06,21.2,41.9
2025-10-27,09:46:36,21.3,41.9
2025-10-27,09:47:06,21.3,41.8
2025-10-27,09:47:36,21.3,41.7
2025-10-27,09:48:06,21.4,41.7
2025-10-27,09:48:36,21.4,41.6
2025-10-27,09:49:06,21.4,41.6
2025-10-27,09:49:36,21.4,41.6
2025-10-27,09:50:06,21.3,41.7
2025-10-27,09:50:36,21.3,41.7
2025-10-27,09:51:06,21.3,41.7
2025-10-27,09:51:36,21.3,41.7
2025-10-27,09:52:06,21.3,41.6
2025-10-27,09:52:39,21.3,41.6
2025-10-27,09:53:06,21.3,41.6
2025-10-27,09:53:36,21.3,41.6
2025-10-27,09:54:06,21.3,41.7
2025-10-27,09:54:36,21.3,41.7
2025-10-27,09:55:06,21.3,41.7
2025-10-27,09:55:36,21.3,41.8
2025-10-27,09:56:06,21.3,41.7
2025-10-27,09:56:36,21.3,41.7
2025-10-27,09:57:06,21.3,41.7
2025-10-27,09:57:36,21.4,41.6
2025-10-27,09:58:06,21.4,41.5
2025-10-27,09:58:36,21.5,41.4
2025-10-27,09:59:06,21.6,41.2
2025-10-27,09:59:36,21.6,41.2
2025-10-27,10:00:06,21.5,41.3
2025-10-27,10:00:36,21.4,41.4
2025-10-27,10:01:06,21.4,41.6
2025-10-27,10:01:36,21.4,41.5
2025-10-27,10:02:06,21.3,41.6
2025-10-27,10:02:36,21.4,41.6
2025-10-27,10:03:06,21.4,41.5
2025-10-27,10:03:36,21.4,41.5
2025-10-27,10:04:06,21.4,41.5
2025-10-27,10:04:36,21.5,41.5
2025-10-27,10:05:06,21.4,41.4
2025-10-27,10:05:36,21.4,41.5
2025-10-27,10:06:06,21.4,41.5
2025-10-27,10:06:36,21.4,41.5
2025-10-27,10:07:06,21.4,41.4
2025-10-27,10:07:36,21.4,41.4
2025-10-27,10:08:06,21.4,41.4
2025-10-27,10:08:36,21.4,41.4
2025-10-27,10:09:06,21.5,41.4
2025-10-27,10:09:36,21.5,41.4
2025-10-27,10:20:06,21.4,41.4
2025-10-27,10:20:36,21.4,41.4
2025-10-27,10:21:06,21.3,41.5
2025-10-27,10:21:36,21.2,41.7
2025-10-27,10:22:06,21.2,41.8
2025-10-27,10:22:36,21.1,41.9
2025-10-27,10:23:06,21.1,42.0
2025-10-27,10:23:36,21.1,42.0
2025-10-27,10:24:06,21.1,42.0
2025-10-27,10:24:36,21.1,41.9
2025-10-27,10:25:06,21.2,41.9
2025-10-27,10:25:36,21.2,41.8
2025-10-27,10:26:06,21.2,41.8
2025-10-27,10:26:36,21.2,41.7
2025-10-27,10:27:06,21.3,41.7
2025-10-27,10:27:36,21.3,41.7
2025-10-27,10:28:06,21.3,41.6
2025-10-27,10:28:36,21.3,41.6
2025-10-27,10:29:06,21.4,41.5
2025-10-27,10:29:36,21.4,41.5
2025-10-27,10:40:06,21.3,41.5
2025-10-27,10:40:36,21.4,41.4
2025-10-27,10:41:06,21.4,41.4
2025-10-27,10:41:36,21.4,41.4
2025-10-27,10:42:06,21.4,41.4
2025-10-27,10:42:36,21.3,41.4
2025-10-27,10:43:09,21.4,41.4
2025-10-27,10:43:36,21.4,41.4
2025-10-27,10:44:06,21.4,41.4
2025-10-27,10:44:36,21.4,41.4
2025-10-27,10:45:06,21.4,41.3
2025-10-27,10:45:36,21.4,41.4
2025-10-27,10:46:06,21.4,41.4
2025-10-27,10:46:36,21.3,41.4
2025-10-27,10:47:06,21.3,41.5
2025-10-27,10:47:36,21.3,41.4
2025-10-27,10:48:06,21.4,41.4
2025-10-27,10:48:36,21.4,41.4
2025-10-27,10:49:06,21.4,41.4
2025-10-27,10:49:36,21.4,41.4
2025-10-27,10:50:06,21.4,41.3
2025-10-27,10:50:36,21.4,41.4
2025-10-27,10:51:06,21.4,41.3
2025-10-27,10:51:36,21.4,41.3
2025-10-27,10:52:06,21.4,41.3
2025-10-27,10:52:36,21.4,41.3
2025-10-27,10:53:06,21.4,41.3
2025-10-27,10:53:36,21.4,41.4
2025-10-27,10:54:06,21.4,41.3
2025-10-27,10:54:36,21.4,41.3
2025-10-27,10:55:06,21.4,41.3
2025-10-27,10:55:36,21.4,41.3
2025-10-27,10:56:06,21.4,41.3
2025-10-27,10:56:36,21.4,41.3
2025-10-27,10:57:06,21.3,41.4
2025-10-27,10:57:36,21.3,41.4
2025-10-27,10:58:06,21.3,41.4
2025-10-27,10:58:36,21.3,41.4
2025-10-27,10:59:06,21.3,41.4
2025-10-27,10:59:36,21.3,41.4
2025-10-27,11:10:06,21.3,41.4
2025-10-27,11:10:36,21.3,41.4
2025-10-27,11:11:09,21.4,41.3
2025-10-27,11:11:36,21.4,41.3
2025-10-27,11:12:06,21.4,41.2
2025-10-27,11:12:36,21.5,41.1
2025-10-27,11:13:06,21.5,41.1
2025-10-27,11:13:36,21.4,41.1
2025-10-27,11:14:06,21.4,41.2
2025-10-27,11:14:36,21.4,41.2
2025-10-27,11:15:06,21.4,41.2
2025-10-27,11:15:36,21.4,41.2
2025-10-27,11:16:06,21.4,41.2
2025-10-27,11:16:36,21.4,41.2
2025-10-27,11:17:06,21.3,41.3
2025-10-27,11:17:36,21.2,41.4
2025-10-27,11:18:06,21.2,41.5
2025-10-27,11:18:36,21.2,41.6
2025-10-27,11:19:06,21.2,41.5
2025-10-27,11:19:36,21.2,41.5
2025-10-27,11:20:06,21.3,41.4
2025-10-27,11:20:36,21.3,41.3
2025-10-27,11:21:06,21.3,41.3
2025-10-27,11:21:36,21.3,41.3
2025-10-27,11:22:06,21.4,41.2
2025-10-27,11:22:36,21.4,41.2
2025-10-27,11:23:06,21.4,41.2
2025-10-27,11:23:36,21.3,41.3
2025-10-27,11:24:06,21.3,41.3
2025-10-27,11:24:36,21.2,41.4
2025-10-27,11:25:06,21.2,41.4
2025-10-27,11:25:36,21.3,41.4
2025-10-27,11:26:06,21.3,41.4
2025-10-27,11:26:36,21.3,41.3
2025-10-27,11:27:06,21.3,41.3
2025-10-27,11:27:36,21.3,41.3
2025-10-27,11:28:09,21.3,41.3
2025-10-27,11:28:36,21.3,41.3
2025-10-27,11:29:09,21.2,41.4
2025-10-27,11:29:36,21.2,41.4
2025-10-27,11:30:06,21.3,41.3
2025-10-27,11:30:36,21.3,41.3
2025-10-27,11:31:06,21.3,41.3
2025-10-27,11:31:36,21.4,41.1
2025-10-27,11:32:06,21.4,41.1
2025-10-27,11:32:36,21.4,41.1
2025-10-27,11:33:06,21.4,41.1
2025-10-27,11:33:36,21.4,41.0
2025-10-27,11:34:06,21.4,41.1
2025-10-27,11:34:36,21.2,41.2
2025-10-27,11:35:06,21.2,41.4
2025-10-27,11:35:36,21.1,41.5
2025-10-27,11:36:06,21.1,41.5
2025-10-27,11:36:36,21.1,41.5
2025-10-27,11:37:06,21.2,41.5
2025-10-27,11:37:36,21.2,41.4
2025-10-27,11:38:06,21.2,41.4
2025-10-27,11:38:36,21.2,41.4
2025-10-27,11:39:06,21.2,41.3
2025-10-27,11:39:36,21.2,41.4
2025-10-27,11:40:06,21.2,41.4
2025-10-27,11:40:36,21.2,41.4
2025-10-27,11:41:06,21.2,41.3
2025-10-27,11:41:36,21.2,41.3
2025-10-27,11:42:06,21.3,41.3
2025-10-27,11:42:36,21.3,41.2
2025-10-27,11:43:06,21.3,41.2
2025-10-27,11:43:36,21.4,41.1
2025-10-27,11:44:09,21.4,41.1
2025-10-27,11:44:36,21.4,41.0
2025-10-27,11:45:06,21.3,41.1
2025-10-27,11:45:36,21.3,41.2
2025-10-27,11:46:06,21.2,41.2
2025-10-27,11:46:36,21.2,41.3
2025-10-27,11:47:06,21.2,41.3
2025-10-27,11:47:36,21.2,41.3
2025-10-27,11:48:06,21.3,41.2
2025-10-27,11:48:36,21.3,41.2
2025-10-27,11:49:06,21.2,41.3
2025-10-27,11:49:36,21.2,41.3
2025-10-27,11:50:06,21.2,41.3
2025-10-27,11:50:36,21.2,41.3
2025-10-27,11:51:06,21.2,41.3
2025-10-27,11:51:36,21.2,41.3
2025-10-27,11:52:06,21.3,41.2
2025-10-27,11:52:36,21.3,41.1
2025-10-27,11:53:06,21.3,41.1
2025-10-27,11:53:36,21.4,41.1
2025-10-27,11:54:06,21.4,41.0
2025-10-27,11:54:36,21.4,40.9
2025-10-27,11:55:06,21.4,40.9
2025-10-27,11:55:36,21.3,41.0
2025-10-27,11:56:06,21.2,41.1
2025-10-27,11:56:36,21.2,41.2
2025-10-27,11:57:06,21.2,41.2
2025-10-27,11:57:36,21.2,41.2
2025-10-27,11:58:06,21.3,41.2
2025-10-27,11:58:36,21.3,41.1
2025-10-27,11:59:06,21.3,41.1
2025-10-27,11:59:36,21.3,41.1
2025-10-27,12:00:06,21.3,41.1
2025-10-27,12:00:36,21.3,41.2
2025-10-27,12:01:06,21.3,41.2
2025-10-27,12:01:36,21.3,41.2
2025-10-27,12:02:06,21.3,41.1
2025-10-27,12:02:36,21.3,41.1
2025-10-27,12:03:06,21.4,41.1
2025-10-27,12:03:36,21.4,41.0
2025-10-27,12:04:06,21.4,40.9
2025-10-27,12:04:36,21.5,40.9
2025-10-27,12:05:06,21.5,40.8
2025-10-27,12:05:36,21.5,40.8
2025-10-27,12:06:06,21.3,40.9
2025-10-27,12:06:36,21.3,41.1
2025-10-27,12:07:06,21.3,41.1
2025-10-27,12:07:36,21.3,41.2
2025-10-27,12:08:06,21.3,41.1
2025-10-27,12:08:36,21.3,41.1
2025-10-27,12:09:06,21.3,41.1
2025-10-27,12:09:39,21.3,41.1
2025-10-27,12:10:06,21.3,41.1
2025-10-27,12:10:36,21.3,41.1
2025-10-27,12:11:06,21.3,41.1
2025-10-27,12:11:36,21.2,41.2
2025-10-27,12:12:06,21.2,41.2
2025-10-27,12:12:36,21.2,41.2
2025-10-27,12:13:06,21.3,41.2
2025-10-27,12:13:36,21.3,41.1
2025-10-27,12:14:06,21.3,41.1
2025-10-27,12:14:36,21.4,41.0
2025-10-27,12:15:06,21.5,40.9
2025-10-27,12:15:36,21.5,40.8
2025-10-27,12:16:06,21.5,40.7
2025-10-27,12:16:36,21.5,40.8
2025-10-27,12:17:06,21.4,40.9
2025-10-27,12:17:36,21.2,41.1
2025-10-27,12:18:06,21.1,41.3
2025-10-27,12:18:36,21.0,41.4
2025-10-27,12:19:06,20.9,41.6
2025-10-27,12:19:36,20.9,41.7
2025-10-27,12:20:06,20.9,41.7
2025-10-27,12:20:36,20.9,41.7
2025-10-27,12:21:06,20.9,41.6
2025-10-27,12:21:36,21.0,41.6
2025-10-27,12:22:06,21.0,41.5
2025-10-27,12:22:36,21.1,41.4
2025-10-27,12:23:06,21.2,41.3
2025-10-27,12:23:36,21.2,41.3
2025-10-27,12:24:06,21.2,41.2
2025-10-27,12:24:36,21.2,41.2
2025-10-27,12:25:06,21.3,41.1
2025-10-27,12:25:36,21.3,41.1
2025-10-27,12:26:06,21.3,41.1
2025-10-27,12:26:36,21.3,41.1
2025-10-27,12:27:06,21.2,41.2
2025-10-27,12:27:36,21.1,41.3
2025-10-27,12:28:06,21.1,41.4
2025-10-27,12:28:36,21.0,41.4
2025-10-27,12:29:06,21.0,41.5
2025-10-27,12:29:36,21.1,41.4
2025-10-27,12:40:06,21.4,40.9
2025-10-27,12:40:36,21.4,40.9
2025-10-27,12:41:06,21.3,40.9
2025-10-27,12:41:36,21.3,41.0
2025-10-27,12:42:06,21.3,41.0
2025-10-27,12:42:36,21.3,41.1
2025-10-27,12:43:06,21.3,41.1
2025-10-27,12:43:36,21.3,41.1
2025-10-27,12:44:06,21.3,41.0
2025-10-27,12:44:36,21.4,41.0
2025-10-27,12:45:06,21.4,40.9
2025-10-27,12:45:36,21.4,40.9
2025-10-27,12:46:06,21.4,40.9
2025-10-27,12:46:36,21.5,40.8
2025-10-27,12:47:06,21.5,40.8
2025-10-27,12:47:39,21.4,40.9
2025-10-27,12:48:06,21.4,40.8
2025-10-27,12:48:36,21.4,40.9
2025-10-27,12:49:06,21.4,41.0
2025-10-27,12:49:36,21.4,41.0
2025-10-27,12:50:06,21.4,40.9
2025-10-27,12:50:36,21.4,40.9
2025-10-27,12:51:06,21.4,40.9
2025-10-27,12:51:36,21.4,40.9
2025-10-27,12:52:06,21.4,40.9
2025-10-27,12:52:36,21.4,40.8
2025-10-27,12:53:06,21.4,40.9
2025-10-27,12:53:36,21.4,40.9
2025-10-27,12:54:06,21.4,40.9
2025-10-27,12:54:36,21.4,40.9
2025-10-27,12:55:06,21.4,40.9
2025-10-27,12:55:36,21.4,40.9
2025-10-27,12:56:06,21.4,40.8
2025-10-27,12:56:36,21.5,40.8
2025-10-27,12:57:06,21.6,40.5
2025-10-27,12:57:36,21.7,40.4
2025-10-27,12:58:06,21.7,40.3
2025-10-27,12:58:36,21.7,40.4
2025-10-27,12:59:06,21.5,40.5
2025-10-27,12:59:36,21.4,40.7
2025-10-27,13:10:06,21.4,40.6
2025-10-27,13:10:36,21.3,40.9
2025-10-27,13:11:06,21.1,41.1
2025-10-27,13:11:36,21.0,41.2
2025-10-27,13:12:06,21.0,41.4
2025-10-27,13:12:36,20.9,41.5
2025-10-27,13:13:06,20.8,41.7
2025-10-27,13:13:36,20.8,41.7
2025-10-27,13:14:06,20.7,41.9
2025-10-27,13:14:36,20.7,41.9
2025-10-27,13:15:06,20.8,41.8
2025-10-27,13:15:36,20.9,41.6
2025-10-27,13:16:06,21.0,41.5
2025-10-27,13:16:36,21.1,41.3
2025-10-27,13:17:06,21.2,41.2
2025-10-27,13:17:36,21.3,41.0
2025-10-27,13:18:06,21.3,41.0
2025-10-27,13:18:36,21.4,40.9
2025-10-27,13:19:06,21.4,40.8
2025-10-27,13:19:36,21.4,40.7
2025-10-27,13:40:06,21.7,39.8
2025-10-27,13:40:36,21.8,39.9
