"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-21,01:05:12,21.6,35.8
2025-12-21,01:05:44,21.7,35.7
2025-12-21,01:06:12,21.7,35.7
2025-12-21,01:06:42,21.6,35.7
2025-12-21,01:07:12,21.7,35.7
2025-12-21,01:07:42,21.7,35.7
2025-12-21,01:08:12,21.7,35.6
2025-12-21,01:08:42,21.7,35.6
2025-12-21,01:09:12,21.7,35.6
2025-12-21,01:09:42,21.6,35.7
2025-12-21,01:10:12,21.6,35.7
2025-12-21,01:10:42,21.6,35.8
2025-12-21,01:11:12,21.5,35.8
2025-12-21,01:11:42,21.5,35.8
2025-12-21,01:12:12,21.5,35.9
2025-12-21,01:12:42,21.5,35.9
2025-12-21,01:13:12,21.4,36.0
2025-12-21,01:13:42,21.4,36.0
2025-12-21,01:14:12,21.4,36.0
2025-12-21,01:14:42,21.4,36.1
2025-12-21,01:15:15,21.3,36.0
2025-12-21,01:15:42,21.4,36.1
2025-12-21,01:16:12,21.3,36.1
2025-12-21,01:16:42,21.2,36.2
2025-12-21,01:17:12,21.1,36.3
2025-12-21,01:17:42,21.1,36.4
2025-12-21,01:18:15,21.1,36.5
2025-12-21,01:18:42,21.1,36.5
2025-12-21,01:19:12,21.0,36.6
2025-12-21,01:19:42,21.0,36.6
2025-12-21,01:20:12,20.9,36.7
2025-12-21,01:20:42,20.9,36.7
2025-12-21,01:21:12,21.0,36.7
2025-12-21,01:21:42,21.0,36.6
2025-12-21,01:22:12,21.1,36.6
2025-12-21,01:22:42,21.1,36.5
2025-12-21,01:23:12,21.2,36.4
2025-12-21,01:23:45,21.3,36.2
2025-12-21,01:24:12,21.3,36.1
2025-12-21,01:24:42,21.4,36.1
2025-12-21,01:25:12,21.4,36.1
2025-12-21,01:25:42,21.4,36.1
2025-12-21,01:26:12,21.4,36.1
2025-12-21,01:26:45,21.4,36.1
2025-12-21,01:27:12,21.4,36.0
2025-12-21,01:27:42,21.4,36.0
2025-12-21,01:28:12,21.4,36.1
2025-12-21,01:28:42,21.4,36.1
2025-12-21,01:29:12,21.4,36.1
2025-12-21,01:29:42,21.4,36.1
2025-12-21,01:30:12,21.4,36.1
2025-12-21,01:30:42,21.5,36.0
2025-12-21,01:31:12,21.5,35.9
2025-12-21,01:31:42,21.6,35.8
2025-12-21,01:32:12,21.6,35.8
2025-12-21,01:32:42,21.6,35.8
2025-12-21,01:33:12,21.6,35.8
2025-12-21,01:33:42,21.6,35.8
2025-12-21,01:34:12,21.5,35.9
2025-12-21,01:34:42,21.5,35.9
2025-12-21,01:35:12,21.4,36.0
2025-12-21,01:35:42,21.4,36.1
2025-12-21,01:36:12,21.3,36.2
2025-12-21,01:36:42,21.2,36.2
2025-12-21,01:37:12,21.3,36.2
2025-12-21,01:37:42,21.2,36.3
2025-12-21,01:38:12,21.3,36.3
2025-12-21,01:38:42,21.2,36.2
2025-12-21,01:39:12,21.3,36.3
2025-12-21,01:39:42,21.3,36.2
2025-12-21,01:40:12,21.3,36.2
2025-12-21,01:40:42,21.3,36.3
2025-12-21,01:41:12,21.3,36.2
2025-12-21,01:41:42,21.3,36.2
2025-12-21,01:42:12,21.3,36.2
2025-12-21,01:42:42,21.3,36.1
2025-12-21,01:43:12,21.3,36.1
2025-12-21,01:43:42,21.3,36.2
2025-12-21,01:44:12,21.3,36.2
2025-12-21,01:44:42,21.2,36.3
2025-12-21,01:45:12,21.2,36.3
2025-12-21,01:45:42,21.1,36.4
2025-12-21,01:46:12,21.1,36.4
2025-12-21,01:46:42,21.1,36.5
2025-12-21,01:47:12,21.1,36.4
2025-12-21,01:47:42,21.1,36.4
2025-12-21,01:48:12,21.1,36.4
2025-12-21,01:48:42,21.1,36.4
2025-12-21,01:49:12,21.1,36.4
2025-12-21,01:49:42,21.2,36.4
2025-12-21,01:50:12,21.2,36.4
2025-12-21,01:50:42,21.2,36.4
2025-12-21,01:51:12,21.2,36.3
2025-12-21,01:51:42,21.3,36.3
2025-12-21,01:52:12,21.3,36.2
2025-12-21,01:52:42,21.3,36.2
2025-12-21,01:53:12,21.3,36.1
2025-12-21,01:53:42,21.3,36.2
2025-12-21,01:54:12,21.4,36.1
2025-12-21,01:54:42,21.4,36.1
2025-12-21,01:55:12,21.4,36.1
2025-12-21,01:55:42,21.4,36.1
2025-12-21,01:56:12,21.4,36.1
2025-12-21,01:56:42,21.4,36.1
2025-12-21,01:57:12,21.5,36.0
2025-12-21,01:57:42,21.5,35.9
2025-12-21,01:58:12,21.6,35.9
2025-12-21,01:58:45,21.8,35.6
2025-12-21,01:59:12,21.8,35.6
2025-12-21,01:59:42,21.8,35.6
2025-12-21,02:00:12,21.7,35.6
2025-12-21,02:00:42,21.7,35.7
2025-12-21,02:01:12,21.6,35.7
2025-12-21,02:01:42,21.6,35.7
2025-12-21,02:02:12,21.6,35.8
2025-12-21,02:02:42,21.6,35.8
2025-12-21,02:03:12,21.5,35.8
2025-12-21,02:03:42,21.5,35.9
2025-12-21,02:04:12,21.5,35.9
2025-12-21,02:04:42,21.5,35.9
2025-12-21,02:05:12,21.4,36.0
2025-12-21,02:05:42,21.4,36.1
2025-12-21,02:06:12,21.3,36.1
2025-12-21,02:06:42,21.3,36.1
2025-12-21,02:07:12,21.2,36.2
2025-12-21,02:07:42,21.2,36.3
2025-12-21,02:08:12,21.2,36.3
2025-12-21,02:08:42,21.2,36.3
2025-12-21,02:09:12,21.2,36.3
2025-12-21,02:09:45,21.0,36.5
2025-12-21,02:10:12,21.0,36.5
2025-12-21,02:10:42,21.0,36.6
2025-12-21,02:11:12,20.9,36.7
2025-12-21,02:11:42,20.9,36.7
2025-12-21,02:12:12,20.9,36.7
2025-12-21,02:12:42,21.0,36.7
2025-12-21,02:13:12,21.1,36.6
2025-12-21,02:13:42,21.1,36.5
2025-12-21,02:14:12,21.2,36.4
2025-12-21,02:14:42,21.2,36.4
2025-12-21,02:15:12,21.2,36.4
2025-12-21,02:15:42,21.2,36.4
2025-12-21,02:16:12,21.2,36.3
2025-12-21,02:16:45,21.2,36.3
2025-12-21,02:17:12,21.2,36.3
2025-12-21,02:17:42,21.3,36.3
2025-12-21,02:18:12,21.3,36.3
2025-12-21,02:18:44,21.3,36.2
2025-12-21,02:19:12,21.3,36.2
2025-12-21,02:19:42,21.3,36.2
2025-12-21,02:20:12,21.3,36.2
2025-12-21,02:20:42,21.4,36.1
2025-12-21,02:21:14,21.6,35.9
2025-12-21,02:21:44,21.7,35.8
2025-12-21,02:22:12,21.7,35.7
2025-12-21,02:22:44,21.7,35.7
2025-12-21,02:23:12,21.7,35.7
2025-12-21,02:23:44,21.7,35.7
2025-12-21,02:24:12,21.7,35.6
2025-12-21,02:24:42,21.8,35.6
2025-12-21,02:25:12,21.8,35.5
2025-12-21,02:25:42,21.8,35.6
2025-12-21,02:26:12,21.7,35.6
2025-12-21,02:26:42,21.7,35.5
2025-12-21,02:27:12,21.7,35.6
2025-12-21,02:27:42,21.6,35.8
2025-12-21,02:28:12,21.4,35.9
2025-12-21,02:28:42,21.3,36.1
2025-12-21,02:29:12,21.3,36.1
2025-12-21,02:29:42,21.3,36.2
2025-12-21,02:30:12,21.3,36.2
2025-12-21,02:30:44,21.2,36.2
2025-12-21,02:31:12,21.2,36.2
2025-12-21,02:31:42,21.2,36.2
2025-12-21,02:32:12,21.2,36.2
2025-12-21,02:32:42,21.1,36.3
2025-12-21,02:33:12,21.1,36.4
2025-12-21,02:33:42,21.1,36.4
2025-12-21,02:34:12,21.1,36.4
2025-12-21,02:34:42,21.1,36.5
2025-12-21,02:35:12,21.1,36.5
2025-12-21,02:35:42,21.0,36.5
2025-12-21,02:36:12,21.0,36.5
2025-12-21,02:36:42,21.0,36.5
2025-12-21,02:37:12,21.0,36.5
2025-12-21,02:37:42,21.0,36.6
2025-12-21,02:38:12,20.9,36.7
2025-12-21,02:38:42,21.0,36.7
2025-12-21,02:39:12,21.0,36.7
2025-12-21,02:39:42,21.0,36.6
2025-12-21,02:40:12,21.0,36.6
2025-12-21,02:40:42,21.0,36.6
2025-12-21,02:41:12,21.1,36.6
2025-12-21,02:41:44,21.1,36.4
2025-12-21,02:42:12,21.1,36.4
2025-12-21,02:42:42,21.2,36.4
2025-12-21,02:43:12,21.2,36.3
2025-12-21,02:43:44,21.2,36.3
2025-12-21,02:44:14,21.2,36.3
2025-12-21,02:44:42,21.2,36.3
2025-12-21,02:45:12,21.2,36.3
2025-12-21,02:45:42,21.2,36.3
2025-12-21,02:46:12,21.2,36.3
2025-12-21,02:46:42,21.3,36.3
2025-12-21,02:47:12,21.2,36.3
2025-12-21,02:47:42,21.3,36.3
2025-12-21,02:48:12,21.3,36.2
2025-12-21,02:48:42,21.3,36.2
2025-12-21,02:49:12,21.3,36.2
2025-12-21,02:49:42,21.4,36.1
2025-12-21,02:50:12,21.4,36.1
2025-12-21,02:50:44,21.4,36.1
2025-12-21,02:51:12,21.4,36.1
2025-12-21,02:51:42,21.5,36.0
2025-12-21,02:52:12,21.5,35.9
2025-12-21,02:52:42,21.6,35.9
2025-12-21,02:53:12,21.6,35.8
2025-12-21,02:53:42,21.6,35.8
2025-12-21,02:54:12,21.6,35.8
2025-12-21,02:54:42,21.6,35.8
2025-12-21,02:55:12,21.6,35.8
2025-12-21,02:55:45,21.5,35.8
2025-12-21,02:56:12,21.5,35.8
2025-12-21,02:56:42,21.5,35.9
2025-12-21,02:57:15,21.5,35.9
2025-12-21,02:57:44,21.4,36.0
2025-12-21,02:58:12,21.4,36.0
2025-12-21,02:58:42,21.4,36.1
2025-12-21,02:59:12,21.3,36.2
2025-12-21,02:59:42,21.3,36.1
2025-12-21,03:00:15,21.2,36.2
2025-12-21,03:00:45,21.1,36.4
2025-12-21,03:01:12,21.1,36.4
2025-12-21,03:01:42,21.0,36.5
2025-12-21,03:02:12,21.0,36.6
2025-12-21,03:02:42,21.0,36.6
2025-12-21,03:03:12,21.1,36.5
2025-12-21,03:03:42,21.2,36.3
2025-12-21,03:04:12,21.2,36.3
2025-12-21,03:04:42,21.3,36.3
2025-12-21,03:05:12,21.2,36.3
2025-12-21,03:05:42,21.3,36.2
2025-12-21,03:06:12,21.4,36.1
2025-12-21,03:06:42,21.4,36.1
2025-12-21,03:07:12,21.4,36.1
2025-12-21,03:07:42,21.4,36.1
2025-12-21,03:08:12,21.4,36.1
2025-12-21,03:08:42,21.4,36.1
2025-12-21,03:09:12,21.4,36.0
2025-12-21,03:09:42,21.5,35.9
2025-12-21,03:10:12,21.5,35.9
2025-12-21,03:10:42,21.5,35.9
2025-12-21,03:11:12,21.5,35.9
2025-12-21,03:11:42,21.5,35.9
2025-12-21,03:12:12,21.5,35.9
2025-12-21,03:12:42,21.5,35.9
2025-12-21,03:13:12,21.5,36.0
2025-12-21,03:13:42,21.5,35.9
2025-12-21,03:14:12,21.5,35.9
2025-12-21,03:14:42,21.5,35.9
2025-12-21,03:15:12,21.5,35.9
2025-12-21,03:15:42,21.5,35.9
2025-12-21,03:16:12,21.5,35.9
2025-12-21,03:16:42,21.5,35.9
2025-12-21,03:17:12,21.5,35.9
2025-12-21,03:17:42,21.4,36.0
2025-12-21,03:18:12,21.4,36.1
2025-12-21,03:18:42,21.4,36.1
2025-12-21,03:19:12,21.4,36.1
2025-12-21,03:19:42,21.4,36.1
2025-12-21,03:20:12,21.3,36.1
2025-12-21,03:20:42,21.3,36.2
2025-12-21,03:21:12,21.2,36.3
2025-12-21,03:21:42,21.2,36.3
2025-12-21,03:22:12,21.2,36.3
2025-12-21,03:22:42,21.2,36.3
2025-12-21,03:23:12,21.2,36.3
2025-12-21,03:23:42,21.1,36.4
2025-12-21,03:24:15,21.1,36.4
2025-12-21,03:24:42,21.1,36.4
2025-12-21,03:25:12,21.0,36.5
2025-12-21,03:25:44,21.0,36.7
2025-12-21,03:26:14,20.9,36.7
2025-12-21,03:26:42,20.9,36.7
2025-12-21,03:27:12,20.9,36.7
2025-12-21,03:27:42,20.9,36.7
2025-12-21,03:28:12,21.0,36.7
2025-12-21,03:28:42,21.0,36.7
2025-12-21,03:29:12,21.0,36.6
2025-12-21,03:29:42,21.0,36.6
2025-12-21,03:30:12,21.1,36.5
2025-12-21,03:30:44,21.2,36.5
2025-12-21,03:31:14,21.2,36.4
2025-12-21,03:31:42,21.2,36.4
2025-12-21,03:32:12,21.2,36.3
2025-12-21,03:32:42,21.2,36.3
2025-12-21,03:33:12,21.2,36.3
2025-12-21,03:33:42,21.3,36.3
2025-12-21,03:34:12,21.2,36.3
2025-12-21,03:34:42,21.3,36.3
2025-12-21,03:35:12,21.3,36.2
2025-12-21,03:35:42,21.3,36.2
2025-12-21,03:36:12,21.4,36.2
2025-12-21,03:36:42,21.4,36.1
2025-12-21,03:37:12,21.5,36.0
2025-12-21,03:37:42,21.5,36.0
2025-12-21,03:38:14,21.4,36.0
2025-12-21,03:38:42,21.4,36.0
2025-12-21,03:39:12,21.4,36.0
2025-12-21,03:39:42,21.4,36.0
2025-12-21,03:40:12,21.4,36.0
2025-12-21,03:40:42,21.4,36.0
2025-12-21,03:41:12,21.4,36.1
2025-12-21,03:41:42,21.3,36.1
2025-12-21,03:42:12,21.3,36.2
2025-12-21,03:42:42,21.2,36.3
2025-12-21,03:43:12,21.2,36.4
2025-12-21,03:43:42,21.1,36.4
2025-12-21,03:44:12,21.2,36.4
2025-12-21,03:44:42,21.1,36.4
2025-12-21,03:45:12,21.2,36.4
2025-12-21,03:45:42,21.2,36.4
2025-12-21,03:46:12,21.1,36.4
2025-12-21,03:46:42,21.2,36.4
2025-12-21,03:47:12,21.2,36.3
2025-12-21,03:47:42,21.2,36.3
2025-12-21,03:48:12,21.2,36.3
2025-12-21,03:48:42,21.3,36.3
2025-12-21,03:49:12,21.3,36.2
2025-12-21,03:49:42,21.3,36.3
2025-12-21,03:50:12,21.3,36.3
2025-12-21,03:50:42,21.2,36.3
2025-12-21,03:51:12,21.1,36.4
2025-12-21,03:51:42,21.1,36.4
2025-12-21,03:52:12,21.1,36.5
2025-12-21,03:52:42,21.0,36.5
2025-12-21,03:53:12,21.0,36.6
2025-12-21,03:53:42,21.0,36.6
2025-12-21,03:54:12,21.0,36.6
2025-12-21,03:54:42,21.0,36.6
2025-12-21,03:55:15,21.0,36.6
2025-12-21,03:55:42,21.1,36.5
2025-12-21,03:56:14,21.1,36.5
2025-12-21,03:56:42,21.1,36.5
2025-12-21,03:57:12,21.1,36.5
2025-12-21,03:57:42,21.1,36.5
2025-12-21,03:58:12,21.1,36.4
2025-12-21,03:58:44,21.2,36.4
2025-12-21,03:59:12,21.2,36.4
2025-12-21,03:59:42,21.2,36.4
2025-12-21,04:00:12,21.2,36.4
2025-12-21,04:00:42,21.2,36.4
2025-12-21,04:01:12,21.2,36.3
2025-12-21,04:01:42,21.2,36.3
2025-12-21,04:02:12,21.3,36.2
2025-12-21,04:02:42,21.3,36.2
2025-12-21,04:03:12,21.3,36.3
2025-12-21,04:03:42,21.3,36.2
2025-12-21,04:04:12,21.3,36.2
2025-12-21,04:04:42,21.4,36.2
2025-12-21,04:05:12,21.4,36.1
2025-12-21,04:05:42,21.5,36.0
2025-12-21,04:06:12,21.5,36.0
2025-12-21,04:06:42,21.5,36.0
2025-12-21,04:07:12,21.6,35.9
2025-12-21,04:07:42,21.7,35.8
2025-12-21,04:08:12,21.7,35.6
2025-12-21,04:08:42,21.7,35.6
2025-12-21,04:09:12,21.6,35.7
2025-12-21,04:09:42,21.6,35.8
2025-12-21,04:10:12,21.5,35.9
2025-12-21,04:10:42,21.5,35.9
2025-12-21,04:11:12,21.5,36.0
2025-12-21,04:11:42,21.5,36.0
2025-12-21,04:12:14,21.4,36.1
2025-12-21,04:12:44,21.4,36.1
2025-12-21,04:13:12,21.4,36.1
2025-12-21,04:13:42,21.3,36.2
2025-12-21,04:14:12,21.2,36.2
2025-12-21,04:14:45,21.1,36.4
2025-12-21,04:15:12,21.2,36.4
2025-12-21,04:15:42,21.1,36.4
2025-12-21,04:16:12,21.0,36.5
2025-12-21,04:16:42,21.0,36.6
2025-12-21,04:17:15,20.9,36.7
2025-12-21,04:17:44,20.9,36.7
2025-12-21,04:18:12,20.9,36.7
2025-12-21,04:18:42,21.0,36.7
2025-12-21,04:19:12,21.0,36.7
2025-12-21,04:19:44,21.0,36.6
2025-12-21,04:20:15,21.0,36.6
2025-12-21,04:20:44,21.1,36.6
2025-12-21,04:21:12,21.1,36.5
2025-12-21,04:21:45,21.2,36.4
2025-12-21,04:22:12,21.2,36.4
2025-12-21,04:22:44,21.2,36.4
2025-12-21,04:23:12,21.2,36.3
2025-12-21,04:23:42,21.2,36.3
2025-12-21,04:24:12,21.2,36.3
2025-12-21,04:24:42,21.2,36.3
2025-12-21,04:25:12,21.3,36.3
2025-12-21,04:25:42,21.2,36.3
2025-12-21,04:26:12,21.3,36.3
2025-12-21,04:26:42,21.2,36.3
2025-12-21,04:27:12,21.3,36.3
2025-12-21,04:27:45,21.3,36.3
2025-12-21,04:28:12,21.3,36.3
2025-12-21,04:28:42,21.3,36.3
2025-12-21,04:29:17,21.3,36.2
2025-12-21,04:29:42,21.3,36.2
2025-12-21,04:30:12,21.3,36.2
2025-12-21,04:30:42,21.3,36.2
2025-12-21,04:31:12,21.3,36.2
2025-12-21,04:31:42,21.4,36.2
2025-12-21,04:32:12,21.4,36.1
2025-12-21,04:32:42,21.5,36.0
2025-12-21,04:33:12,21.5,36.0
2025-12-21,04:33:42,21.5,35.9
2025-12-21,04:34:12,21.6,35.9
2025-12-21,04:34:42,21.5,35.9
2025-12-21,04:35:12,21.5,35.9
2025-12-21,04:35:42,21.5,35.9
2025-12-21,04:36:12,21.5,36.0
2025-12-21,04:36:42,21.5,35.9
2025-12-21,04:37:12,21.5,35.9
2025-12-21,04:37:42,21.5,35.9
2025-12-21,04:38:12,21.5,36.0
2025-12-21,04:38:42,21.4,36.0
2025-12-21,04:39:12,21.4,36.1
2025-12-21,04:39:42,21.3,36.1
2025-12-21,04:40:12,21.3,36.1
2025-12-21,04:40:42,21.3,36.1
2025-12-21,04:41:14,21.3,36.1
2025-12-21,04:41:44,21.3,36.2
2025-12-21,04:42:12,21.3,36.1
2025-12-21,04:42:42,21.3,36.2
2025-12-21,04:43:12,21.2,36.3
2025-12-21,04:43:45,21.0,36.5
2025-12-21,04:44:12,21.0,36.5
2025-12-21,04:44:42,21.0,36.6
2025-12-21,04:45:12,20.9,36.6
2025-12-21,04:45:44,20.9,36.7
2025-12-21,04:46:12,20.9,36.7
2025-12-21,04:46:42,20.9,36.7
2025-12-21,04:47:12,21.0,36.6
2025-12-21,04:47:42,21.1,36.5
2025-12-21,04:48:12,21.2,36.4
2025-12-21,04:48:42,21.2,36.4
2025-12-21,04:49:12,21.2,36.3
2025-12-21,04:49:44,21.3,36.3
2025-12-21,04:50:12,21.3,36.2
2025-12-21,04:50:42,21.4,36.2
2025-12-21,04:51:15,21.5,36.0
2025-12-21,04:51:42,21.5,35.9
2025-12-21,04:52:12,21.6,35.8
2025-12-21,04:52:42,21.6,35.8
2025-12-21,04:53:12,21.6,35.8
2025-12-21,04:53:42,21.6,35.7
2025-12-21,04:54:12,21.6,35.7
2025-12-21,04:54:42,21.6,35.8
2025-12-21,04:55:12,21.6,35.8
2025-12-21,04:55:42,21.7,35.7
2025-12-21,04:56:12,21.7,35.7
2025-12-21,04:56:42,21.7,35.7
2025-12-21,04:57:12,21.6,35.7
2025-12-21,04:57:44,21.6,35.8
2025-12-21,04:58:12,21.6,35.8
2025-12-21,04:58:42,21.5,35.8
2025-12-21,04:59:12,21.5,35.9
2025-12-21,04:59:42,21.5,36.0
2025-12-21,05:00:12,21.4,36.0
2025-12-21,05:00:42,21.5,35.9
2025-12-21,05:01:12,21.5,35.9
2025-12-21,05:01:42,21.6,35.9
2025-12-21,05:02:12,21.6,35.8
2025-12-21,05:02:42,21.6,35.8
2025-12-21,05:03:12,21.5,35.8
2025-12-21,05:03:42,21.5,35.9
2025-12-21,05:04:12,21.5,35.9
2025-12-21,05:04:42,21.5,35.9
2025-12-21,05:05:12,21.4,36.0
2025-12-21,05:05:42,21.4,36.1
2025-12-21,05:06:12,21.4,36.1
2025-12-21,05:06:42,21.3,36.1
2025-12-21,05:07:12,21.2,36.2
2025-12-21,05:07:42,21.1,36.3
2025-12-21,05:08:12,21.1,36.4
2025-12-21,05:08:42,21.0,36.5
2025-12-21,05:09:12,20.9,36.6
2025-12-21,05:09:42,20.9,36.7
2025-12-21,05:10:12,20.9,36.7
2025-12-21,05:10:42,20.9,36.7
2025-12-21,05:11:12,20.9,36.7
2025-12-21,05:11:42,20.9,36.7
2025-12-21,05:12:12,21.0,36.6
2025-12-21,05:12:42,21.0,36.6
2025-12-21,05:13:12,21.0,36.6
2025-12-21,05:13:45,21.1,36.5
2025-12-21,05:14:12,21.1,36.5
2025-12-21,05:14:42,21.1,36.5
2025-12-21,05:15:15,21.1,36.4
2025-12-21,05:15:42,21.1,36.4
2025-12-21,05:16:12,21.2,36.4
2025-12-21,05:16:45,21.2,36.4
2025-12-21,05:17:12,21.2,36.3
2025-12-21,05:17:42,21.2,36.3
2025-12-21,05:18:12,21.3,36.3
2025-12-21,05:18:42,21.3,36.2
2025-12-21,05:19:12,21.3,36.2
2025-12-21,05:19:45,21.4,36.1
2025-12-21,05:20:12,21.4,36.1
2025-12-21,05:20:42,21.5,36.0
2025-12-21,05:21:12,21.5,35.9
2025-12-21,05:21:42,21.5,35.9
2025-12-21,05:22:12,21.5,35.9
2025-12-21,05:22:42,21.5,35.9
2025-12-21,05:23:12,21.6,35.8
2025-12-21,05:23:42,21.6,35.8
2025-12-21,05:24:12,21.6,35.8
2025-12-21,05:24:42,21.6,35.8
2025-12-21,05:25:12,21.5,35.9
2025-12-21,05:25:42,21.4,36.0
2025-12-21,05:26:12,21.3,36.1
2025-12-21,05:26:42,21.3,36.2
2025-12-21,05:27:12,21.3,36.2
2025-12-21,05:27:44,21.3,36.2
2025-12-21,05:28:12,21.3,36.2
2025-12-21,05:28:42,21.2,36.2
2025-12-21,05:29:12,21.3,36.2
2025-12-21,05:29:42,21.3,36.1
