"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-05,00:39:27,25.8,38.9
2025-04-05,00:39:57,25.8,38.9
2025-04-05,00:40:27,25.8,38.9
2025-04-05,00:40:57,25.8,38.9
2025-04-05,00:41:27,25.8,38.9
2025-04-05,00:41:57,25.8,38.8
2025-04-05,00:42:27,25.8,38.9
2025-04-05,00:42:57,25.8,38.8
2025-04-05,00:43:27,25.8,38.8
2025-04-05,00:43:57,25.8,38.9
2025-04-05,00:44:27,25.8,38.8
2025-04-05,00:44:57,25.8,38.9
2025-04-05,00:45:27,25.8,38.9
2025-04-05,00:45:57,25.8,38.9
2025-04-05,00:46:27,25.8,38.9
2025-04-05,00:46:57,25.8,38.9
2025-04-05,00:47:27,25.8,38.9
2025-04-05,00:47:57,25.8,38.9
2025-04-05,00:48:27,25.8,38.9
2025-04-05,00:48:57,25.8,39.0
2025-04-05,00:49:27,25.8,39.1
2025-04-05,00:49:57,25.8,39.0
2025-04-05,00:50:27,25.8,39.1
2025-04-05,00:50:57,25.8,39.0
2025-04-05,00:51:27,25.8,39.1
2025-04-05,00:51:57,25.7,39.2
2025-04-05,00:52:27,25.7,39.1
2025-04-05,00:52:57,25.7,39.2
2025-04-05,00:53:27,25.7,39.2
2025-04-05,00:53:57,25.7,39.2
2025-04-05,00:54:27,25.7,39.2
2025-04-05,00:54:57,25.7,39.3
2025-04-05,00:55:27,25.7,39.3
2025-04-05,00:55:57,25.7,39.4
2025-04-05,00:56:27,25.7,39.4
2025-04-05,00:56:57,25.7,39.4
2025-04-05,00:57:27,25.7,39.4
2025-04-05,00:57:57,25.7,39.4
2025-04-05,00:58:27,25.7,39.6
2025-04-05,00:58:57,25.7,39.5
2025-04-05,00:59:27,25.7,39.5
2025-04-05,00:59:57,25.7,39.5
2025-04-05,01:00:27,25.7,39.4
2025-04-05,01:00:57,25.7,39.4
2025-04-05,01:01:27,25.7,39.4
2025-04-05,01:01:57,25.7,39.5
2025-04-05,01:02:27,25.7,39.5
2025-04-05,01:03:00,25.7,39.5
2025-04-05,01:03:27,25.7,39.5
2025-04-05,01:03:57,25.7,39.5
2025-04-05,01:04:27,25.7,39.5
2025-04-05,01:04:57,25.7,39.6
2025-04-05,01:05:27,25.7,39.5
2025-04-05,01:05:57,25.7,39.5
2025-04-05,01:06:27,25.7,39.6
2025-04-05,01:06:57,25.7,39.7
2025-04-05,01:07:27,25.7,39.6
2025-04-05,01:07:57,25.7,39.6
2025-04-05,01:08:30,25.7,39.7
2025-04-05,01:08:57,25.7,39.7
2025-04-05,01:09:27,25.7,39.8
2025-04-05,01:09:57,25.6,39.7
2025-04-05,01:10:27,25.7,39.7
2025-04-05,01:10:57,25.6,39.6
2025-04-05,01:11:27,25.7,39.6
2025-04-05,01:11:57,25.6,39.8
2025-04-05,01:12:27,25.6,39.7
2025-04-05,01:12:57,25.6,39.7
2025-04-05,01:13:27,25.6,39.7
2025-04-05,01:13:57,25.6,39.7
2025-04-05,01:14:27,25.6,39.7
2025-04-05,01:14:57,25.6,39.8
2025-04-05,01:15:27,25.6,39.7
2025-04-05,01:15:57,25.6,39.8
2025-04-05,01:16:30,25.6,39.9
2025-04-05,01:16:57,25.6,39.9
2025-04-05,01:17:27,25.6,40.0
2025-04-05,01:17:57,25.6,39.9
2025-04-05,01:18:27,25.6,39.9
2025-04-05,01:18:57,25.6,39.8
2025-04-05,01:19:27,25.6,39.8
2025-04-05,01:19:57,25.6,39.8
2025-04-05,01:20:27,25.6,39.8
2025-04-05,01:21:00,25.6,39.8
2025-04-05,01:21:27,25.6,39.7
2025-04-05,01:21:57,25.6,39.8
2025-04-05,01:22:27,25.6,39.8
2025-04-05,01:22:57,25.6,39.8
2025-04-05,01:23:27,25.6,39.8
2025-04-05,01:23:57,25.5,39.8
2025-04-05,01:24:27,25.5,39.9
2025-04-05,01:24:57,25.5,39.9
2025-04-05,01:25:27,25.5,39.9
2025-04-05,01:25:57,25.5,39.9
2025-04-05,01:26:27,25.5,40.0
2025-04-05,01:26:57,25.5,40.0
2025-04-05,01:27:27,25.5,40.0
2025-04-05,01:27:57,25.5,40.2
2025-04-05,01:28:27,25.5,40.1
2025-04-05,01:29:00,25.4,40.1
2025-04-05,01:29:27,25.5,40.2
2025-04-05,01:29:57,25.5,40.2
2025-04-05,01:30:27,25.4,40.1
2025-04-05,01:30:57,25.4,40.2
2025-04-05,01:31:27,25.4,40.1
2025-04-05,01:31:57,25.4,40.2
2025-04-05,01:32:27,25.4,40.2
2025-04-05,01:32:57,25.4,40.3
2025-04-05,01:33:27,25.4,40.3
2025-04-05,01:33:57,25.4,40.3
2025-04-05,01:34:27,25.4,40.3
2025-04-05,01:34:57,25.4,40.3
2025-04-05,01:35:27,25.4,40.4
2025-04-05,01:35:57,25.4,40.3
2025-04-05,01:36:27,25.4,40.4
2025-04-05,01:36:57,25.4,40.4
2025-04-05,01:37:27,25.4,40.4
2025-04-05,01:37:57,25.4,40.5
2025-04-05,01:38:27,25.4,40.5
2025-04-05,01:38:57,25.4,40.6
2025-04-05,01:39:27,25.4,40.6
2025-04-05,01:39:57,25.4,40.5
2025-04-05,01:40:27,25.4,40.6
2025-04-05,01:40:57,25.4,40.7
2025-04-05,01:41:27,25.4,40.7
2025-04-05,01:41:57,25.4,40.8
2025-04-05,01:42:27,25.3,40.8
2025-04-05,01:42:57,25.3,40.7
2025-04-05,01:43:27,25.3,40.8
2025-04-05,01:43:57,25.3,40.8
2025-04-05,01:44:27,25.3,40.8
2025-04-05,01:44:57,25.3,40.7
2025-04-05,01:45:27,25.3,40.8
2025-04-05,01:45:57,25.3,40.8
2025-04-05,01:46:27,25.3,40.8
2025-04-05,01:46:57,25.3,40.9
2025-04-05,01:47:27,25.3,40.9
2025-04-05,01:47:57,25.3,40.9
2025-04-05,01:48:27,25.3,40.9
2025-04-05,01:48:57,25.3,40.9
2025-04-05,01:49:27,25.3,40.9
2025-04-05,01:49:57,25.3,40.9
2025-04-05,01:50:27,25.3,40.9
2025-04-05,01:50:57,25.3,40.9
2025-04-05,01:51:27,25.3,40.9
2025-04-05,01:51:57,25.3,40.9
2025-04-05,01:52:27,25.3,40.9
2025-04-05,01:52:57,25.3,40.9
2025-04-05,01:53:27,25.3,40.9
2025-04-05,01:53:57,25.3,40.9
2025-04-05,01:54:27,25.3,40.8
2025-04-05,01:54:57,25.3,40.9
2025-04-05,01:55:27,25.3,40.9
2025-04-05,01:55:57,25.3,40.9
2025-04-05,01:56:27,25.3,40.9
2025-04-05,01:56:57,25.3,40.9
2025-04-05,01:57:27,25.3,41.0
2025-04-05,01:57:57,25.3,41.0
2025-04-05,01:58:27,25.3,40.9
2025-04-05,01:58:57,25.3,40.9
2025-04-05,01:59:27,25.3,40.9
2025-04-05,01:59:57,25.3,40.9
2025-04-05,02:00:27,25.3,40.9
2025-04-05,02:00:57,25.3,41.0
2025-04-05,02:01:27,25.3,40.9
2025-04-05,02:01:57,25.3,40.9
2025-04-05,02:02:27,25.3,40.9
2025-04-05,02:03:00,25.3,40.9
2025-04-05,02:03:27,25.3,40.9
2025-04-05,02:03:57,25.3,40.9
2025-04-05,02:04:27,25.3,40.9
2025-04-05,02:04:57,25.3,40.9
2025-04-05,02:05:27,25.3,40.9
2025-04-05,02:05:57,25.3,40.9
2025-04-05,02:06:27,25.3,41.0
2025-04-05,02:06:57,25.3,41.0
2025-04-05,02:07:27,25.3,41.0
2025-04-05,02:07:57,25.3,41.0
2025-04-05,02:08:27,25.3,41.0
2025-04-05,02:08:57,25.3,41.0
2025-04-05,02:09:27,25.3,41.0
2025-04-05,02:09:57,25.3,41.0
2025-04-05,02:10:27,25.3,41.0
2025-04-05,02:10:57,25.3,41.0
2025-04-05,02:11:27,25.3,41.0
2025-04-05,02:11:57,25.3,41.1
2025-04-05,02:12:27,25.3,41.1
2025-04-05,02:13:00,25.3,41.1
2025-04-05,02:13:27,25.3,41.0
2025-04-05,02:13:57,25.3,41.0
2025-04-05,02:14:27,25.3,41.0
2025-04-05,02:14:57,25.3,41.0
2025-04-05,02:15:27,25.3,41.0
2025-04-05,02:15:57,25.3,41.0
2025-04-05,02:16:27,25.3,41.0
2025-04-05,02:16:57,25.3,41.0
2025-04-05,02:17:27,25.3,41.0
2025-04-05,02:17:57,25.3,41.0
2025-04-05,02:18:27,25.3,41.0
2025-04-05,02:18:57,25.3,41.0
2025-04-05,02:19:27,25.3,41.1
2025-04-05,02:19:57,25.3,41.1
2025-04-05,02:20:27,25.3,41.1
2025-04-05,02:20:57,25.2,41.1
2025-04-05,02:21:27,25.2,41.2
2025-04-05,02:21:57,25.2,41.2
2025-04-05,02:22:27,25.2,41.2
2025-04-05,02:22:57,25.2,41.2
2025-04-05,02:23:27,25.2,41.2
2025-04-05,02:23:57,25.2,41.2
2025-04-05,02:24:27,25.2,41.2
2025-04-05,02:24:57,25.2,41.2
2025-04-05,02:25:27,25.2,41.2
2025-04-05,02:25:57,25.2,41.2
2025-04-05,02:26:27,25.2,41.1
2025-04-05,02:26:57,25.2,41.2
2025-04-05,02:27:27,25.2,41.2
2025-04-05,02:27:57,25.2,41.2
2025-04-05,02:28:27,25.2,41.2
2025-04-05,02:28:57,25.2,41.2
2025-04-05,02:29:27,25.2,41.2
2025-04-05,02:29:57,25.2,41.2
