"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-15,05:30:19,23.5,19.0
2026-02-15,05:30:49,23.6,19.0
2026-02-15,05:31:19,23.5,19.0
2026-02-15,05:31:49,23.5,19.0
2026-02-15,05:32:19,23.5,19.0
2026-02-15,05:32:49,23.5,19.0
2026-02-15,05:33:19,23.4,19.0
2026-02-15,05:33:49,23.5,19.0
2026-02-15,05:34:19,23.5,19.0
2026-02-15,05:34:49,23.5,19.0
2026-02-15,05:35:19,23.5,18.9
2026-02-15,05:35:49,23.5,19.0
2026-02-15,05:36:19,23.5,19.0
2026-02-15,05:36:49,23.4,19.0
2026-02-15,05:37:19,23.3,19.1
2026-02-15,05:37:49,23.2,19.2
2026-02-15,05:38:19,23.2,19.2
2026-02-15,05:38:51,23.1,19.2
2026-02-15,05:39:21,23.0,19.3
2026-02-15,05:39:49,23.1,19.3
2026-02-15,05:40:19,23.0,19.3
2026-02-15,05:40:49,23.0,19.3
2026-02-15,05:41:19,23.0,19.3
2026-02-15,05:41:49,23.1,19.3
2026-02-15,05:42:19,23.1,19.2
2026-02-15,05:42:49,23.2,19.2
2026-02-15,05:43:19,23.2,19.2
2026-02-15,05:43:49,23.3,19.2
2026-02-15,05:44:19,23.4,19.2
2026-02-15,05:44:49,23.4,19.1
2026-02-15,05:45:19,23.4,19.2
2026-02-15,05:45:53,23.5,19.2
2026-02-15,05:46:19,23.5,19.2
2026-02-15,05:46:49,23.5,19.2
2026-02-15,05:47:19,23.5,19.3
2026-02-15,05:47:49,23.5,19.3
2026-02-15,05:48:19,23.4,19.3
2026-02-15,05:48:49,23.4,19.3
2026-02-15,05:49:19,23.4,19.3
2026-02-15,05:49:49,23.4,19.4
2026-02-15,05:50:19,23.4,19.4
2026-02-15,05:50:49,23.4,19.3
2026-02-15,05:51:19,23.4,19.3
2026-02-15,05:51:49,23.5,19.3
2026-02-15,05:52:19,23.5,19.3
2026-02-15,05:52:49,23.5,19.3
2026-02-15,05:53:19,23.6,19.2
2026-02-15,05:53:49,23.6,19.1
2026-02-15,05:54:19,23.6,19.2
2026-02-15,05:54:49,23.7,19.1
2026-02-15,05:55:19,23.7,19.1
2026-02-15,05:55:49,23.8,19.0
2026-02-15,05:56:19,23.9,18.9
2026-02-15,05:56:49,24.0,18.9
2026-02-15,05:57:19,24.0,18.9
2026-02-15,05:57:49,24.0,18.9
2026-02-15,05:58:19,23.9,18.9
2026-02-15,05:58:49,23.8,19.0
2026-02-15,05:59:21,23.7,19.0
2026-02-15,05:59:49,23.7,19.1
2026-02-15,06:00:19,23.6,19.1
2026-02-15,06:00:49,23.6,19.1
2026-02-15,06:01:19,23.5,19.2
2026-02-15,06:01:49,23.5,19.1
2026-02-15,06:02:19,23.6,19.1
2026-02-15,06:02:49,23.5,19.2
2026-02-15,06:03:19,23.5,19.1
2026-02-15,06:03:49,23.6,19.1
2026-02-15,06:04:19,23.6,19.1
2026-02-15,06:04:49,23.6,19.0
2026-02-15,06:05:19,23.7,19.0
2026-02-15,06:05:49,23.7,19.0
2026-02-15,06:06:19,23.8,19.0
2026-02-15,06:06:49,23.8,18.9
2026-02-15,06:07:19,23.7,19.0
2026-02-15,06:07:49,23.7,19.0
2026-02-15,06:08:19,23.6,19.0
2026-02-15,06:08:49,23.5,19.0
2026-02-15,06:09:21,23.5,19.1
2026-02-15,06:09:49,23.5,19.1
2026-02-15,06:10:19,23.4,19.2
2026-02-15,06:10:49,23.4,19.2
2026-02-15,06:11:19,23.3,19.2
2026-02-15,06:11:49,23.3,19.2
2026-02-15,06:12:19,23.2,19.3
2026-02-15,06:12:49,23.3,19.2
2026-02-15,06:13:21,23.2,19.3
2026-02-15,06:13:49,23.2,19.3
2026-02-15,06:14:19,23.2,19.2
2026-02-15,06:14:51,23.2,19.2
2026-02-15,06:15:19,23.2,19.2
2026-02-15,06:15:49,23.2,19.1
2026-02-15,06:16:19,23.3,19.2
2026-02-15,06:16:49,23.3,19.2
2026-02-15,06:17:19,23.4,19.1
2026-02-15,06:17:49,23.5,19.1
2026-02-15,06:18:19,23.5,19.1
2026-02-15,06:18:49,23.5,19.2
2026-02-15,06:19:19,23.5,19.4
2026-02-15,06:19:49,23.5,19.3
