"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-14,05:30:19,21.3,38.5
2025-12-14,05:30:49,21.3,38.5
2025-12-14,05:31:19,21.2,38.5
2025-12-14,05:31:49,21.3,38.4
2025-12-14,05:32:19,21.4,38.3
2025-12-14,05:32:49,21.5,38.2
2025-12-14,05:33:19,21.5,38.2
2025-12-14,05:33:49,21.5,38.2
2025-12-14,05:34:19,21.5,38.1
2025-12-14,05:34:49,21.4,38.2
2025-12-14,05:35:19,21.4,38.3
2025-12-14,05:35:49,21.3,38.4
2025-12-14,05:36:19,21.3,38.4
2025-12-14,05:36:49,21.3,38.4
2025-12-14,05:37:21,21.4,38.4
2025-12-14,05:37:49,21.4,38.3
2025-12-14,05:38:21,21.4,38.3
2025-12-14,05:38:49,21.4,38.3
2025-12-14,05:39:19,21.3,38.4
2025-12-14,05:39:51,21.3,38.5
2025-12-14,05:40:19,21.3,38.5
2025-12-14,05:40:49,21.3,38.5
2025-12-14,05:41:19,21.3,38.4
2025-12-14,05:41:49,21.3,38.4
2025-12-14,05:42:19,21.4,38.3
2025-12-14,05:42:49,21.4,38.3
2025-12-14,05:43:19,21.5,38.2
2025-12-14,05:43:49,21.5,38.2
2025-12-14,05:44:19,21.5,38.2
2025-12-14,05:44:49,21.5,38.2
2025-12-14,05:45:19,21.4,38.2
2025-12-14,05:45:49,21.4,38.3
2025-12-14,05:46:19,21.3,38.4
2025-12-14,05:46:49,21.4,38.4
2025-12-14,05:47:19,21.4,38.3
2025-12-14,05:47:49,21.4,38.4
2025-12-14,05:48:19,21.4,38.3
2025-12-14,05:48:49,21.3,38.4
2025-12-14,05:49:21,21.3,38.5
2025-12-14,05:49:49,21.3,38.5
2025-12-14,05:50:19,21.3,38.5
2025-12-14,05:50:49,21.3,38.5
2025-12-14,05:51:19,21.3,38.4
2025-12-14,05:51:49,21.3,38.4
2025-12-14,05:52:19,21.3,38.4
2025-12-14,05:52:49,21.4,38.4
2025-12-14,05:53:19,21.4,38.3
2025-12-14,05:53:49,21.5,38.3
2025-12-14,05:54:19,21.6,38.1
2025-12-14,05:54:49,21.6,38.1
2025-12-14,05:55:19,21.6,38.0
2025-12-14,05:55:49,21.6,38.0
2025-12-14,05:56:19,21.6,38.0
2025-12-14,05:56:49,21.6,38.0
2025-12-14,05:57:19,21.5,38.1
2025-12-14,05:57:49,21.5,38.1
2025-12-14,05:58:19,21.5,38.1
2025-12-14,05:58:49,21.5,38.1
2025-12-14,05:59:19,21.5,38.2
2025-12-14,05:59:49,21.4,38.2
2025-12-14,06:00:19,21.4,38.3
2025-12-14,06:00:49,21.4,38.3
2025-12-14,06:01:19,21.4,38.3
2025-12-14,06:01:49,21.4,38.2
2025-12-14,06:02:19,21.4,38.2
2025-12-14,06:02:51,21.5,38.2
2025-12-14,06:03:19,21.5,38.2
2025-12-14,06:03:49,21.5,38.2
2025-12-14,06:04:19,21.5,38.2
2025-12-14,06:04:51,21.5,38.2
2025-12-14,06:05:19,21.5,38.2
2025-12-14,06:05:49,21.5,38.2
2025-12-14,06:06:19,21.4,38.2
2025-12-14,06:06:49,21.3,38.3
2025-12-14,06:07:21,21.3,38.4
2025-12-14,06:07:49,21.3,38.4
2025-12-14,06:08:19,21.3,38.4
2025-12-14,06:08:49,21.3,38.4
2025-12-14,06:09:19,21.3,38.5
2025-12-14,06:09:49,21.2,38.5
2025-12-14,06:10:19,21.3,38.5
2025-12-14,06:10:49,21.3,38.5
2025-12-14,06:11:19,21.3,38.4
2025-12-14,06:11:49,21.3,38.4
2025-12-14,06:12:19,21.4,38.3
2025-12-14,06:12:49,21.4,38.3
2025-12-14,06:13:19,21.4,38.3
2025-12-14,06:13:49,21.4,38.3
2025-12-14,06:14:19,21.5,38.2
2025-12-14,06:14:49,21.4,38.2
2025-12-14,06:15:19,21.5,38.2
2025-12-14,06:15:49,21.5,38.2
2025-12-14,06:16:19,21.5,38.1
2025-12-14,06:16:49,21.5,38.2
2025-12-14,06:17:21,21.3,38.3
2025-12-14,06:17:49,21.3,38.3
2025-12-14,06:18:19,21.3,38.4
2025-12-14,06:18:49,21.3,38.4
2025-12-14,06:19:19,21.3,38.4
2025-12-14,06:19:49,21.3,38.4
2025-12-14,06:20:19,21.2,38.5
2025-12-14,06:20:49,21.1,38.6
2025-12-14,06:21:19,21.1,38.7
2025-12-14,06:21:49,21.1,38.7
2025-12-14,06:22:19,21.1,38.7
2025-12-14,06:22:49,21.1,38.7
2025-12-14,06:23:19,21.2,38.7
2025-12-14,06:23:51,21.2,38.5
2025-12-14,06:24:19,21.3,38.5
2025-12-14,06:24:49,21.3,38.5
2025-12-14,06:25:19,21.3,38.5
2025-12-14,06:25:51,21.4,38.3
2025-12-14,06:26:19,21.4,38.3
2025-12-14,06:26:49,21.4,38.3
2025-12-14,06:27:19,21.4,38.3
2025-12-14,06:27:49,21.4,38.3
2025-12-14,06:28:19,21.4,38.3
2025-12-14,06:28:51,21.3,38.3
2025-12-14,06:29:19,21.3,38.3
2025-12-14,06:29:49,21.3,38.4
2025-12-14,06:30:19,21.3,38.4
2025-12-14,06:30:49,21.3,38.4
2025-12-14,06:31:19,21.3,38.4
2025-12-14,06:31:49,21.3,38.4
2025-12-14,06:32:19,21.3,38.5
2025-12-14,06:32:49,21.3,38.4
2025-12-14,06:33:19,21.3,38.4
2025-12-14,06:33:49,21.3,38.4
2025-12-14,06:34:19,21.4,38.3
2025-12-14,06:34:49,21.4,38.3
2025-12-14,06:35:19,21.4,38.3
2025-12-14,06:35:49,21.4,38.3
2025-12-14,06:36:19,21.4,38.3
2025-12-14,06:36:49,21.4,38.3
2025-12-14,06:37:21,21.3,38.3
2025-12-14,06:37:49,21.3,38.3
2025-12-14,06:38:19,21.3,38.4
2025-12-14,06:38:49,21.3,38.4
2025-12-14,06:39:19,21.3,38.4
2025-12-14,06:39:49,21.3,38.4
2025-12-14,06:40:19,21.3,38.4
2025-12-14,06:40:49,21.3,38.4
2025-12-14,06:41:19,21.3,38.4
2025-12-14,06:41:49,21.3,38.4
2025-12-14,06:42:19,21.2,38.4
2025-12-14,06:42:49,21.2,38.5
2025-12-14,06:43:21,21.3,38.4
2025-12-14,06:43:49,21.3,38.3
2025-12-14,06:44:19,21.4,38.3
2025-12-14,06:44:49,21.4,38.3
2025-12-14,06:45:19,21.4,38.2
2025-12-14,06:45:49,21.4,38.2
2025-12-14,06:46:19,21.5,38.2
2025-12-14,06:46:49,21.5,38.1
2025-12-14,06:47:19,21.5,38.1
2025-12-14,06:47:49,21.5,38.0
2025-12-14,06:48:19,21.5,38.0
2025-12-14,06:48:49,21.5,38.1
2025-12-14,06:49:19,21.4,38.2
2025-12-14,06:49:49,21.3,38.3
2025-12-14,06:50:19,21.3,38.3
2025-12-14,06:50:49,21.3,38.4
2025-12-14,06:51:19,21.3,38.3
2025-12-14,06:51:49,21.3,38.3
2025-12-14,06:52:19,21.3,38.3
2025-12-14,06:52:49,21.3,38.3
2025-12-14,06:53:19,21.3,38.3
2025-12-14,06:53:49,21.4,38.3
2025-12-14,06:54:19,21.4,38.2
2025-12-14,06:54:49,21.4,38.3
2025-12-14,06:55:19,21.5,38.2
2025-12-14,06:55:49,21.4,38.2
2025-12-14,06:56:21,21.4,38.2
2025-12-14,06:56:49,21.4,38.1
2025-12-14,06:57:19,21.4,38.2
2025-12-14,06:57:49,21.4,38.3
2025-12-14,06:58:19,21.3,38.3
2025-12-14,06:58:49,21.3,38.4
2025-12-14,06:59:19,21.2,38.5
2025-12-14,06:59:49,21.2,38.5
2025-12-14,07:00:19,21.2,38.5
2025-12-14,07:00:49,21.2,38.4
2025-12-14,07:01:19,21.3,38.4
2025-12-14,07:01:49,21.3,38.4
2025-12-14,07:02:19,21.2,38.4
2025-12-14,07:02:49,21.2,38.5
2025-12-14,07:03:19,21.2,38.5
2025-12-14,07:03:49,21.3,38.4
2025-12-14,07:04:19,21.3,38.4
2025-12-14,07:04:49,21.3,38.4
2025-12-14,07:05:19,21.3,38.4
2025-12-14,07:05:49,21.3,38.4
2025-12-14,07:06:19,21.3,38.3
2025-12-14,07:06:49,21.4,38.3
2025-12-14,07:07:19,21.4,38.2
2025-12-14,07:07:49,21.4,38.2
2025-12-14,07:08:19,21.4,38.2
2025-12-14,07:08:49,21.3,38.3
2025-12-14,07:09:19,21.3,38.4
2025-12-14,07:09:49,21.2,38.4
2025-12-14,07:10:19,21.2,38.4
2025-12-14,07:10:49,21.2,38.5
2025-12-14,07:11:19,21.3,38.4
2025-12-14,07:11:49,21.3,38.3
2025-12-14,07:12:19,21.3,38.4
2025-12-14,07:12:49,21.3,38.4
2025-12-14,07:13:19,21.3,38.3
2025-12-14,07:13:49,21.4,38.3
2025-12-14,07:14:19,21.4,38.3
2025-12-14,07:14:49,21.4,38.2
2025-12-14,07:15:19,21.4,38.2
2025-12-14,07:15:49,21.4,38.2
2025-12-14,07:16:19,21.5,38.2
2025-12-14,07:16:51,21.4,38.2
2025-12-14,07:17:19,21.4,38.1
2025-12-14,07:17:49,21.4,38.2
2025-12-14,07:18:21,21.4,38.2
2025-12-14,07:18:49,21.4,38.2
2025-12-14,07:19:19,21.3,38.2
2025-12-14,07:19:51,21.2,38.5
2025-12-14,07:20:19,21.2,38.5
2025-12-14,07:20:49,21.1,38.6
2025-12-14,07:21:19,21.1,38.6
2025-12-14,07:21:49,21.2,38.6
2025-12-14,07:22:19,21.1,38.6
2025-12-14,07:22:49,21.1,38.6
2025-12-14,07:23:19,21.1,38.6
2025-12-14,07:23:49,21.1,38.6
2025-12-14,07:24:19,21.2,38.6
2025-12-14,07:24:49,21.2,38.5
2025-12-14,07:25:19,21.3,38.4
2025-12-14,07:25:49,21.3,38.3
2025-12-14,07:26:19,21.4,38.3
2025-12-14,07:26:49,21.4,38.2
2025-12-14,07:27:19,21.4,38.2
2025-12-14,07:27:49,21.4,38.1
2025-12-14,07:28:19,21.5,38.1
2025-12-14,07:28:49,21.4,38.1
2025-12-14,07:29:19,21.3,38.2
2025-12-14,07:29:49,21.2,38.4
2025-12-14,07:30:19,21.2,38.5
2025-12-14,07:30:49,21.2,38.5
2025-12-14,07:31:21,21.2,38.5
2025-12-14,07:31:49,21.2,38.4
2025-12-14,07:32:19,21.2,38.4
2025-12-14,07:32:49,21.2,38.4
2025-12-14,07:33:19,21.3,38.4
2025-12-14,07:33:49,21.3,38.4
2025-12-14,07:34:19,21.3,38.3
2025-12-14,07:34:49,21.3,38.3
2025-12-14,07:35:19,21.3,38.2
2025-12-14,07:35:49,21.3,38.3
2025-12-14,07:36:19,21.4,38.2
2025-12-14,07:36:49,21.4,38.1
2025-12-14,07:37:19,21.4,38.2
2025-12-14,07:37:49,21.4,38.1
2025-12-14,07:38:21,21.5,38.1
2025-12-14,07:38:49,21.5,38.1
2025-12-14,07:39:19,21.5,38.1
2025-12-14,07:39:49,21.5,38.0
2025-12-14,07:40:19,21.6,37.9
2025-12-14,07:40:49,21.6,37.9
2025-12-14,07:41:19,21.6,37.9
2025-12-14,07:41:49,21.6,37.9
2025-12-14,07:42:19,21.6,37.9
2025-12-14,07:42:49,21.5,37.9
2025-12-14,07:43:19,21.6,37.9
2025-12-14,07:43:49,21.6,37.9
2025-12-14,07:44:19,21.6,37.8
2025-12-14,07:44:49,21.6,37.8
2025-12-14,07:45:21,21.7,37.8
2025-12-14,07:45:49,21.7,37.7
2025-12-14,07:46:19,21.7,37.7
2025-12-14,07:46:49,21.7,37.7
2025-12-14,07:47:19,21.7,37.7
2025-12-14,07:47:49,21.7,37.8
2025-12-14,07:48:19,21.6,37.7
2025-12-14,07:48:51,21.7,37.7
2025-12-14,07:49:19,21.7,37.7
2025-12-14,07:49:49,21.7,37.7
2025-12-14,07:50:19,21.6,37.8
2025-12-14,07:50:49,21.7,37.7
2025-12-14,07:51:19,21.7,37.7
2025-12-14,07:51:49,21.7,37.7
2025-12-14,07:52:19,21.6,37.7
2025-12-14,07:52:49,21.6,37.7
2025-12-14,07:53:19,21.7,37.8
2025-12-14,07:53:49,21.6,37.8
2025-12-14,07:54:19,21.6,37.7
2025-12-14,07:54:49,21.7,37.7
2025-12-14,07:55:19,21.6,37.7
2025-12-14,07:55:49,21.7,37.8
2025-12-14,07:56:19,21.6,37.7
2025-12-14,07:56:49,21.7,37.7
2025-12-14,07:57:19,21.7,37.7
2025-12-14,07:57:49,21.7,37.7
2025-12-14,07:58:19,21.6,37.7
2025-12-14,07:58:51,21.7,37.7
2025-12-14,07:59:19,21.7,37.7
2025-12-14,07:59:49,21.7,37.7
2025-12-14,08:00:19,21.7,37.7
2025-12-14,08:00:49,21.7,37.7
2025-12-14,08:01:19,21.7,37.7
2025-12-14,08:01:51,21.7,37.7
2025-12-14,08:02:19,21.7,37.7
2025-12-14,08:02:49,21.7,37.6
2025-12-14,08:03:19,21.7,37.6
2025-12-14,08:03:49,21.7,37.6
2025-12-14,08:04:19,21.8,37.6
2025-12-14,08:04:49,21.8,37.5
2025-12-14,08:05:19,21.8,37.5
2025-12-14,08:05:49,21.8,37.4
2025-12-14,08:06:19,21.8,37.5
2025-12-14,08:06:49,21.8,37.5
2025-12-14,08:07:19,21.8,37.5
2025-12-14,08:07:49,21.8,37.5
2025-12-14,08:08:19,21.8,37.6
2025-12-14,08:08:49,21.7,37.6
2025-12-14,08:09:19,21.7,37.6
2025-12-14,08:09:49,21.7,37.6
2025-12-14,08:10:19,21.7,37.6
2025-12-14,08:10:49,21.7,37.6
2025-12-14,08:11:19,21.7,37.6
2025-12-14,08:11:49,21.7,37.6
2025-12-14,08:12:19,21.7,37.6
2025-12-14,08:12:49,21.7,37.5
2025-12-14,08:13:19,21.8,37.6
2025-12-14,08:13:49,21.7,37.5
2025-12-14,08:14:19,21.8,37.5
2025-12-14,08:14:49,21.7,37.6
2025-12-14,08:15:19,21.7,37.5
2025-12-14,08:15:49,21.8,37.5
2025-12-14,08:16:19,21.8,37.5
2025-12-14,08:16:49,21.8,37.5
2025-12-14,08:17:19,21.8,37.5
2025-12-14,08:17:49,21.8,37.5
2025-12-14,08:18:19,21.8,37.5
2025-12-14,08:18:49,21.8,37.5
2025-12-14,08:19:19,21.8,37.5
2025-12-14,08:19:49,21.8,37.5
2025-12-14,08:20:19,21.8,37.5
2025-12-14,08:20:49,21.8,37.5
2025-12-14,08:21:19,21.8,37.4
2025-12-14,08:21:51,21.9,37.4
2025-12-14,08:22:19,21.9,37.4
2025-12-14,08:22:49,21.8,37.4
2025-12-14,08:23:19,21.9,37.4
2025-12-14,08:23:49,21.9,37.3
2025-12-14,08:24:21,21.8,37.3
2025-12-14,08:24:49,21.9,37.4
2025-12-14,08:25:19,21.8,37.4
2025-12-14,08:25:49,21.8,37.4
2025-12-14,08:26:19,21.8,37.4
2025-12-14,08:26:49,21.8,37.5
2025-12-14,08:27:19,21.8,37.4
2025-12-14,08:27:49,21.8,37.4
2025-12-14,08:28:19,21.8,37.4
2025-12-14,08:28:49,21.8,37.4
2025-12-14,08:29:19,21.8,37.4
2025-12-14,08:29:49,21.8,37.4
2025-12-14,08:30:19,21.8,37.4
2025-12-14,08:30:49,21.8,37.4
2025-12-14,08:31:19,21.8,37.4
2025-12-14,08:31:49,21.8,37.4
2025-12-14,08:32:19,21.8,37.4
2025-12-14,08:32:49,21.8,37.4
2025-12-14,08:33:19,21.8,37.4
2025-12-14,08:33:49,21.8,37.4
2025-12-14,08:34:19,21.8,37.4
2025-12-14,08:34:49,21.8,37.4
2025-12-14,08:35:19,21.8,37.4
2025-12-14,08:35:49,21.8,37.4
2025-12-14,08:36:19,21.8,37.4
2025-12-14,08:36:49,21.8,37.4
2025-12-14,08:37:19,21.8,37.5
2025-12-14,08:37:49,21.8,37.5
2025-12-14,08:38:19,21.8,37.4
2025-12-14,08:38:49,21.8,37.5
2025-12-14,08:39:19,21.8,37.5
2025-12-14,08:39:49,21.8,37.5
2025-12-14,08:40:19,21.8,37.5
2025-12-14,08:40:49,21.8,37.5
2025-12-14,08:41:21,21.8,37.4
2025-12-14,08:41:49,21.8,37.4
2025-12-14,08:42:19,21.9,37.4
2025-12-14,08:42:49,21.9,37.3
2025-12-14,08:43:19,21.9,37.3
2025-12-14,08:43:49,21.9,37.3
2025-12-14,08:44:19,21.9,37.3
2025-12-14,08:44:49,21.9,37.3
2025-12-14,08:45:21,21.9,37.3
2025-12-14,08:45:49,21.9,37.3
2025-12-14,08:46:19,21.9,37.3
2025-12-14,08:46:49,21.9,37.3
2025-12-14,08:47:19,21.8,37.3
2025-12-14,08:47:49,21.8,37.4
2025-12-14,08:48:19,21.8,37.4
2025-12-14,08:48:49,21.8,37.4
2025-12-14,08:49:19,21.8,37.4
2025-12-14,08:49:49,21.7,37.5
2025-12-14,08:50:19,21.8,37.4
2025-12-14,08:50:49,21.8,37.4
2025-12-14,08:51:19,21.8,37.4
2025-12-14,08:51:49,21.8,37.4
2025-12-14,08:52:19,21.8,37.4
2025-12-14,08:52:49,21.8,37.4
2025-12-14,08:53:19,21.8,37.4
2025-12-14,08:53:49,21.8,37.4
2025-12-14,08:54:19,21.8,37.4
2025-12-14,08:54:49,21.8,37.4
2025-12-14,08:55:19,21.8,37.4
2025-12-14,08:55:51,21.8,37.4
2025-12-14,08:56:19,21.8,37.4
2025-12-14,08:56:49,21.8,37.4
2025-12-14,08:57:19,21.8,37.4
2025-12-14,08:57:49,21.8,37.3
2025-12-14,08:58:19,21.8,37.3
2025-12-14,08:58:49,21.9,37.3
2025-12-14,08:59:19,21.9,37.3
2025-12-14,08:59:49,21.9,37.3
2025-12-14,09:00:19,21.9,37.2
2025-12-14,09:00:49,21.9,37.2
2025-12-14,09:01:19,21.9,37.2
2025-12-14,09:01:49,21.9,37.2
2025-12-14,09:02:19,21.9,37.2
2025-12-14,09:02:49,21.9,37.3
2025-12-14,09:03:19,21.9,37.3
2025-12-14,09:03:49,21.9,37.2
2025-12-14,09:04:19,21.9,37.2
2025-12-14,09:04:49,21.9,37.2
2025-12-14,09:05:19,21.9,37.2
2025-12-14,09:05:49,21.9,37.2
2025-12-14,09:06:19,21.9,37.2
2025-12-14,09:06:49,21.9,37.2
2025-12-14,09:07:19,21.9,37.2
2025-12-14,09:07:49,21.9,37.2
2025-12-14,09:08:19,21.9,37.2
2025-12-14,09:08:49,21.9,37.2
2025-12-14,09:09:19,21.9,37.2
2025-12-14,09:09:49,21.9,37.2
2025-12-14,09:10:19,21.9,37.2
2025-12-14,09:10:49,21.9,37.2
2025-12-14,09:11:19,21.9,37.2
2025-12-14,09:11:49,21.9,37.2
2025-12-14,09:12:19,21.9,37.2
2025-12-14,09:12:49,21.9,37.2
2025-12-14,09:13:19,21.9,37.2
2025-12-14,09:13:49,21.9,37.2
2025-12-14,09:14:19,21.9,37.2
2025-12-14,09:14:49,21.9,37.3
2025-12-14,09:15:19,21.8,37.3
2025-12-14,09:15:49,21.8,37.3
2025-12-14,09:16:19,21.8,37.3
2025-12-14,09:16:49,21.8,37.3
2025-12-14,09:17:21,21.9,37.2
2025-12-14,09:17:49,21.9,37.2
2025-12-14,09:18:21,21.9,37.2
2025-12-14,09:18:49,21.9,37.2
2025-12-14,09:19:19,21.9,37.2
2025-12-14,09:19:49,21.9,37.2
2025-12-14,09:20:19,21.9,37.2
2025-12-14,09:20:51,21.9,37.3
2025-12-14,09:21:19,21.9,37.2
2025-12-14,09:21:49,21.8,37.2
2025-12-14,09:22:19,21.8,37.3
2025-12-14,09:22:49,21.8,37.3
2025-12-14,09:23:19,21.8,37.3
2025-12-14,09:23:49,21.8,37.3
2025-12-14,09:24:19,21.8,37.3
2025-12-14,09:24:49,21.8,37.3
2025-12-14,09:25:19,21.8,37.3
2025-12-14,09:25:49,21.8,37.3
2025-12-14,09:26:19,21.8,37.3
2025-12-14,09:26:51,21.8,37.3
2025-12-14,09:27:21,21.8,37.3
2025-12-14,09:27:49,21.8,37.3
2025-12-14,09:28:19,21.8,37.3
2025-12-14,09:28:49,21.8,37.3
2025-12-14,09:29:19,21.8,37.3
2025-12-14,09:29:49,21.9,37.3
2025-12-14,09:30:19,21.9,37.2
2025-12-14,09:30:49,21.9,37.2
2025-12-14,09:31:19,21.8,37.2
2025-12-14,09:31:49,21.9,37.2
2025-12-14,09:32:19,21.9,37.2
2025-12-14,09:32:49,21.9,37.2
2025-12-14,09:33:21,21.9,37.2
2025-12-14,09:33:49,21.9,37.2
2025-12-14,09:34:19,21.9,37.1
2025-12-14,09:34:49,21.9,37.1
2025-12-14,09:35:19,21.9,37.1
2025-12-14,09:35:49,21.9,37.2
2025-12-14,09:36:19,21.9,37.2
2025-12-14,09:36:51,21.9,37.2
2025-12-14,09:37:19,21.9,37.1
2025-12-14,09:37:49,21.9,37.2
2025-12-14,09:38:19,21.9,37.1
2025-12-14,09:38:49,21.9,37.1
2025-12-14,09:39:19,21.9,37.1
2025-12-14,09:39:49,21.9,37.1
2025-12-14,09:40:19,21.9,37.1
2025-12-14,09:40:49,21.9,37.1
2025-12-14,09:41:19,21.9,37.1
2025-12-14,09:41:49,21.9,37.1
2025-12-14,09:42:19,21.9,37.1
2025-12-14,09:42:49,21.9,37.1
2025-12-14,09:43:19,21.9,37.1
2025-12-14,09:43:49,21.9,37.1
2025-12-14,09:44:19,22.0,37.1
2025-12-14,09:44:49,21.9,37.1
2025-12-14,09:45:19,21.9,37.0
2025-12-14,09:45:49,21.9,37.1
2025-12-14,09:46:19,21.9,37.1
2025-12-14,09:46:49,21.9,37.1
2025-12-14,09:47:19,21.9,37.1
2025-12-14,09:47:49,21.9,37.1
2025-12-14,09:48:19,21.9,37.1
2025-12-14,09:48:49,21.9,37.1
2025-12-14,09:49:19,21.9,37.1
2025-12-14,09:49:49,21.9,37.1
2025-12-14,09:50:19,21.9,37.2
2025-12-14,09:50:49,21.9,37.2
2025-12-14,09:51:19,21.9,37.1
2025-12-14,09:51:49,21.9,37.1
2025-12-14,09:52:19,21.9,37.2
2025-12-14,09:52:49,21.9,37.2
2025-12-14,09:53:19,21.9,37.2
2025-12-14,09:53:49,21.9,37.1
2025-12-14,09:54:19,21.9,37.1
2025-12-14,09:54:51,21.9,37.2
2025-12-14,09:55:19,21.9,37.2
2025-12-14,09:55:49,21.9,37.2
2025-12-14,09:56:21,21.9,37.1
2025-12-14,09:56:49,21.9,37.1
2025-12-14,09:57:19,21.9,37.1
2025-12-14,09:57:49,21.9,37.1
2025-12-14,09:58:19,22.0,37.0
2025-12-14,09:58:49,22.0,37.0
2025-12-14,09:59:19,22.0,37.0
2025-12-14,09:59:49,22.0,37.0
2025-12-14,10:00:19,21.9,37.0
2025-12-14,10:00:49,21.9,37.0
2025-12-14,10:01:19,21.9,37.0
2025-12-14,10:01:49,21.9,37.0
2025-12-14,10:02:19,21.9,37.1
2025-12-14,10:02:49,21.9,37.1
2025-12-14,10:03:21,21.9,37.1
2025-12-14,10:03:49,21.9,37.1
2025-12-14,10:04:19,21.9,37.1
2025-12-14,10:04:49,21.9,37.1
2025-12-14,10:05:19,21.9,37.1
2025-12-14,10:05:49,21.9,37.1
2025-12-14,10:06:19,21.9,37.1
2025-12-14,10:06:49,21.9,37.1
2025-12-14,10:07:19,21.9,37.1
2025-12-14,10:07:49,21.9,37.1
2025-12-14,10:08:19,21.9,37.1
2025-12-14,10:08:49,21.9,37.1
2025-12-14,10:09:19,21.9,37.1
2025-12-14,10:09:49,21.9,37.1
2025-12-14,10:10:19,21.9,37.1
2025-12-14,10:10:49,21.9,37.1
2025-12-14,10:11:19,21.9,37.1
2025-12-14,10:11:49,21.9,37.1
2025-12-14,10:12:19,21.9,37.1
2025-12-14,10:12:49,21.9,37.1
2025-12-14,10:13:19,21.9,37.1
2025-12-14,10:13:49,21.9,37.1
2025-12-14,10:14:19,21.9,37.1
2025-12-14,10:14:49,21.9,37.1
2025-12-14,10:15:19,21.9,37.0
2025-12-14,10:15:49,21.9,37.0
2025-12-14,10:16:19,21.9,37.0
2025-12-14,10:16:49,22.0,36.9
2025-12-14,10:17:19,22.0,36.9
2025-12-14,10:17:49,22.0,37.0
2025-12-14,10:18:19,22.0,37.0
2025-12-14,10:18:51,21.9,37.0
2025-12-14,10:19:19,21.9,37.0
2025-12-14,10:19:49,21.9,37.0
2025-12-14,10:20:21,21.9,37.0
2025-12-14,10:20:49,21.9,37.0
2025-12-14,10:21:19,21.9,37.0
2025-12-14,10:21:49,21.9,37.0
2025-12-14,10:22:19,21.9,37.0
2025-12-14,10:22:49,21.9,37.1
2025-12-14,10:23:19,21.9,37.0
2025-12-14,10:23:49,21.9,37.0
2025-12-14,10:24:19,21.9,37.1
2025-12-14,10:24:49,21.9,37.1
2025-12-14,10:25:19,21.9,37.1
2025-12-14,10:25:49,21.9,37.1
2025-12-14,10:26:19,21.9,37.1
2025-12-14,10:26:49,21.9,37.0
2025-12-14,10:27:21,21.9,37.0
2025-12-14,10:27:49,21.9,37.0
2025-12-14,10:28:19,21.9,37.0
2025-12-14,10:28:49,21.9,37.0
2025-12-14,10:29:19,21.9,37.0
2025-12-14,10:29:49,21.9,37.0
2025-12-14,10:30:19,21.9,37.0
2025-12-14,10:30:49,21.9,37.0
2025-12-14,10:31:19,21.9,37.0
2025-12-14,10:31:49,21.9,37.0
2025-12-14,10:32:19,21.9,37.0
2025-12-14,10:32:49,21.9,37.0
2025-12-14,10:33:21,21.9,37.0
2025-12-14,10:33:49,21.9,37.0
2025-12-14,10:34:19,21.9,37.0
2025-12-14,10:34:49,21.9,37.0
2025-12-14,10:35:19,21.9,37.0
2025-12-14,10:35:49,21.9,37.0
2025-12-14,10:36:19,21.9,37.0
2025-12-14,10:36:49,21.9,37.0
2025-12-14,10:37:19,21.9,37.0
2025-12-14,10:37:49,21.9,37.0
2025-12-14,10:38:19,22.0,36.9
2025-12-14,10:38:49,22.0,36.9
2025-12-14,10:39:19,22.0,36.8
2025-12-14,10:39:49,22.0,36.9
2025-12-14,10:40:19,22.0,36.8
2025-12-14,10:40:51,22.0,36.9
2025-12-14,10:41:19,22.0,36.8
2025-12-14,10:41:49,22.0,36.9
2025-12-14,10:42:19,22.0,36.9
2025-12-14,10:42:49,22.0,36.9
2025-12-14,10:43:19,22.0,36.9
2025-12-14,10:43:49,22.0,36.8
2025-12-14,10:44:19,22.1,36.7
2025-12-14,10:44:49,22.1,36.7
2025-12-14,10:45:19,22.1,36.7
2025-12-14,10:45:49,22.1,36.6
2025-12-14,10:46:19,22.0,36.7
2025-12-14,10:46:49,22.0,36.9
2025-12-14,10:47:19,21.9,36.9
2025-12-14,10:47:49,21.8,37.0
2025-12-14,10:48:19,21.8,37.1
2025-12-14,10:48:49,21.7,37.2
2025-12-14,10:49:19,21.6,37.2
2025-12-14,10:49:49,21.6,37.3
2025-12-14,10:50:19,21.6,37.3
2025-12-14,10:50:49,21.6,37.4
2025-12-14,10:51:19,21.5,37.4
2025-12-14,10:51:49,21.6,37.4
2025-12-14,10:52:19,21.5,37.4
2025-12-14,10:52:49,21.5,37.4
2025-12-14,10:53:19,21.5,37.4
2025-12-14,10:53:49,21.5,37.5
2025-12-14,10:54:19,21.5,37.5
2025-12-14,10:54:49,21.5,37.5
2025-12-14,10:55:19,21.5,37.5
2025-12-14,10:55:49,21.5,37.5
2025-12-14,10:56:19,21.6,37.4
2025-12-14,10:56:49,21.6,37.3
2025-12-14,10:57:19,21.6,37.3
2025-12-14,10:57:49,21.5,37.4
2025-12-14,10:58:21,21.4,37.6
2025-12-14,10:58:51,21.4,37.6
2025-12-14,10:59:19,21.4,37.6
2025-12-14,10:59:49,21.4,37.6
2025-12-14,11:00:19,21.4,37.7
2025-12-14,11:00:49,21.4,37.7
2025-12-14,11:01:19,21.4,37.7
2025-12-14,11:01:51,21.4,37.6
