"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-08,12:40:19,21.3,38.7
2025-12-08,12:40:49,21.3,38.6
2025-12-08,12:41:19,21.4,38.4
2025-12-08,12:41:49,21.5,38.3
2025-12-08,12:42:19,21.5,38.3
2025-12-08,12:42:49,21.6,38.2
2025-12-08,12:43:19,21.6,38.2
2025-12-08,12:43:49,21.6,38.1
2025-12-08,12:44:19,21.6,38.1
2025-12-08,12:44:49,21.5,38.2
2025-12-08,12:45:19,21.4,38.3
2025-12-08,12:45:49,21.3,38.5
2025-12-08,12:46:19,21.2,38.6
2025-12-08,12:46:49,21.3,38.6
2025-12-08,12:47:19,21.2,38.6
2025-12-08,12:47:49,21.2,38.6
2025-12-08,12:48:19,21.2,38.6
2025-12-08,12:48:49,21.2,38.6
2025-12-08,12:49:19,21.3,38.6
2025-12-08,12:49:49,21.4,38.5
2025-12-08,13:20:19,21.5,37.9
2025-12-08,13:20:49,21.5,38.0
2025-12-08,13:21:19,21.4,38.1
2025-12-08,13:21:49,21.4,38.2
2025-12-08,13:22:19,21.4,38.1
2025-12-08,13:22:49,21.4,38.1
2025-12-08,13:23:19,21.5,38.0
2025-12-08,13:23:49,21.6,37.9
2025-12-08,13:24:19,21.7,37.8
2025-12-08,13:24:51,21.9,37.4
2025-12-08,13:25:19,21.9,37.4
2025-12-08,13:25:49,22.0,37.3
2025-12-08,13:26:19,22.0,37.3
2025-12-08,13:26:49,21.9,37.3
2025-12-08,13:27:21,21.7,37.5
2025-12-08,13:27:49,21.7,37.5
2025-12-08,13:28:19,21.6,37.7
2025-12-08,13:28:49,21.5,37.9
2025-12-08,13:29:19,21.4,38.1
2025-12-08,13:29:49,21.3,38.2
2025-12-08,13:30:19,21.2,38.3
2025-12-08,13:30:49,21.2,38.4
2025-12-08,13:31:19,21.2,38.5
2025-12-08,13:31:49,21.2,38.5
2025-12-08,13:32:19,21.2,38.5
2025-12-08,13:32:49,21.3,38.4
2025-12-08,13:33:19,21.3,38.3
2025-12-08,13:33:49,21.4,38.2
2025-12-08,13:34:19,21.4,38.2
2025-12-08,13:34:49,21.5,38.3
2025-12-08,13:35:19,21.5,38.3
2025-12-08,13:35:51,21.7,38.1
2025-12-08,13:36:19,21.7,38.1
2025-12-08,13:36:49,21.7,38.1
2025-12-08,13:37:19,21.8,38.0
2025-12-08,13:37:49,21.7,38.1
2025-12-08,13:38:19,21.7,38.3
2025-12-08,13:38:49,21.8,38.3
2025-12-08,13:39:19,21.8,38.3
2025-12-08,13:39:49,21.8,38.3
2025-12-08,13:40:19,21.8,38.4
2025-12-08,13:40:49,21.8,38.4
2025-12-08,13:41:19,21.8,38.4
2025-12-08,13:41:49,21.8,38.4
2025-12-08,13:42:19,21.8,38.4
2025-12-08,13:42:49,21.8,38.5
2025-12-08,13:43:19,21.9,38.4
2025-12-08,13:43:49,21.9,38.5
2025-12-08,13:44:19,21.9,38.5
2025-12-08,13:44:49,22.0,38.4
2025-12-08,13:45:19,22.0,38.4
2025-12-08,13:45:49,22.1,38.3
2025-12-08,13:46:19,22.2,38.3
2025-12-08,13:46:49,22.2,38.3
2025-12-08,13:47:19,22.1,38.4
2025-12-08,13:47:49,22.1,38.5
2025-12-08,13:48:21,22.1,38.6
2025-12-08,13:48:49,22.1,38.6
2025-12-08,13:49:19,22.0,38.6
2025-12-08,13:49:49,22.0,38.6
2025-12-08,13:50:21,22.1,38.6
2025-12-08,13:50:49,22.1,38.7
2025-12-08,13:51:19,22.1,38.6
2025-12-08,13:51:49,22.1,38.7
2025-12-08,13:52:19,22.1,38.7
2025-12-08,13:52:49,22.2,38.8
2025-12-08,13:53:19,22.2,38.7
2025-12-08,13:53:49,22.3,38.6
2025-12-08,13:54:19,22.4,38.5
2025-12-08,13:54:49,22.5,38.4
2025-12-08,13:55:19,22.5,38.3
2025-12-08,13:55:49,22.6,38.3
2025-12-08,13:56:19,22.6,38.3
2025-12-08,13:56:49,22.5,38.4
2025-12-08,13:57:19,22.5,38.5
2025-12-08,13:57:49,22.4,38.6
2025-12-08,13:58:19,22.3,38.7
2025-12-08,13:58:49,22.2,38.9
2025-12-08,13:59:19,22.2,39.0
2025-12-08,13:59:49,22.1,39.2
2025-12-08,14:00:19,22.1,39.2
2025-12-08,14:00:49,22.1,39.2
2025-12-08,14:01:19,22.0,39.4
2025-12-08,14:01:49,22.0,39.4
2025-12-08,14:02:19,22.0,39.4
2025-12-08,14:02:49,22.1,39.3
2025-12-08,14:03:19,22.1,39.3
2025-12-08,14:03:49,22.2,39.2
2025-12-08,14:04:19,22.4,39.1
2025-12-08,14:04:49,22.4,38.9
2025-12-08,14:05:19,22.5,38.8
2025-12-08,14:05:49,22.5,38.8
2025-12-08,14:06:19,22.4,38.9
2025-12-08,14:06:49,22.4,39.1
2025-12-08,14:07:19,22.3,39.1
2025-12-08,14:07:51,22.3,39.3
2025-12-08,14:08:19,22.3,39.3
2025-12-08,14:08:49,22.3,39.3
2025-12-08,14:09:19,22.3,39.3
2025-12-08,14:09:49,22.2,39.3
2025-12-08,14:20:19,21.7,40.4
2025-12-08,14:20:49,21.7,40.4
2025-12-08,14:21:19,21.7,40.4
2025-12-08,14:21:49,21.7,40.4
2025-12-08,14:22:19,21.7,40.4
2025-12-08,14:22:49,21.7,40.4
2025-12-08,14:23:19,21.7,40.4
2025-12-08,14:23:49,21.7,40.3
2025-12-08,14:24:19,21.7,40.3
2025-12-08,14:24:49,21.7,40.3
2025-12-08,14:25:19,21.7,40.2
2025-12-08,14:25:51,21.8,40.1
2025-12-08,14:26:19,21.8,40.1
2025-12-08,14:26:49,21.8,40.1
2025-12-08,14:27:19,21.8,40.1
2025-12-08,14:27:49,21.7,40.2
2025-12-08,14:28:19,21.6,40.3
2025-12-08,14:28:49,21.5,40.4
2025-12-08,14:29:19,21.6,40.4
2025-12-08,14:29:49,21.6,40.4
2025-12-08,15:00:19,22.3,38.5
2025-12-08,15:00:49,22.3,38.5
2025-12-08,15:01:19,22.4,38.4
2025-12-08,15:01:49,22.4,38.4
2025-12-08,15:02:19,22.4,38.4
2025-12-08,15:02:51,22.4,38.3
2025-12-08,15:03:19,22.5,38.3
2025-12-08,15:03:49,22.4,38.3
2025-12-08,15:04:19,22.4,38.3
2025-12-08,15:04:49,22.4,38.3
2025-12-08,15:05:19,22.4,38.3
2025-12-08,15:05:49,22.4,38.2
2025-12-08,15:06:19,22.4,38.3
2025-12-08,15:06:49,22.4,38.3
2025-12-08,15:07:19,22.4,38.2
2025-12-08,15:07:49,22.4,38.3
2025-12-08,15:08:21,22.3,38.4
2025-12-08,15:08:49,22.3,38.3
2025-12-08,15:09:19,22.3,38.4
2025-12-08,15:09:49,22.3,38.4
2025-12-08,15:10:19,22.3,38.4
2025-12-08,15:10:49,22.3,38.4
2025-12-08,15:11:19,22.3,38.4
2025-12-08,15:11:49,22.3,38.3
2025-12-08,15:12:19,22.3,38.3
2025-12-08,15:12:49,22.4,38.3
2025-12-08,15:13:19,22.4,38.2
2025-12-08,15:13:49,22.5,38.1
2025-12-08,15:14:19,22.5,38.0
2025-12-08,15:14:49,22.6,37.9
2025-12-08,15:15:19,22.6,37.9
2025-12-08,15:15:49,22.6,37.9
2025-12-08,15:16:21,22.6,37.8
2025-12-08,15:16:49,22.6,37.8
2025-12-08,15:17:19,22.6,37.8
2025-12-08,15:17:49,22.6,37.8
2025-12-08,15:18:19,22.6,37.9
2025-12-08,15:18:49,22.6,37.9
2025-12-08,15:19:19,22.5,37.9
2025-12-08,15:19:49,22.5,37.9
2025-12-08,15:40:19,22.4,37.8
2025-12-08,15:40:49,22.4,37.8
2025-12-08,15:41:19,22.4,37.8
2025-12-08,15:41:49,22.5,37.8
2025-12-08,15:42:19,22.5,37.8
2025-12-08,15:42:49,22.4,37.8
2025-12-08,15:43:19,22.4,37.8
2025-12-08,15:43:49,22.4,37.8
2025-12-08,15:44:19,22.4,37.8
2025-12-08,15:44:49,22.4,37.8
2025-12-08,15:45:21,22.4,37.8
2025-12-08,15:45:49,22.4,37.8
2025-12-08,15:46:21,22.5,37.7
2025-12-08,15:46:51,22.5,37.7
2025-12-08,15:47:19,22.5,37.7
2025-12-08,15:47:49,22.5,37.7
2025-12-08,15:48:19,22.4,37.7
2025-12-08,15:48:49,22.4,37.8
2025-12-08,15:49:19,22.4,37.8
2025-12-08,15:49:49,22.4,37.7
2025-12-08,16:10:19,22.3,37.8
2025-12-08,16:10:49,22.3,37.8
2025-12-08,16:11:21,22.4,37.7
2025-12-08,16:11:49,22.4,37.7
2025-12-08,16:12:19,22.4,37.6
2025-12-08,16:12:49,22.5,37.6
2025-12-08,16:13:19,22.5,37.6
2025-12-08,16:13:49,22.5,37.6
2025-12-08,16:14:19,22.5,37.6
2025-12-08,16:14:49,22.4,37.5
2025-12-08,16:15:19,22.5,37.6
2025-12-08,16:15:49,22.5,37.5
2025-12-08,16:16:19,22.5,37.5
2025-12-08,16:16:49,22.5,37.5
2025-12-08,16:17:19,22.5,37.6
2025-12-08,16:17:49,22.5,37.5
2025-12-08,16:18:19,22.5,37.5
2025-12-08,16:18:49,22.5,37.5
2025-12-08,16:19:19,22.5,37.5
2025-12-08,16:19:49,22.4,37.6
2025-12-08,16:40:19,22.4,37.5
2025-12-08,16:40:49,22.4,37.5
2025-12-08,16:41:19,22.5,37.5
2025-12-08,16:41:49,22.5,37.5
2025-12-08,16:42:19,22.5,37.5
2025-12-08,16:42:49,22.5,37.5
2025-12-08,16:43:19,22.5,37.5
2025-12-08,16:43:51,22.5,37.4
2025-12-08,16:44:19,22.5,37.4
2025-12-08,16:44:49,22.5,37.4
2025-12-08,16:45:19,22.5,37.4
2025-12-08,16:45:49,22.4,37.5
2025-12-08,16:46:19,22.4,37.5
2025-12-08,16:46:49,22.4,37.5
2025-12-08,16:47:19,22.4,37.5
2025-12-08,16:47:49,22.4,37.6
2025-12-08,16:48:19,22.4,37.6
2025-12-08,16:48:49,22.4,37.6
2025-12-08,16:49:19,22.4,37.5
2025-12-08,16:49:49,22.4,37.5
2025-12-08,17:20:19,22.0,38.2
2025-12-08,17:20:51,22.1,38.1
2025-12-08,17:21:19,22.1,38.0
2025-12-08,17:21:49,22.1,38.0
2025-12-08,17:22:19,22.0,38.0
2025-12-08,17:22:49,21.9,38.1
2025-12-08,17:23:19,21.8,38.3
2025-12-08,17:23:49,21.7,38.4
2025-12-08,17:24:19,21.7,38.5
2025-12-08,17:24:49,21.6,38.6
2025-12-08,17:25:19,21.6,38.6
2025-12-08,17:25:49,21.6,38.6
2025-12-08,17:26:19,21.6,38.7
2025-12-08,17:26:49,21.5,38.8
2025-12-08,17:27:19,21.5,38.8
2025-12-08,17:27:49,21.5,38.8
2025-12-08,17:28:19,21.6,38.8
2025-12-08,17:28:49,21.6,38.7
2025-12-08,17:29:19,21.6,38.7
2025-12-08,17:29:49,21.6,38.7
2025-12-08,17:30:19,21.6,38.7
2025-12-08,17:30:49,21.6,38.7
2025-12-08,17:31:19,21.6,38.6
2025-12-08,17:31:49,21.6,38.6
2025-12-08,17:32:19,21.7,38.6
2025-12-08,17:32:49,21.6,38.6
2025-12-08,17:33:19,21.5,38.7
2025-12-08,17:33:49,21.5,38.8
2025-12-08,17:34:19,21.4,38.9
2025-12-08,17:34:49,21.3,39.1
2025-12-08,17:35:19,21.2,39.1
2025-12-08,17:35:49,21.2,39.3
2025-12-08,17:36:19,21.2,39.3
2025-12-08,17:36:51,21.1,39.4
2025-12-08,17:37:19,21.1,39.4
2025-12-08,17:37:49,21.2,39.4
2025-12-08,17:38:19,21.2,39.3
2025-12-08,17:38:49,21.2,39.3
2025-12-08,17:39:19,21.2,39.3
2025-12-08,17:39:49,21.3,39.2
2025-12-08,18:00:19,21.7,39.7
2025-12-08,18:00:49,21.7,39.7
2025-12-08,18:01:19,21.7,39.7
2025-12-08,18:01:49,21.7,39.8
2025-12-08,18:02:19,21.8,39.8
2025-12-08,18:02:49,21.9,39.6
2025-12-08,18:03:19,21.9,39.6
2025-12-08,18:03:49,22.0,39.6
2025-12-08,18:04:19,21.9,39.6
2025-12-08,18:04:49,22.0,39.6
2025-12-08,18:05:19,21.9,39.7
2025-12-08,18:05:49,21.8,39.9
2025-12-08,18:06:19,21.7,40.1
2025-12-08,18:06:49,21.5,40.4
2025-12-08,18:07:19,21.5,40.5
2025-12-08,18:07:49,21.4,40.6
2025-12-08,18:08:19,21.4,40.7
2025-12-08,18:08:51,21.4,40.8
2025-12-08,18:09:19,21.5,40.8
2025-12-08,18:09:49,21.5,40.7
2025-12-08,19:10:19,21.5,42.7
2025-12-08,19:10:49,21.6,42.6
2025-12-08,19:11:19,21.6,42.5
2025-12-08,19:11:49,21.7,42.4
2025-12-08,19:12:19,21.7,42.3
2025-12-08,19:12:49,21.6,42.3
2025-12-08,19:13:21,21.5,42.5
2025-12-08,19:13:49,21.5,42.6
2025-12-08,19:14:19,21.4,42.6
2025-12-08,19:14:49,21.5,42.6
2025-12-08,19:15:19,21.5,42.5
2025-12-08,19:15:49,21.4,42.6
2025-12-08,19:16:19,21.4,42.6
2025-12-08,19:16:49,21.3,42.7
2025-12-08,19:17:19,21.4,42.6
2025-12-08,19:17:49,21.4,42.6
2025-12-08,19:18:19,21.4,42.5
2025-12-08,19:18:49,21.5,42.4
2025-12-08,19:19:19,21.6,42.3
2025-12-08,19:19:49,21.6,42.2
2025-12-08,19:40:19,21.4,42.1
2025-12-08,19:40:49,21.5,42.0
2025-12-08,19:41:19,21.5,41.8
2025-12-08,19:41:49,21.6,41.7
2025-12-08,19:42:19,21.7,41.6
2025-12-08,19:42:49,21.8,41.4
2025-12-08,19:43:19,21.8,41.3
2025-12-08,19:43:49,21.7,41.4
2025-12-08,19:44:21,21.5,41.6
2025-12-08,19:44:49,21.5,41.6
2025-12-08,19:45:19,21.4,41.8
2025-12-08,19:45:49,21.3,41.9
2025-12-08,19:46:19,21.3,42.0
2025-12-08,19:46:49,21.2,42.1
2025-12-08,19:47:19,21.2,42.2
2025-12-08,19:47:51,21.3,42.1
2025-12-08,19:48:19,21.3,42.0
2025-12-08,19:48:49,21.3,42.0
2025-12-08,19:49:19,21.4,41.9
2025-12-08,19:49:49,21.4,41.8
2025-12-08,20:00:19,22.2,40.2
2025-12-08,20:00:49,22.2,40.2
2025-12-08,20:01:19,22.2,40.2
2025-12-08,20:01:49,22.2,40.2
2025-12-08,20:02:19,22.2,40.3
2025-12-08,20:02:49,22.1,40.3
2025-12-08,20:03:19,22.1,40.3
2025-12-08,20:03:49,22.1,40.3
2025-12-08,20:04:19,22.1,40.3
2025-12-08,20:04:49,22.1,40.3
2025-12-08,20:05:19,22.1,40.3
2025-12-08,20:05:49,22.1,40.2
2025-12-08,20:06:19,22.1,40.2
2025-12-08,20:06:49,22.1,40.2
2025-12-08,20:07:19,22.2,40.2
2025-12-08,20:07:49,22.2,40.2
2025-12-08,20:08:19,22.2,40.1
2025-12-08,20:08:49,22.2,40.1
2025-12-08,20:09:19,22.3,40.0
2025-12-08,20:09:49,22.3,39.9
2025-12-08,20:10:19,22.3,39.9
2025-12-08,20:10:49,22.4,39.8
2025-12-08,20:11:19,22.4,39.8
2025-12-08,20:11:49,22.3,39.8
2025-12-08,20:12:19,22.3,39.8
2025-12-08,20:12:49,22.3,39.8
2025-12-08,20:13:19,22.3,39.8
2025-12-08,20:13:49,22.3,39.8
2025-12-08,20:14:19,22.3,39.8
2025-12-08,20:14:49,22.3,39.9
2025-12-08,20:15:19,22.2,39.9
2025-12-08,20:15:49,22.2,39.9
2025-12-08,20:16:19,22.2,39.9
2025-12-08,20:16:51,22.2,39.9
2025-12-08,20:17:19,22.2,39.9
2025-12-08,20:17:49,22.2,39.9
2025-12-08,20:18:19,22.2,39.9
2025-12-08,20:18:49,22.2,39.9
2025-12-08,20:19:19,22.3,39.8
2025-12-08,20:19:49,22.3,39.8
2025-12-08,20:30:19,22.2,39.7
2025-12-08,20:30:49,22.3,39.7
2025-12-08,20:31:19,22.4,39.6
2025-12-08,20:31:49,22.4,39.5
2025-12-08,20:32:19,22.4,39.4
2025-12-08,20:32:49,22.4,39.4
2025-12-08,20:33:19,22.5,39.4
2025-12-08,20:33:49,22.4,39.4
2025-12-08,20:34:19,22.5,39.4
2025-12-08,20:34:49,22.4,39.4
2025-12-08,20:35:19,22.4,39.4
2025-12-08,20:35:49,22.4,39.5
2025-12-08,20:36:19,22.3,39.5
2025-12-08,20:36:51,22.3,39.6
2025-12-08,20:37:19,22.3,39.6
2025-12-08,20:37:49,22.3,39.6
2025-12-08,20:38:19,22.2,39.6
2025-12-08,20:38:49,22.2,39.7
2025-12-08,20:39:19,22.2,39.7
2025-12-08,20:39:49,22.2,39.7
2025-12-08,21:20:19,22.4,39.1
2025-12-08,21:20:49,22.4,39.1
2025-12-08,21:21:19,22.4,39.1
2025-12-08,21:21:49,22.4,39.1
2025-12-08,21:22:19,22.4,39.1
2025-12-08,21:22:49,22.4,39.1
2025-12-08,21:23:19,22.4,39.1
2025-12-08,21:23:49,22.4,39.1
2025-12-08,21:24:19,22.4,39.1
2025-12-08,21:24:49,22.4,39.1
2025-12-08,21:25:19,22.4,39.2
2025-12-08,21:25:49,22.4,39.2
2025-12-08,21:26:19,22.4,39.1
2025-12-08,21:26:49,22.4,39.1
2025-12-08,21:27:19,22.4,39.1
2025-12-08,21:27:49,22.4,39.1
2025-12-08,21:28:19,22.4,39.1
2025-12-08,21:28:49,22.4,39.0
2025-12-08,21:29:19,22.4,39.0
2025-12-08,21:29:53,22.4,39.0
2025-12-08,21:50:19,21.9,39.8
2025-12-08,21:50:51,21.8,39.9
2025-12-08,21:51:19,21.8,39.9
2025-12-08,21:51:49,21.7,40.0
2025-12-08,21:52:19,21.6,40.2
2025-12-08,21:52:49,21.5,40.4
2025-12-08,21:53:19,21.4,40.5
2025-12-08,21:53:49,21.4,40.5
2025-12-08,21:54:19,21.4,40.5
2025-12-08,21:54:49,21.5,40.5
2025-12-08,21:55:19,21.5,40.4
2025-12-08,21:55:49,21.5,40.4
2025-12-08,21:56:19,21.5,40.4
2025-12-08,21:56:49,21.5,40.3
2025-12-08,21:57:21,21.5,40.4
2025-12-08,21:57:49,21.5,40.4
2025-12-08,21:58:19,21.5,40.4
2025-12-08,21:58:49,21.5,40.4
2025-12-08,21:59:19,21.6,40.3
2025-12-08,21:59:49,21.7,40.2
2025-12-08,22:00:19,21.7,40.1
2025-12-08,22:00:49,21.7,40.0
2025-12-08,22:01:19,21.7,40.0
2025-12-08,22:01:49,21.7,40.0
2025-12-08,22:02:19,21.7,40.1
2025-12-08,22:02:49,21.6,40.2
2025-12-08,22:03:19,21.5,40.3
2025-12-08,22:03:51,21.5,40.3
2025-12-08,22:04:19,21.5,40.3
2025-12-08,22:04:49,21.5,40.3
2025-12-08,22:05:19,21.5,40.3
2025-12-08,22:05:49,21.5,40.3
2025-12-08,22:06:19,21.5,40.3
2025-12-08,22:06:49,21.5,40.3
2025-12-08,22:07:19,21.5,40.3
2025-12-08,22:07:49,21.5,40.2
2025-12-08,22:08:19,21.5,40.2
2025-12-08,22:08:49,21.6,40.2
2025-12-08,22:09:21,21.6,40.2
2025-12-08,22:09:49,21.6,40.2
2025-12-08,22:10:19,21.6,40.1
2025-12-08,22:10:49,21.6,40.2
2025-12-08,22:11:19,21.6,40.1
2025-12-08,22:11:49,21.6,40.1
2025-12-08,22:12:19,21.6,40.2
2025-12-08,22:12:49,21.5,40.2
2025-12-08,22:13:19,21.4,40.5
2025-12-08,22:13:49,21.3,40.6
2025-12-08,22:14:19,21.3,40.6
2025-12-08,22:14:49,21.4,40.6
2025-12-08,22:15:19,21.4,40.5
2025-12-08,22:15:49,21.3,40.6
2025-12-08,22:16:19,21.2,40.7
2025-12-08,22:16:49,21.2,40.8
2025-12-08,22:17:19,21.2,40.8
2025-12-08,22:17:51,21.3,40.7
2025-12-08,22:18:19,21.3,40.7
2025-12-08,22:18:49,21.3,40.7
2025-12-08,22:19:19,21.4,40.6
2025-12-08,22:19:49,21.4,40.5
2025-12-08,22:30:19,21.5,40.3
2025-12-08,22:30:49,21.5,40.3
2025-12-08,22:31:19,21.5,40.2
2025-12-08,22:31:49,21.6,40.2
2025-12-08,22:32:19,21.6,40.1
2025-12-08,22:32:49,21.6,40.1
2025-12-08,22:33:19,21.6,40.1
2025-12-08,22:33:49,21.5,40.2
2025-12-08,22:34:19,21.5,40.2
2025-12-08,22:34:49,21.4,40.3
2025-12-08,22:35:19,21.3,40.4
2025-12-08,22:35:49,21.3,40.5
2025-12-08,22:36:19,21.3,40.5
2025-12-08,22:36:49,21.3,40.5
2025-12-08,22:37:19,21.3,40.6
2025-12-08,22:37:49,21.3,40.6
2025-12-08,22:38:19,21.3,40.5
2025-12-08,22:38:49,21.3,40.6
2025-12-08,22:39:19,21.3,40.5
2025-12-08,22:39:49,21.3,40.5
2025-12-08,22:50:19,21.2,40.9
2025-12-08,22:50:51,21.3,40.5
2025-12-08,22:51:21,21.4,40.5
2025-12-08,22:51:49,21.4,40.4
2025-12-08,22:52:19,21.5,40.3
2025-12-08,22:52:49,21.5,40.2
2025-12-08,22:53:19,21.5,40.2
2025-12-08,22:53:49,21.4,40.3
2025-12-08,22:54:19,21.4,40.3
2025-12-08,22:54:49,21.3,40.4
2025-12-08,22:55:19,21.2,40.6
2025-12-08,22:55:49,21.2,40.7
2025-12-08,22:56:19,21.1,40.8
2025-12-08,22:56:49,21.1,40.8
2025-12-08,22:57:19,21.1,40.9
2025-12-08,22:57:49,21.0,40.9
2025-12-08,22:58:19,21.0,40.9
2025-12-08,22:58:49,21.1,40.9
2025-12-08,22:59:19,21.2,40.8
2025-12-08,22:59:49,21.2,40.7
2025-12-08,23:30:19,22.3,38.7
2025-12-08,23:30:49,22.3,38.7
2025-12-08,23:31:19,22.3,38.7
2025-12-08,23:31:51,22.4,38.7
2025-12-08,23:32:19,22.3,38.7
2025-12-08,23:32:51,22.3,38.7
2025-12-08,23:33:19,22.3,38.7
2025-12-08,23:33:49,22.3,38.8
2025-12-08,23:34:21,22.3,38.8
2025-12-08,23:34:49,22.3,38.7
2025-12-08,23:35:19,22.3,38.7
2025-12-08,23:35:49,22.3,38.8
2025-12-08,23:36:21,22.3,38.8
2025-12-08,23:36:49,22.3,38.8
2025-12-08,23:37:19,22.3,38.8
2025-12-08,23:37:51,22.2,38.9
2025-12-08,23:38:19,22.2,38.8
2025-12-08,23:38:49,22.2,38.9
2025-12-08,23:39:21,22.1,39.0
2025-12-08,23:39:51,22.1,39.0
2025-12-08,23:40:19,22.1,39.0
2025-12-08,23:40:49,22.1,39.0
2025-12-08,23:41:19,22.1,39.0
2025-12-08,23:41:49,22.1,39.0
2025-12-08,23:42:19,22.1,39.0
2025-12-08,23:42:49,22.2,39.0
2025-12-08,23:43:19,22.1,38.9
2025-12-08,23:43:49,22.1,39.0
2025-12-08,23:44:19,22.2,38.9
2025-12-08,23:44:49,22.2,38.9
2025-12-08,23:45:19,22.3,38.8
2025-12-08,23:45:49,22.3,38.8
2025-12-08,23:46:19,22.3,38.8
2025-12-08,23:46:49,22.3,38.7
2025-12-08,23:47:19,22.3,38.8
2025-12-08,23:47:49,22.3,38.7
2025-12-08,23:48:19,22.4,38.6
2025-12-08,23:48:49,22.4,38.5
2025-12-08,23:49:19,22.4,38.5
2025-12-08,23:49:49,22.4,38.5
