"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-23,05:30:12,21.0,32.9
2025-12-23,05:30:42,20.9,33.0
2025-12-23,05:31:12,20.9,33.0
2025-12-23,05:31:42,20.9,33.0
2025-12-23,05:32:12,20.9,33.1
2025-12-23,05:32:42,20.9,33.0
2025-12-23,05:33:15,21.0,32.9
2025-12-23,05:33:42,21.0,32.9
2025-12-23,05:34:12,21.0,32.9
2025-12-23,05:34:42,21.1,32.9
2025-12-23,05:35:12,21.1,32.9
2025-12-23,05:35:42,21.1,32.8
2025-12-23,05:36:14,21.2,32.7
2025-12-23,05:36:45,21.3,32.7
2025-12-23,05:37:12,21.3,32.7
2025-12-23,05:37:42,21.3,32.6
2025-12-23,05:38:12,21.4,32.5
2025-12-23,05:38:42,21.5,32.4
2025-12-23,05:39:12,21.5,32.4
2025-12-23,05:39:42,21.5,32.4
2025-12-23,05:40:14,21.6,32.3
2025-12-23,05:40:42,21.6,32.3
2025-12-23,05:41:14,21.7,32.2
2025-12-23,05:41:42,21.7,32.2
2025-12-23,05:42:12,21.7,32.1
2025-12-23,05:42:42,21.6,32.2
2025-12-23,05:43:12,21.7,32.2
2025-12-23,05:43:42,21.7,32.1
2025-12-23,05:44:12,21.6,32.2
2025-12-23,05:44:42,21.6,32.2
2025-12-23,05:45:12,21.6,32.2
2025-12-23,05:45:45,21.5,32.3
2025-12-23,05:46:12,21.5,32.3
2025-12-23,05:46:42,21.5,32.3
2025-12-23,05:47:12,21.4,32.3
2025-12-23,05:47:42,21.4,32.3
2025-12-23,05:48:12,21.4,32.3
2025-12-23,05:48:42,21.3,32.4
2025-12-23,05:49:12,21.3,32.5
2025-12-23,05:49:42,21.2,32.6
2025-12-23,05:50:12,21.3,32.5
2025-12-23,05:50:42,21.3,32.5
2025-12-23,05:51:12,21.3,32.5
2025-12-23,05:51:42,21.2,32.5
2025-12-23,05:52:12,21.3,32.5
2025-12-23,05:52:47,21.3,32.5
2025-12-23,05:53:12,21.3,32.5
2025-12-23,05:53:42,21.3,32.5
2025-12-23,05:54:12,21.2,32.6
2025-12-23,05:54:42,21.2,32.6
2025-12-23,05:55:12,21.2,32.6
2025-12-23,05:55:42,21.2,32.6
2025-12-23,05:56:15,21.1,32.7
2025-12-23,05:56:42,21.1,32.7
2025-12-23,05:57:12,21.0,32.8
2025-12-23,05:57:42,21.0,32.8
2025-12-23,05:58:12,21.0,32.8
2025-12-23,05:58:42,21.0,32.8
2025-12-23,05:59:12,21.1,32.8
2025-12-23,05:59:42,21.1,32.8
2025-12-23,06:00:14,21.1,32.7
2025-12-23,06:00:42,21.1,32.7
2025-12-23,06:01:12,21.1,32.7
2025-12-23,06:01:47,21.2,32.6
2025-12-23,06:02:12,21.2,32.6
2025-12-23,06:02:42,21.2,32.6
2025-12-23,06:03:12,21.2,32.6
2025-12-23,06:03:42,21.3,32.6
2025-12-23,06:04:12,21.3,32.5
2025-12-23,06:04:42,21.3,32.5
2025-12-23,06:05:12,21.3,32.5
2025-12-23,06:05:42,21.3,32.5
2025-12-23,06:06:12,21.3,32.5
2025-12-23,06:06:42,21.3,32.5
2025-12-23,06:07:12,21.3,32.5
2025-12-23,06:07:42,21.3,32.5
2025-12-23,06:08:12,21.3,32.5
2025-12-23,06:08:42,21.3,32.5
2025-12-23,06:09:12,21.4,32.4
2025-12-23,06:09:42,21.4,32.4
2025-12-23,06:10:12,21.5,32.3
2025-12-23,06:10:42,21.6,32.2
2025-12-23,06:11:14,21.7,32.1
2025-12-23,06:11:42,21.7,32.1
2025-12-23,06:12:12,21.7,32.0
2025-12-23,06:12:42,21.8,32.0
2025-12-23,06:13:12,21.8,32.0
2025-12-23,06:13:42,21.8,31.9
2025-12-23,06:14:12,21.8,32.0
2025-12-23,06:14:44,21.7,32.0
2025-12-23,06:15:12,21.7,32.0
2025-12-23,06:15:42,21.7,32.0
2025-12-23,06:16:12,21.6,32.1
2025-12-23,06:16:42,21.5,32.2
2025-12-23,06:17:12,21.5,32.2
2025-12-23,06:17:42,21.5,32.3
2025-12-23,06:18:14,21.4,32.3
2025-12-23,06:18:42,21.4,32.3
2025-12-23,06:19:12,21.4,32.3
2025-12-23,06:19:42,21.4,32.4
2025-12-23,06:20:12,21.3,32.4
2025-12-23,06:20:42,21.3,32.4
2025-12-23,06:21:12,21.2,32.5
2025-12-23,06:21:42,21.3,32.5
2025-12-23,06:22:12,21.3,32.4
2025-12-23,06:22:42,21.3,32.5
2025-12-23,06:23:14,21.3,32.4
2025-12-23,06:23:42,21.3,32.4
2025-12-23,06:24:12,21.3,32.4
2025-12-23,06:24:42,21.3,32.4
2025-12-23,06:25:12,21.3,32.5
2025-12-23,06:25:42,21.3,32.4
2025-12-23,06:26:12,21.3,32.5
2025-12-23,06:26:42,21.2,32.5
2025-12-23,06:27:12,21.2,32.5
2025-12-23,06:27:42,21.2,32.5
2025-12-23,06:28:12,21.2,32.5
2025-12-23,06:28:42,21.2,32.6
2025-12-23,06:29:12,21.2,32.6
2025-12-23,06:29:42,21.2,32.6
2025-12-23,06:30:12,21.2,32.5
2025-12-23,06:30:42,21.2,32.5
2025-12-23,06:31:12,21.2,32.5
2025-12-23,06:31:42,21.3,32.5
2025-12-23,06:32:14,21.3,32.4
2025-12-23,06:32:42,21.3,32.4
2025-12-23,06:33:12,21.3,32.4
2025-12-23,06:33:44,21.3,32.4
2025-12-23,06:34:12,21.3,32.4
2025-12-23,06:34:42,21.3,32.4
2025-12-23,06:35:12,21.3,32.4
2025-12-23,06:35:42,21.3,32.4
2025-12-23,06:36:12,21.3,32.4
2025-12-23,06:36:42,21.4,32.4
2025-12-23,06:37:12,21.4,32.3
2025-12-23,06:37:42,21.5,32.2
2025-12-23,06:38:12,21.5,32.2
2025-12-23,06:38:42,21.6,32.1
2025-12-23,06:39:12,21.6,32.1
2025-12-23,06:39:42,21.6,32.1
2025-12-23,06:40:12,21.6,32.1
2025-12-23,06:40:44,21.6,32.1
2025-12-23,06:41:12,21.6,32.1
2025-12-23,06:41:42,21.6,32.1
2025-12-23,06:42:12,21.6,32.1
2025-12-23,06:42:42,21.6,32.0
2025-12-23,06:43:14,21.6,32.1
2025-12-23,06:43:45,21.6,32.1
2025-12-23,06:44:12,21.6,32.1
2025-12-23,06:44:42,21.5,32.1
2025-12-23,06:45:12,21.5,32.1
2025-12-23,06:45:42,21.4,32.2
2025-12-23,06:46:12,21.3,32.3
2025-12-23,06:46:42,21.3,32.3
2025-12-23,06:47:12,21.3,32.4
2025-12-23,06:47:42,21.3,32.4
2025-12-23,06:48:12,21.3,32.4
2025-12-23,06:48:42,21.3,32.4
2025-12-23,06:49:12,21.3,32.4
2025-12-23,06:49:42,21.3,32.4
2025-12-23,06:50:12,21.2,32.5
2025-12-23,06:50:42,21.2,32.5
2025-12-23,06:51:12,21.2,32.5
2025-12-23,06:51:42,21.1,32.6
2025-12-23,06:52:12,21.1,32.6
2025-12-23,06:52:42,21.1,32.6
2025-12-23,06:53:12,21.0,32.6
2025-12-23,06:53:42,21.0,32.7
2025-12-23,06:54:12,21.0,32.7
2025-12-23,06:54:42,21.0,32.7
2025-12-23,06:55:12,21.0,32.8
2025-12-23,06:55:42,21.0,32.8
2025-12-23,06:56:12,21.0,32.7
2025-12-23,06:56:42,21.0,32.7
2025-12-23,06:57:12,21.1,32.7
2025-12-23,06:57:42,21.1,32.6
2025-12-23,06:58:15,21.2,32.5
2025-12-23,06:58:42,21.2,32.5
2025-12-23,06:59:12,21.2,32.5
2025-12-23,06:59:42,21.3,32.5
2025-12-23,07:00:12,21.3,32.4
2025-12-23,07:00:44,21.4,32.3
2025-12-23,07:01:12,21.4,32.3
2025-12-23,07:01:44,21.4,32.3
2025-12-23,07:02:12,21.4,32.3
2025-12-23,07:02:42,21.4,32.3
2025-12-23,07:03:12,21.4,32.3
2025-12-23,07:03:42,21.4,32.3
2025-12-23,07:04:12,21.4,32.3
2025-12-23,07:04:42,21.4,32.3
2025-12-23,07:05:12,21.4,32.3
2025-12-23,07:05:42,21.4,32.3
2025-12-23,07:06:12,21.4,32.3
2025-12-23,07:06:42,21.4,32.3
2025-12-23,07:07:12,21.4,32.2
2025-12-23,07:07:42,21.5,32.2
2025-12-23,07:08:12,21.5,32.2
2025-12-23,07:08:42,21.6,32.1
2025-12-23,07:09:12,21.7,31.9
2025-12-23,07:09:44,21.8,31.9
2025-12-23,07:10:12,21.8,31.8
2025-12-23,07:10:45,21.7,31.9
2025-12-23,07:11:12,21.7,31.9
2025-12-23,07:11:42,21.7,31.8
2025-12-23,07:12:12,21.7,31.9
2025-12-23,07:12:42,21.6,31.9
2025-12-23,07:13:12,21.5,32.1
2025-12-23,07:13:42,21.3,32.2
2025-12-23,07:14:15,21.2,32.4
2025-12-23,07:14:42,21.2,32.4
2025-12-23,07:15:12,21.1,32.5
2025-12-23,07:15:42,21.1,32.6
2025-12-23,07:16:12,21.1,32.6
2025-12-23,07:16:42,21.1,32.6
2025-12-23,07:17:12,21.0,32.6
2025-12-23,07:17:42,21.0,32.7
2025-12-23,07:18:12,21.0,32.7
2025-12-23,07:18:42,20.9,32.8
2025-12-23,07:19:12,20.9,32.8
2025-12-23,07:19:42,20.9,32.8
