"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-21,12:13:27,24.8,42.5
2025-03-21,12:14:27,24.9,42.6
2025-03-21,12:15:27,24.9,42.3
2025-03-21,12:16:27,24.9,42.5
2025-03-21,12:17:27,24.9,42.3
2025-03-21,12:18:27,24.8,42.3
2025-03-21,12:19:27,24.8,42.3
2025-03-21,12:25:03,24.9,42.3
2025-03-21,12:26:03,24.9,42.2
2025-03-21,12:27:03,24.9,42.3
2025-03-21,12:28:03,24.9,42.2
2025-03-21,12:29:03,24.9,42.2
2025-03-21,12:57:28,24.9,42.9
2025-03-21,12:57:38,24.9,42.2
2025-03-21,12:57:48,24.9,42.1
2025-03-21,12:57:58,24.9,42.1
2025-03-21,12:58:08,24.9,42.1
2025-03-21,12:58:18,24.9,42.0
2025-03-21,12:58:28,24.9,42.0
2025-03-21,12:58:38,24.9,42.1
2025-03-21,12:58:48,24.9,42.1
2025-03-21,12:58:58,24.9,42.1
2025-03-21,12:59:08,24.9,42.0
2025-03-21,12:59:18,24.9,42.0
2025-03-21,12:59:28,24.9,42.0
2025-03-21,12:59:38,24.9,42.1
2025-03-21,12:59:48,25.0,42.0
2025-03-21,12:59:58,24.9,42.0
2025-03-21,13:00:08,24.9,42.3
2025-03-21,13:00:18,25.0,42.0
2025-03-21,13:00:28,25.0,41.9
2025-03-21,13:00:38,25.0,41.8
2025-03-21,13:00:48,25.0,41.9
2025-03-21,13:00:58,25.0,42.0
2025-03-21,13:01:08,24.9,41.8
2025-03-21,13:01:18,24.9,41.8
2025-03-21,13:01:28,24.9,41.8
2025-03-21,13:01:38,24.9,41.8
2025-03-21,13:01:48,24.9,41.9
2025-03-21,13:01:58,24.9,42.0
2025-03-21,13:02:08,24.9,41.9
2025-03-21,13:02:18,24.9,41.9
2025-03-21,13:02:28,24.9,41.9
2025-03-21,13:02:38,24.9,42.0
2025-03-21,13:02:48,24.9,42.0
2025-03-21,13:02:58,24.9,42.1
2025-03-21,13:03:08,24.9,42.4
2025-03-21,13:03:18,24.9,42.0
2025-03-21,13:03:28,24.9,42.3
2025-03-21,13:03:38,24.9,41.9
2025-03-21,13:03:48,24.9,42.0
2025-03-21,13:03:58,24.9,42.0
2025-03-21,13:04:08,24.9,42.0
2025-03-21,13:04:18,24.9,42.0
2025-03-21,13:04:28,24.9,42.0
2025-03-21,13:04:38,24.9,42.0
2025-03-21,13:04:48,24.9,42.0
2025-03-21,13:04:58,24.9,42.0
2025-03-21,13:05:08,24.9,42.1
2025-03-21,13:05:18,24.8,42.1
2025-03-21,13:05:28,24.8,42.2
2025-03-21,13:05:38,24.8,42.2
2025-03-21,13:05:48,24.8,42.1
2025-03-21,13:05:58,24.8,42.0
2025-03-21,13:06:08,24.8,42.1
2025-03-21,13:06:18,24.8,42.1
2025-03-21,13:06:28,24.8,42.1
2025-03-21,13:06:38,24.8,42.0
2025-03-21,13:06:48,24.8,42.1
2025-03-21,13:06:58,24.8,42.1
2025-03-21,13:07:08,24.8,42.1
2025-03-21,13:07:18,24.8,42.2
2025-03-21,13:07:28,24.8,42.2
2025-03-21,13:07:38,24.8,42.2
2025-03-21,13:07:48,24.8,42.2
2025-03-21,13:07:58,24.7,42.2
2025-03-21,13:08:08,24.7,42.3
2025-03-21,13:08:18,24.7,42.3
2025-03-21,13:08:28,24.7,42.3
2025-03-21,13:08:38,24.7,42.3
2025-03-21,13:08:48,24.7,42.3
2025-03-21,13:08:58,24.7,42.4
2025-03-21,13:09:08,24.7,42.4
2025-03-21,13:09:18,24.7,42.3
2025-03-21,13:09:28,24.7,42.4
2025-03-21,13:09:38,24.7,42.4
2025-03-21,13:09:48,24.7,42.4
2025-03-21,13:09:58,24.7,42.4
2025-03-21,13:10:08,24.7,42.4
2025-03-21,13:10:18,24.7,42.5
2025-03-21,13:10:28,24.6,42.5
2025-03-21,13:10:38,24.6,42.5
2025-03-21,13:10:48,24.6,42.6
2025-03-21,13:10:58,24.6,42.5
2025-03-21,13:11:08,24.6,42.5
2025-03-21,13:11:18,24.6,42.5
2025-03-21,13:11:28,24.6,42.5
2025-03-21,13:11:38,24.6,42.5
2025-03-21,13:11:48,24.6,42.5
2025-03-21,13:11:58,24.6,42.4
2025-03-21,13:12:08,24.6,42.3
2025-03-21,13:12:18,24.6,42.3
2025-03-21,13:12:28,24.6,42.3
2025-03-21,13:12:38,24.6,42.3
2025-03-21,13:12:48,24.6,42.3
2025-03-21,13:12:58,24.6,42.3
2025-03-21,13:13:08,24.6,42.2
2025-03-21,13:13:18,24.6,42.2
2025-03-21,13:13:28,24.6,42.2
2025-03-21,13:13:38,24.6,42.2
2025-03-21,13:13:48,24.6,42.2
2025-03-21,13:13:58,24.6,42.3
2025-03-21,13:14:08,24.6,42.2
2025-03-21,13:14:18,24.6,42.3
2025-03-21,13:14:28,24.6,42.3
2025-03-21,13:14:38,24.6,42.3
2025-03-21,13:14:48,24.6,42.3
2025-03-21,13:14:58,24.6,42.3
2025-03-21,13:15:08,24.5,42.3
2025-03-21,13:15:18,24.6,42.3
2025-03-21,13:15:28,24.6,42.3
2025-03-21,13:15:38,24.5,42.3
2025-03-21,13:15:48,24.6,42.4
2025-03-21,13:15:58,24.5,42.3
2025-03-21,13:16:08,24.5,42.4
2025-03-21,13:16:18,24.5,42.4
2025-03-21,13:16:31,24.5,42.4
2025-03-21,13:16:38,24.5,42.4
2025-03-21,13:16:48,24.5,42.4
2025-03-21,13:16:58,24.5,42.4
2025-03-21,13:17:08,24.5,42.4
2025-03-21,13:17:18,24.5,42.4
2025-03-21,13:17:28,24.5,42.4
2025-03-21,13:17:38,24.5,42.4
2025-03-21,13:17:48,24.5,42.4
2025-03-21,13:17:58,24.5,42.4
2025-03-21,13:18:08,24.5,42.4
2025-03-21,13:18:18,24.5,42.4
2025-03-21,13:18:28,24.5,42.4
2025-03-21,13:18:38,24.5,42.4
2025-03-21,13:18:48,24.5,42.4
2025-03-21,13:18:58,24.5,42.4
2025-03-21,13:19:08,24.5,42.4
2025-03-21,13:19:18,24.5,42.4
2025-03-21,13:19:28,24.5,42.4
2025-03-21,13:19:38,24.5,42.4
2025-03-21,13:19:48,24.5,42.4
2025-03-21,13:19:58,24.5,42.4
2025-03-21,13:20:08,24.5,42.4
2025-03-21,13:20:18,24.5,42.4
2025-03-21,13:20:28,24.5,42.4
2025-03-21,13:20:38,24.5,42.4
2025-03-21,13:20:48,24.5,42.4
2025-03-21,13:20:58,24.5,42.4
2025-03-21,13:21:08,24.5,42.4
2025-03-21,13:21:18,24.5,42.4
2025-03-21,13:21:28,24.5,42.4
2025-03-21,13:21:38,24.5,42.4
2025-03-21,13:21:48,24.5,42.4
2025-03-21,13:21:58,24.5,42.4
2025-03-21,13:22:08,24.5,42.4
2025-03-21,13:22:18,24.5,42.3
2025-03-21,13:22:28,24.5,42.4
2025-03-21,13:22:38,24.5,42.4
2025-03-21,13:22:48,24.5,42.3
2025-03-21,13:22:58,24.5,42.3
2025-03-21,13:23:08,24.5,42.3
2025-03-21,13:23:18,24.5,42.3
2025-03-21,13:23:28,24.5,42.3
2025-03-21,13:23:38,24.5,42.3
2025-03-21,13:23:48,24.5,42.4
2025-03-21,13:23:58,24.5,42.4
2025-03-21,13:24:08,24.5,42.4
2025-03-21,13:24:18,24.5,42.4
2025-03-21,13:24:28,24.5,42.3
2025-03-21,13:24:38,24.5,42.4
2025-03-21,13:24:48,24.5,42.4
2025-03-21,13:24:58,24.5,42.3
2025-03-21,13:25:08,24.5,42.3
2025-03-21,13:25:18,24.5,42.4
2025-03-21,13:25:28,24.5,42.3
2025-03-21,13:25:38,24.5,42.3
2025-03-21,13:25:48,24.5,42.3
2025-03-21,13:25:58,24.5,42.3
2025-03-21,13:26:08,24.5,42.4
2025-03-21,13:26:18,24.5,42.3
2025-03-21,13:26:28,24.5,42.3
2025-03-21,13:26:38,24.5,42.4
2025-03-21,13:26:48,24.5,42.3
2025-03-21,13:26:58,24.5,42.3
2025-03-21,13:27:08,24.5,42.3
2025-03-21,13:27:18,24.4,42.3
2025-03-21,13:27:28,24.5,42.4
2025-03-21,13:27:38,24.4,42.4
2025-03-21,13:27:48,24.5,42.3
2025-03-21,13:28:01,24.5,42.3
2025-03-21,13:28:08,24.5,42.3
2025-03-21,13:28:18,24.5,42.3
2025-03-21,13:28:28,24.5,42.3
2025-03-21,13:28:38,24.5,42.3
2025-03-21,13:28:48,24.4,42.3
2025-03-21,13:28:58,24.5,42.3
2025-03-21,13:29:08,24.4,42.3
2025-03-21,13:29:18,24.5,42.3
2025-03-21,13:29:28,24.5,42.2
2025-03-21,13:29:38,24.4,42.3
2025-03-21,13:29:48,24.4,42.3
2025-03-21,13:29:58,24.5,42.3
2025-03-21,13:45:08,24.7,41.4
2025-03-21,13:45:18,24.1,34.9
2025-03-21,13:45:28,24.1,34.6
2025-03-21,13:45:38,24.1,34.2
2025-03-21,13:45:50,24.1,34.7
2025-03-21,13:45:58,24.1,34.5
2025-03-21,13:46:08,24.1,34.4
2025-03-21,13:46:18,24.1,34.3
2025-03-21,13:46:28,24.1,34.2
2025-03-21,13:46:38,24.1,34.1
2025-03-21,13:46:48,24.1,34.3
2025-03-21,13:46:58,24.1,34.1
2025-03-21,13:47:08,24.1,34.1
2025-03-21,13:47:18,24.1,34.1
2025-03-21,13:47:28,24.1,34.0
2025-03-21,13:47:38,24.1,34.8
2025-03-21,13:47:48,24.1,34.6
2025-03-21,13:47:58,24.2,34.3
2025-03-21,13:48:08,24.2,34.5
2025-03-21,13:48:18,24.2,34.6
2025-03-21,13:48:28,24.2,34.8
2025-03-21,13:48:38,24.2,34.6
2025-03-21,13:48:48,24.2,34.9
2025-03-21,13:48:58,24.2,35.2
2025-03-21,13:49:08,24.2,35.4
2025-03-21,13:49:18,24.2,35.8
2025-03-21,13:49:28,24.2,34.9
2025-03-21,13:49:38,24.2,34.8
2025-03-21,13:49:48,24.2,34.7
2025-03-21,13:49:58,24.2,34.6
2025-03-21,13:50:08,24.2,35.4
2025-03-21,13:50:18,24.2,35.1
2025-03-21,13:50:28,24.2,34.7
2025-03-21,13:50:38,24.2,34.7
2025-03-21,13:50:48,24.2,34.8
2025-03-21,13:50:58,24.3,35.0
2025-03-21,13:51:10,24.3,35.0
2025-03-21,13:51:18,24.3,34.9
2025-03-21,13:51:28,24.3,35.1
2025-03-21,13:51:38,24.3,36.1
2025-03-21,13:51:48,24.3,36.5
2025-03-21,13:51:58,24.3,35.2
2025-03-21,13:52:08,24.4,35.6
2025-03-21,13:52:18,24.4,34.7
2025-03-21,13:52:28,24.4,34.9
2025-03-21,13:52:38,24.4,34.8
2025-03-21,13:52:48,24.4,35.4
2025-03-21,13:52:58,24.4,35.0
2025-03-21,13:53:08,24.4,35.0
2025-03-21,13:53:18,24.4,36.4
2025-03-21,13:53:28,24.4,36.9
2025-03-21,13:53:38,24.5,35.4
2025-03-21,13:53:48,24.5,36.2
2025-03-21,13:53:58,24.5,35.2
2025-03-21,13:54:08,24.5,34.6
2025-03-21,13:54:18,24.5,34.8
2025-03-21,13:54:28,24.5,34.8
2025-03-21,13:54:38,24.5,34.6
2025-03-21,13:54:48,24.5,34.3
2025-03-21,13:54:58,24.5,34.3
2025-03-21,13:55:08,24.5,34.4
2025-03-21,13:55:18,24.5,34.5
2025-03-21,13:55:28,24.5,34.6
2025-03-21,13:55:38,24.5,34.4
2025-03-21,13:55:50,24.5,34.7
2025-03-21,13:55:58,24.5,35.1
2025-03-21,13:56:08,24.5,34.9
2025-03-21,13:56:18,24.5,34.7
2025-03-21,13:56:28,24.5,34.4
2025-03-21,13:56:38,24.5,34.3
2025-03-21,13:56:48,24.5,34.3
2025-03-21,13:56:58,24.5,34.4
2025-03-21,13:57:08,24.5,34.3
2025-03-21,13:57:18,24.5,34.2
2025-03-21,13:57:28,24.5,34.2
2025-03-21,13:57:38,24.5,34.1
2025-03-21,13:57:48,24.4,34.1
2025-03-21,13:57:58,24.5,33.9
2025-03-21,13:58:08,24.5,33.8
2025-03-21,13:58:18,24.4,34.0
2025-03-21,13:58:28,24.4,34.0
2025-03-21,13:58:38,24.4,33.7
2025-03-21,13:58:48,24.4,33.4
2025-03-21,13:58:58,24.3,33.6
2025-03-21,13:59:08,24.3,33.7
2025-03-21,13:59:18,24.3,33.8
2025-03-21,13:59:28,24.3,33.7
2025-03-21,13:59:38,24.3,33.2
2025-03-21,13:59:48,24.3,33.4
2025-03-21,13:59:58,24.3,33.5
2025-03-21,14:10:01,24.4,34.0
2025-03-21,14:20:01,23.6,32.1
2025-03-21,15:34:24,23.7,32.3
2025-03-21,15:34:54,22.9,30.8
2025-03-21,15:35:24,22.9,30.9
2025-03-21,15:35:54,23.0,31.2
2025-03-21,15:36:24,23.1,31.2
2025-03-21,15:36:54,23.2,30.7
2025-03-21,15:37:24,23.2,30.5
2025-03-21,15:37:54,23.1,30.1
2025-03-21,15:38:24,23.0,30.1
2025-03-21,15:38:54,23.0,30.0
2025-03-21,15:39:24,22.9,30.7
2025-03-21,15:39:54,22.9,30.2
