"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-05,04:20:33,21.4,43.1
2025-11-05,04:21:03,21.4,43.2
2025-11-05,04:21:33,21.4,43.1
2025-11-05,04:22:03,21.4,43.1
2025-11-05,04:22:33,21.4,43.1
2025-11-05,04:23:03,21.4,43.1
2025-11-05,04:23:33,21.5,43.1
2025-11-05,04:24:03,21.5,43.0
2025-11-05,04:24:35,21.5,43.0
2025-11-05,04:25:03,21.5,43.0
2025-11-05,04:25:35,21.4,43.1
2025-11-05,04:26:03,21.4,43.1
2025-11-05,04:26:33,21.3,43.2
2025-11-05,04:27:03,21.2,43.3
2025-11-05,04:27:33,21.2,43.4
2025-11-05,04:28:03,21.2,43.4
2025-11-05,04:28:33,21.2,43.4
2025-11-05,04:29:03,21.3,43.3
2025-11-05,04:29:33,21.3,43.3
2025-11-05,04:30:03,21.3,43.3
2025-11-05,04:30:33,21.3,43.3
2025-11-05,04:31:03,21.3,43.3
2025-11-05,04:31:33,21.3,43.3
2025-11-05,04:32:03,21.3,43.3
2025-11-05,04:32:33,21.4,43.2
2025-11-05,04:33:03,21.4,43.1
2025-11-05,04:33:33,21.4,43.1
2025-11-05,04:34:03,21.4,43.0
2025-11-05,04:34:33,21.5,43.0
2025-11-05,04:35:03,21.5,42.9
2025-11-05,04:35:33,21.6,42.8
2025-11-05,04:36:03,21.7,42.7
2025-11-05,04:36:33,21.6,42.7
2025-11-05,04:37:03,21.5,42.8
2025-11-05,04:37:33,21.4,43.0
2025-11-05,04:38:03,21.4,43.0
2025-11-05,04:38:33,21.4,43.1
2025-11-05,04:39:03,21.4,43.0
2025-11-05,04:39:33,21.4,43.0
2025-11-05,04:40:03,21.4,43.0
2025-11-05,04:40:33,21.4,43.0
2025-11-05,04:41:03,21.4,43.0
2025-11-05,04:41:33,21.4,43.1
2025-11-05,04:42:03,21.4,43.1
2025-11-05,04:42:33,21.4,43.1
2025-11-05,04:43:03,21.4,43.1
2025-11-05,04:43:33,21.4,43.1
2025-11-05,04:44:03,21.4,43.0
2025-11-05,04:44:33,21.4,43.0
2025-11-05,04:45:03,21.4,43.0
2025-11-05,04:45:33,21.5,42.9
2025-11-05,04:46:03,21.5,42.9
2025-11-05,04:46:33,21.4,42.9
2025-11-05,04:47:03,21.4,43.0
2025-11-05,04:47:33,21.3,43.1
2025-11-05,04:48:03,21.3,43.2
2025-11-05,04:48:33,21.3,43.1
2025-11-05,04:49:03,21.3,43.1
2025-11-05,04:49:33,21.3,43.1
2025-11-05,04:50:05,21.4,43.0
2025-11-05,04:50:33,21.4,43.0
2025-11-05,04:51:03,21.4,43.0
2025-11-05,04:51:33,21.3,43.1
2025-11-05,04:52:03,21.3,43.1
2025-11-05,04:52:33,21.3,43.1
2025-11-05,04:53:03,21.3,43.1
2025-11-05,04:53:33,21.3,43.1
2025-11-05,04:54:03,21.4,43.0
2025-11-05,04:54:33,21.4,43.0
2025-11-05,04:55:03,21.4,42.9
2025-11-05,04:55:33,21.4,42.9
2025-11-05,04:56:03,21.4,42.9
2025-11-05,04:56:33,21.4,43.0
2025-11-05,04:57:03,21.3,43.1
2025-11-05,04:57:33,21.3,43.1
2025-11-05,04:58:03,21.2,43.2
2025-11-05,04:58:33,21.2,43.4
2025-11-05,04:59:03,21.2,43.3
2025-11-05,04:59:33,21.2,43.3
2025-11-05,05:10:03,21.4,42.8
2025-11-05,05:20:03,21.1,43.2
2025-11-05,05:30:03,21.4,42.8
2025-11-05,05:30:33,21.3,42.9
2025-11-05,05:31:03,21.3,43.0
2025-11-05,05:31:33,21.3,42.9
2025-11-05,05:32:03,21.3,42.9
2025-11-05,05:32:33,21.3,42.9
2025-11-05,05:33:03,21.4,42.8
2025-11-05,05:33:33,21.4,42.7
2025-11-05,05:34:03,21.4,42.7
2025-11-05,05:34:33,21.5,42.7
2025-11-05,05:35:03,21.5,42.7
2025-11-05,05:35:33,21.5,42.6
2025-11-05,05:36:03,21.5,42.6
2025-11-05,05:36:33,21.6,42.5
2025-11-05,05:37:03,21.6,42.4
2025-11-05,05:37:33,21.6,42.3
2025-11-05,05:38:03,21.6,42.3
2025-11-05,05:38:33,21.6,42.4
2025-11-05,05:39:03,21.6,42.3
2025-11-05,05:39:33,21.6,42.3
2025-11-05,05:40:03,21.6,42.3
2025-11-05,05:40:33,21.5,42.4
2025-11-05,05:41:03,21.4,42.6
2025-11-05,05:41:33,21.4,42.7
2025-11-05,05:42:03,21.4,42.7
2025-11-05,05:42:33,21.4,42.7
2025-11-05,05:43:03,21.4,42.7
2025-11-05,05:43:33,21.4,42.7
2025-11-05,05:44:03,21.4,42.7
2025-11-05,05:44:33,21.4,42.7
2025-11-05,05:45:03,21.4,42.7
2025-11-05,05:45:33,21.4,42.7
2025-11-05,05:46:03,21.4,42.7
2025-11-05,05:46:33,21.3,42.7
2025-11-05,05:47:03,21.3,42.8
2025-11-05,05:47:33,21.3,42.8
2025-11-05,05:48:03,21.3,42.8
2025-11-05,05:48:33,21.4,42.8
2025-11-05,05:49:03,21.3,42.8
2025-11-05,05:49:33,21.4,42.7
2025-11-05,05:50:03,21.3,42.8
2025-11-05,05:50:33,21.3,42.8
2025-11-05,05:51:03,21.2,42.9
2025-11-05,05:51:33,21.2,43.1
2025-11-05,05:52:03,21.2,43.0
2025-11-05,05:52:33,21.2,43.0
2025-11-05,05:53:03,21.3,42.9
2025-11-05,05:53:33,21.3,42.8
2025-11-05,05:54:03,21.3,42.8
2025-11-05,05:54:33,21.3,42.8
2025-11-05,05:55:03,21.3,42.8
2025-11-05,05:55:33,21.2,42.9
2025-11-05,05:56:03,21.2,43.0
2025-11-05,05:56:33,21.2,42.9
2025-11-05,05:57:03,21.3,42.9
2025-11-05,05:57:33,21.3,42.8
2025-11-05,05:58:05,21.4,42.6
2025-11-05,05:58:33,21.5,42.6
2025-11-05,05:59:03,21.5,42.6
2025-11-05,05:59:33,21.6,42.4
2025-11-05,06:10:03,21.4,42.5
2025-11-05,06:10:33,21.5,42.4
2025-11-05,06:11:03,21.6,42.4
2025-11-05,06:11:33,21.6,42.3
2025-11-05,06:12:03,21.5,42.3
2025-11-05,06:12:33,21.5,42.4
2025-11-05,06:13:03,21.4,42.5
2025-11-05,06:13:33,21.4,42.5
2025-11-05,06:14:03,21.4,42.5
2025-11-05,06:14:33,21.5,42.5
2025-11-05,06:15:03,21.4,42.4
2025-11-05,06:15:33,21.5,42.4
2025-11-05,06:16:03,21.5,42.4
2025-11-05,06:16:33,21.5,42.5
2025-11-05,06:17:03,21.5,42.4
2025-11-05,06:17:33,21.5,42.4
2025-11-05,06:18:03,21.5,42.4
2025-11-05,06:18:33,21.4,42.5
2025-11-05,06:19:03,21.4,42.5
2025-11-05,06:19:33,21.4,42.5
2025-11-05,06:20:03,21.5,42.4
2025-11-05,06:20:33,21.5,42.4
2025-11-05,06:21:03,21.5,42.3
2025-11-05,06:21:33,21.5,42.3
2025-11-05,06:22:03,21.4,42.4
2025-11-05,06:22:33,21.3,42.5
2025-11-05,06:23:03,21.3,42.7
2025-11-05,06:23:33,21.2,42.8
2025-11-05,06:24:03,21.2,42.8
2025-11-05,06:24:33,21.2,42.8
2025-11-05,06:25:05,21.3,42.7
2025-11-05,06:25:33,21.3,42.6
2025-11-05,06:26:03,21.3,42.7
2025-11-05,06:26:33,21.3,42.7
2025-11-05,06:27:03,21.3,42.7
2025-11-05,06:27:33,21.3,42.7
2025-11-05,06:28:03,21.2,42.7
2025-11-05,06:28:33,21.3,42.7
2025-11-05,06:29:03,21.3,42.7
2025-11-05,06:29:33,21.3,42.7
2025-11-05,06:40:03,21.4,42.5
2025-11-05,06:40:33,21.4,42.4
2025-11-05,06:41:03,21.5,42.4
2025-11-05,06:41:33,21.5,42.3
2025-11-05,06:42:03,21.5,42.3
2025-11-05,06:42:33,21.5,42.3
2025-11-05,06:43:03,21.4,42.4
2025-11-05,06:43:33,21.3,42.5
2025-11-05,06:44:03,21.2,42.6
2025-11-05,06:44:33,21.2,42.8
2025-11-05,06:45:03,21.1,42.8
2025-11-05,06:45:33,21.2,42.8
2025-11-05,06:46:03,21.2,42.8
2025-11-05,06:46:33,21.2,42.8
2025-11-05,06:47:03,21.2,42.8
2025-11-05,06:47:33,21.2,42.8
2025-11-05,06:48:03,21.2,42.8
2025-11-05,06:48:33,21.2,42.7
2025-11-05,06:49:03,21.3,42.7
2025-11-05,06:49:33,21.3,42.6
2025-11-05,06:50:03,21.3,42.6
2025-11-05,06:50:33,21.3,42.6
2025-11-05,06:51:03,21.4,42.5
2025-11-05,06:51:33,21.4,42.5
2025-11-05,06:52:03,21.4,42.4
2025-11-05,06:52:33,21.5,42.4
2025-11-05,06:53:03,21.5,42.3
2025-11-05,06:53:33,21.4,42.4
2025-11-05,06:54:03,21.3,42.5
2025-11-05,06:54:33,21.3,42.5
2025-11-05,06:55:03,21.3,42.6
2025-11-05,06:55:33,21.3,42.5
2025-11-05,06:56:05,21.3,42.6
2025-11-05,06:56:33,21.3,42.6
2025-11-05,06:57:03,21.3,42.6
2025-11-05,06:57:33,21.3,42.5
2025-11-05,06:58:03,21.4,42.4
2025-11-05,06:58:33,21.4,42.4
2025-11-05,06:59:03,21.4,42.5
2025-11-05,06:59:33,21.4,42.4
2025-11-05,07:10:03,21.3,42.5
2025-11-05,07:20:03,21.2,42.7
2025-11-05,07:20:33,21.3,42.5
2025-11-05,07:21:05,21.3,42.5
2025-11-05,07:21:33,21.3,42.5
2025-11-05,07:22:03,21.3,42.4
2025-11-05,07:22:33,21.3,42.4
2025-11-05,07:23:03,21.4,42.4
2025-11-05,07:23:33,21.4,42.4
2025-11-05,07:24:03,21.4,42.3
2025-11-05,07:24:33,21.4,42.3
2025-11-05,07:25:03,21.3,42.4
2025-11-05,07:25:33,21.3,42.5
2025-11-05,07:26:03,21.2,42.6
2025-11-05,07:26:33,21.2,42.6
2025-11-05,07:27:03,21.2,42.7
2025-11-05,07:27:33,21.2,42.7
2025-11-05,07:28:03,21.2,42.6
2025-11-05,07:28:33,21.2,42.6
2025-11-05,07:29:03,21.2,42.6
2025-11-05,07:29:33,21.2,42.7
2025-11-05,07:30:03,21.2,42.7
2025-11-05,07:30:33,21.2,42.7
2025-11-05,07:31:03,21.2,42.7
2025-11-05,07:31:33,21.2,42.6
2025-11-05,07:32:03,21.3,42.6
2025-11-05,07:32:33,21.3,42.6
2025-11-05,07:33:03,21.3,42.5
2025-11-05,07:33:33,21.4,42.4
2025-11-05,07:34:03,21.5,42.3
2025-11-05,07:34:33,21.5,42.2
2025-11-05,07:35:03,21.4,42.2
2025-11-05,07:35:33,21.3,42.4
2025-11-05,07:36:03,21.3,42.5
2025-11-05,07:36:33,21.3,42.5
2025-11-05,07:37:03,21.3,42.5
2025-11-05,07:37:33,21.3,42.4
2025-11-05,07:38:03,21.3,42.5
2025-11-05,07:38:33,21.3,42.5
2025-11-05,07:39:03,21.3,42.6
2025-11-05,07:39:33,21.3,42.6
2025-11-05,07:40:03,21.3,42.6
2025-11-05,07:40:33,21.2,42.6
2025-11-05,07:41:03,21.2,42.6
2025-11-05,07:41:33,21.3,42.6
2025-11-05,07:42:03,21.3,42.5
2025-11-05,07:42:33,21.3,42.5
2025-11-05,07:43:03,21.4,42.4
2025-11-05,07:43:33,21.4,42.3
2025-11-05,07:44:03,21.4,42.3
2025-11-05,07:44:33,21.4,42.3
2025-11-05,07:45:03,21.4,42.3
2025-11-05,07:45:33,21.4,42.3
2025-11-05,07:46:03,21.3,42.4
2025-11-05,07:46:33,21.3,42.6
2025-11-05,07:47:03,21.3,42.6
2025-11-05,07:47:33,21.3,42.5
2025-11-05,07:48:05,21.3,42.5
2025-11-05,07:48:33,21.3,42.5
2025-11-05,07:49:03,21.3,42.5
2025-11-05,07:49:33,21.3,42.5
2025-11-05,07:50:03,21.3,42.5
2025-11-05,07:50:33,21.2,42.6
2025-11-05,07:51:03,21.2,42.6
2025-11-05,07:51:33,21.2,42.6
2025-11-05,07:52:03,21.2,42.6
2025-11-05,07:52:33,21.2,42.6
2025-11-05,07:53:03,21.2,42.6
2025-11-05,07:53:35,21.3,42.5
2025-11-05,07:54:03,21.3,42.4
2025-11-05,07:54:33,21.3,42.4
2025-11-05,07:55:03,21.4,42.4
2025-11-05,07:55:33,21.4,42.4
2025-11-05,07:56:03,21.3,42.4
2025-11-05,07:56:33,21.3,42.5
2025-11-05,07:57:03,21.1,42.7
2025-11-05,07:57:33,21.1,42.7
2025-11-05,07:58:03,21.1,42.8
2025-11-05,07:58:33,21.1,42.8
2025-11-05,07:59:03,21.2,42.7
2025-11-05,07:59:33,21.2,42.7
2025-11-05,08:00:03,21.2,42.6
2025-11-05,08:00:33,21.2,42.6
2025-11-05,08:01:03,21.2,42.6
2025-11-05,08:01:33,21.2,42.6
2025-11-05,08:02:03,21.2,42.7
2025-11-05,08:02:33,21.2,42.6
2025-11-05,08:03:03,21.2,42.6
2025-11-05,08:03:33,21.3,42.6
2025-11-05,08:04:03,21.3,42.5
2025-11-05,08:04:33,21.3,42.5
2025-11-05,08:05:03,21.4,42.4
2025-11-05,08:05:33,21.5,42.2
2025-11-05,08:06:03,21.5,42.1
2025-11-05,08:06:33,21.5,42.0
2025-11-05,08:07:03,21.5,42.2
2025-11-05,08:07:33,21.3,42.4
