"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-28,00:34:49,24.0,28.5
2026-02-28,00:35:19,24.0,28.5
2026-02-28,00:35:49,24.0,28.5
2026-02-28,00:36:19,24.0,28.5
2026-02-28,00:36:49,23.9,28.5
2026-02-28,00:37:19,23.9,28.6
2026-02-28,00:37:49,23.9,28.6
2026-02-28,00:38:19,23.9,28.6
2026-02-28,00:38:49,23.9,28.6
2026-02-28,00:39:19,23.9,28.6
2026-02-28,00:39:51,23.9,28.6
2026-02-28,00:40:21,23.9,28.6
2026-02-28,00:40:49,23.9,28.6
2026-02-28,00:41:21,23.9,28.5
2026-02-28,00:41:49,24.0,28.5
2026-02-28,00:42:19,24.0,28.5
2026-02-28,00:42:49,24.0,28.5
2026-02-28,00:43:19,24.1,28.5
2026-02-28,00:43:49,24.1,28.4
2026-02-28,00:44:19,24.1,28.4
2026-02-28,00:44:51,24.1,28.4
2026-02-28,00:45:19,24.1,28.4
2026-02-28,00:45:49,24.1,28.4
2026-02-28,00:46:19,24.1,28.4
2026-02-28,00:46:49,24.1,28.4
2026-02-28,00:47:19,24.1,28.4
2026-02-28,00:47:49,24.1,28.4
2026-02-28,00:48:21,24.1,28.4
2026-02-28,00:48:49,24.1,28.4
2026-02-28,00:49:19,24.0,28.4
2026-02-28,00:49:49,24.0,28.5
2026-02-28,00:50:19,24.0,28.4
2026-02-28,00:50:49,24.0,28.5
2026-02-28,00:51:19,24.0,28.5
2026-02-28,00:51:49,23.9,28.5
2026-02-28,00:52:19,24.0,28.5
2026-02-28,00:52:49,24.0,28.5
2026-02-28,00:53:19,23.9,28.5
2026-02-28,00:53:49,24.0,28.5
2026-02-28,00:54:19,24.0,28.5
2026-02-28,00:54:49,24.1,28.4
2026-02-28,00:55:19,24.0,28.5
2026-02-28,00:55:49,24.0,28.5
2026-02-28,00:56:19,24.0,28.5
2026-02-28,00:56:49,23.9,28.5
2026-02-28,00:57:19,23.9,28.5
2026-02-28,00:57:49,23.9,28.6
2026-02-28,00:58:21,23.9,28.6
2026-02-28,00:58:49,23.9,28.6
2026-02-28,00:59:19,23.9,28.6
2026-02-28,00:59:49,23.9,28.6
2026-02-28,01:00:21,24.0,28.5
2026-02-28,01:00:49,24.0,28.5
2026-02-28,01:01:19,24.0,28.5
2026-02-28,01:01:49,23.9,28.5
2026-02-28,01:02:19,23.9,28.5
2026-02-28,01:02:49,23.9,28.6
2026-02-28,01:03:19,23.9,28.5
2026-02-28,01:03:49,24.0,28.5
2026-02-28,01:04:19,24.0,28.5
2026-02-28,01:04:49,24.0,28.4
2026-02-28,01:05:19,24.0,28.5
2026-02-28,01:05:49,23.9,28.5
2026-02-28,01:06:19,23.9,28.5
2026-02-28,01:06:49,23.9,28.6
2026-02-28,01:07:19,23.9,28.6
2026-02-28,01:07:49,23.8,28.6
2026-02-28,01:08:19,23.8,28.6
2026-02-28,01:08:49,23.9,28.6
2026-02-28,01:09:19,23.9,28.6
2026-02-28,01:09:49,23.9,28.6
2026-02-28,01:10:19,23.9,28.5
2026-02-28,01:10:49,23.9,28.5
2026-02-28,01:11:19,23.9,28.5
2026-02-28,01:11:49,23.9,28.5
2026-02-28,01:12:19,23.9,28.5
2026-02-28,01:12:49,24.0,28.5
2026-02-28,01:13:19,24.0,28.5
2026-02-28,01:13:49,23.9,28.5
2026-02-28,01:14:19,24.0,28.5
2026-02-28,01:14:49,23.9,28.5
2026-02-28,01:15:19,23.9,28.5
2026-02-28,01:15:51,23.9,28.5
2026-02-28,01:16:19,23.9,28.5
2026-02-28,01:16:49,23.9,28.5
2026-02-28,01:17:19,23.9,28.5
2026-02-28,01:17:49,23.9,28.5
2026-02-28,01:18:19,23.8,28.6
2026-02-28,01:18:49,23.7,28.7
2026-02-28,01:19:19,23.7,28.8
2026-02-28,01:19:49,23.6,28.8
2026-02-28,01:20:19,23.5,28.8
2026-02-28,01:20:49,23.5,28.9
2026-02-28,01:21:19,23.5,28.9
2026-02-28,01:21:49,23.4,28.9
2026-02-28,01:22:19,23.4,29.0
2026-02-28,01:22:49,23.4,29.0
2026-02-28,01:23:19,23.3,29.1
2026-02-28,01:23:49,23.3,29.1
2026-02-28,01:24:19,23.2,29.2
2026-02-28,01:24:49,23.2,29.2
2026-02-28,01:25:19,23.1,29.3
2026-02-28,01:25:49,23.1,29.3
2026-02-28,01:26:19,23.1,29.3
2026-02-28,01:26:49,23.1,29.3
2026-02-28,01:27:19,23.1,29.4
2026-02-28,01:27:49,23.1,29.3
2026-02-28,01:28:19,23.1,29.3
2026-02-28,01:28:51,23.1,29.3
2026-02-28,01:29:19,23.1,29.3
2026-02-28,01:29:49,23.1,29.3
2026-02-28,01:30:19,23.1,29.3
2026-02-28,01:30:49,23.1,29.3
2026-02-28,01:31:19,23.1,29.3
2026-02-28,01:31:49,23.2,29.3
2026-02-28,01:32:19,23.3,29.2
2026-02-28,01:32:49,23.3,29.1
2026-02-28,01:33:19,23.4,29.1
2026-02-28,01:33:51,23.5,29.0
2026-02-28,01:34:19,23.5,29.0
2026-02-28,01:34:49,23.5,28.9
2026-02-28,01:35:19,23.4,29.0
2026-02-28,01:35:49,23.4,29.0
2026-02-28,01:36:19,23.4,29.0
2026-02-28,01:36:49,23.4,29.0
2026-02-28,01:37:19,23.3,29.1
2026-02-28,01:37:51,23.2,29.2
2026-02-28,01:38:19,23.3,29.2
2026-02-28,01:38:49,23.2,29.2
2026-02-28,01:39:19,23.2,29.2
2026-02-28,01:39:49,23.2,29.2
2026-02-28,01:40:19,23.2,29.3
2026-02-28,01:40:49,23.1,29.3
2026-02-28,01:41:19,23.1,29.3
2026-02-28,01:41:49,23.2,29.3
2026-02-28,01:42:19,23.2,29.3
2026-02-28,01:42:49,23.2,29.3
2026-02-28,01:43:19,23.2,29.3
2026-02-28,01:43:49,23.2,29.2
2026-02-28,01:44:19,23.3,29.2
2026-02-28,01:44:49,23.3,29.1
2026-02-28,01:45:19,23.3,29.2
2026-02-28,01:45:51,23.4,29.1
2026-02-28,01:46:19,23.4,29.1
2026-02-28,01:46:49,23.4,29.0
2026-02-28,01:47:19,23.4,29.0
2026-02-28,01:47:49,23.4,29.0
2026-02-28,01:48:19,23.3,29.1
2026-02-28,01:48:49,23.3,29.1
2026-02-28,01:49:19,23.3,29.2
2026-02-28,01:49:49,23.3,29.2
2026-02-28,01:50:19,23.2,29.2
2026-02-28,01:50:49,23.2,29.2
2026-02-28,01:51:19,23.2,29.2
2026-02-28,01:51:49,23.1,29.3
2026-02-28,01:52:19,23.1,29.3
2026-02-28,01:52:49,23.1,29.3
2026-02-28,01:53:19,23.1,29.4
2026-02-28,01:53:49,23.1,29.3
2026-02-28,01:54:19,23.1,29.3
2026-02-28,01:54:49,23.1,29.3
2026-02-28,01:55:19,23.2,29.3
2026-02-28,01:55:49,23.2,29.3
2026-02-28,01:56:19,23.2,29.3
2026-02-28,01:56:49,23.2,29.2
2026-02-28,01:57:19,23.2,29.2
2026-02-28,01:57:49,23.2,29.2
2026-02-28,01:58:19,23.2,29.2
2026-02-28,01:58:49,23.3,29.2
2026-02-28,01:59:19,23.3,29.2
2026-02-28,01:59:51,23.3,29.1
2026-02-28,02:00:19,23.3,29.1
2026-02-28,02:00:49,23.3,29.1
2026-02-28,02:01:19,23.3,29.1
2026-02-28,02:01:49,23.3,29.1
2026-02-28,02:02:19,23.3,29.1
2026-02-28,02:02:49,23.3,29.1
2026-02-28,02:03:19,23.3,29.1
2026-02-28,02:03:49,23.3,29.1
2026-02-28,02:04:21,23.3,29.2
2026-02-28,02:04:49,23.3,29.1
2026-02-28,02:05:19,23.2,29.2
2026-02-28,02:05:49,23.3,29.2
2026-02-28,02:06:19,23.3,29.1
2026-02-28,02:06:49,23.3,29.1
2026-02-28,02:07:21,23.3,29.1
2026-02-28,02:07:49,23.3,29.1
2026-02-28,02:08:19,23.2,29.2
2026-02-28,02:08:49,23.2,29.2
2026-02-28,02:09:19,23.2,29.2
2026-02-28,02:09:51,23.3,29.1
2026-02-28,02:10:19,23.3,29.1
2026-02-28,02:10:49,23.3,29.1
2026-02-28,02:11:19,23.3,29.1
2026-02-28,02:11:49,23.2,29.1
2026-02-28,02:12:19,23.2,29.2
2026-02-28,02:12:49,23.2,29.2
2026-02-28,02:13:19,23.2,29.2
2026-02-28,02:13:49,23.2,29.2
2026-02-28,02:14:19,23.1,29.3
2026-02-28,02:14:49,23.1,29.3
2026-02-28,02:15:19,23.1,29.3
2026-02-28,02:15:49,23.1,29.3
2026-02-28,02:16:19,23.0,29.3
2026-02-28,02:16:49,23.1,29.3
2026-02-28,02:17:19,23.1,29.3
2026-02-28,02:17:49,23.1,29.3
2026-02-28,02:18:19,23.1,29.3
2026-02-28,02:18:49,23.2,29.2
2026-02-28,02:19:19,23.2,29.2
2026-02-28,02:19:49,23.2,29.2
2026-02-28,02:20:19,23.2,29.2
2026-02-28,02:20:49,23.2,29.2
2026-02-28,02:21:19,23.2,29.2
2026-02-28,02:21:49,23.2,29.2
2026-02-28,02:22:19,23.2,29.2
2026-02-28,02:22:49,23.2,29.1
2026-02-28,02:23:19,23.2,29.1
2026-02-28,02:23:49,23.2,29.2
2026-02-28,02:24:19,23.2,29.2
2026-02-28,02:24:49,23.1,29.2
2026-02-28,02:25:19,23.1,29.3
2026-02-28,02:25:49,23.1,29.3
2026-02-28,02:26:19,23.1,29.3
2026-02-28,02:26:51,23.1,29.3
2026-02-28,02:27:19,23.1,29.3
2026-02-28,02:27:49,23.1,29.3
2026-02-28,02:28:19,23.1,29.2
2026-02-28,02:28:49,23.2,29.2
2026-02-28,02:29:19,23.2,29.2
2026-02-28,02:29:49,23.2,29.2
2026-02-28,02:30:19,23.2,29.2
2026-02-28,02:30:49,23.3,29.2
2026-02-28,02:31:19,23.3,29.1
2026-02-28,02:31:49,23.3,29.1
2026-02-28,02:32:19,23.2,29.2
2026-02-28,02:32:49,23.2,29.2
2026-02-28,02:33:21,23.2,29.2
2026-02-28,02:33:49,23.2,29.2
2026-02-28,02:34:19,23.2,29.2
2026-02-28,02:34:49,23.2,29.2
2026-02-28,02:35:21,23.2,29.2
2026-02-28,02:35:49,23.2,29.2
2026-02-28,02:36:19,23.2,29.2
2026-02-28,02:36:49,23.2,29.2
2026-02-28,02:37:19,23.2,29.2
2026-02-28,02:37:49,23.2,29.2
2026-02-28,02:38:19,23.2,29.2
2026-02-28,02:38:49,23.3,29.1
2026-02-28,02:39:19,23.3,29.1
2026-02-28,02:39:51,23.3,29.0
2026-02-28,02:40:19,23.3,29.1
2026-02-28,02:40:49,23.3,29.0
2026-02-28,02:41:19,23.3,29.0
2026-02-28,02:41:49,23.3,29.0
2026-02-28,02:42:19,23.3,29.0
2026-02-28,02:42:49,23.3,29.0
2026-02-28,02:43:19,23.3,29.1
2026-02-28,02:43:49,23.3,29.1
2026-02-28,02:44:19,23.2,29.1
2026-02-28,02:44:49,23.2,29.1
2026-02-28,02:45:19,23.2,29.1
2026-02-28,02:45:49,23.2,29.2
2026-02-28,02:46:19,23.2,29.2
2026-02-28,02:46:49,23.2,29.1
2026-02-28,02:47:19,23.2,29.2
2026-02-28,02:47:49,23.2,29.2
2026-02-28,02:48:19,23.2,29.1
2026-02-28,02:48:49,23.2,29.1
2026-02-28,02:49:19,23.2,29.1
2026-02-28,02:49:49,23.2,29.1
2026-02-28,02:50:19,23.2,29.1
2026-02-28,02:50:49,23.2,29.1
2026-02-28,02:51:19,23.2,29.1
2026-02-28,02:51:49,23.3,29.1
2026-02-28,02:52:19,23.3,29.0
2026-02-28,02:52:49,23.4,29.0
2026-02-28,02:53:19,23.4,29.0
2026-02-28,02:53:49,23.4,28.9
2026-02-28,02:54:19,23.4,28.9
2026-02-28,02:54:49,23.5,28.9
2026-02-28,02:55:19,23.5,28.8
2026-02-28,02:55:49,23.6,28.8
2026-02-28,02:56:19,23.6,28.8
2026-02-28,02:56:49,23.6,28.7
2026-02-28,02:57:19,23.7,28.7
2026-02-28,02:57:49,23.7,28.7
2026-02-28,02:58:19,23.7,28.6
2026-02-28,02:58:49,23.7,28.6
2026-02-28,02:59:19,23.7,28.6
2026-02-28,02:59:49,23.8,28.6
2026-02-28,03:00:19,23.8,28.5
2026-02-28,03:00:49,23.8,28.6
2026-02-28,03:01:19,23.7,28.6
2026-02-28,03:01:49,23.6,28.7
2026-02-28,03:02:19,23.5,28.7
2026-02-28,03:02:49,23.5,28.8
2026-02-28,03:03:19,23.4,28.9
2026-02-28,03:03:49,23.3,29.0
2026-02-28,03:04:19,23.3,29.0
2026-02-28,03:04:49,23.2,29.0
2026-02-28,03:05:19,23.2,29.1
2026-02-28,03:05:49,23.3,29.1
2026-02-28,03:06:19,23.3,29.0
2026-02-28,03:06:49,23.4,29.0
2026-02-28,03:07:19,23.4,28.9
2026-02-28,03:07:51,23.5,28.9
2026-02-28,03:08:19,23.5,28.9
2026-02-28,03:08:49,23.5,28.8
2026-02-28,03:09:19,23.6,28.8
2026-02-28,03:09:49,23.6,28.7
2026-02-28,03:10:19,23.6,28.7
2026-02-28,03:10:49,23.6,28.7
2026-02-28,03:11:19,23.6,28.7
2026-02-28,03:11:49,23.6,28.7
2026-02-28,03:12:19,23.6,28.7
2026-02-28,03:12:49,23.5,28.7
2026-02-28,03:13:19,23.5,28.8
2026-02-28,03:13:49,23.4,28.8
2026-02-28,03:14:19,23.4,28.9
2026-02-28,03:14:49,23.4,28.9
2026-02-28,03:15:19,23.4,28.9
2026-02-28,03:15:49,23.4,28.9
2026-02-28,03:16:19,23.4,28.9
2026-02-28,03:16:49,23.4,28.9
2026-02-28,03:17:19,23.4,28.9
2026-02-28,03:17:49,23.4,28.9
2026-02-28,03:18:19,23.4,28.9
2026-02-28,03:18:49,23.5,28.8
2026-02-28,03:19:19,23.5,28.8
2026-02-28,03:19:49,23.5,28.8
2026-02-28,03:20:19,23.5,28.8
2026-02-28,03:20:49,23.5,28.8
2026-02-28,03:21:21,23.5,28.8
2026-02-28,03:21:49,23.5,28.8
2026-02-28,03:22:19,23.6,28.7
2026-02-28,03:22:49,23.6,28.7
2026-02-28,03:23:19,23.6,28.7
2026-02-28,03:23:49,23.6,28.7
2026-02-28,03:24:19,23.5,28.7
2026-02-28,03:24:49,23.5,28.7
2026-02-28,03:25:19,23.5,28.8
2026-02-28,03:25:49,23.5,28.8
2026-02-28,03:26:19,23.5,28.8
2026-02-28,03:26:49,23.5,28.8
2026-02-28,03:27:19,23.4,28.8
2026-02-28,03:27:49,23.4,28.9
2026-02-28,03:28:19,23.4,28.9
2026-02-28,03:28:49,23.3,28.9
2026-02-28,03:29:19,23.3,29.0
2026-02-28,03:29:49,23.3,29.0
2026-02-28,03:30:19,23.2,29.0
2026-02-28,03:30:49,23.2,29.1
2026-02-28,03:31:19,23.2,29.1
2026-02-28,03:31:49,23.2,29.1
2026-02-28,03:32:19,23.2,29.1
2026-02-28,03:32:49,23.2,29.1
2026-02-28,03:33:19,23.2,29.1
2026-02-28,03:33:49,23.2,29.1
2026-02-28,03:34:19,23.2,29.1
2026-02-28,03:34:51,23.2,29.1
2026-02-28,03:35:19,23.2,29.0
2026-02-28,03:35:49,23.2,29.0
2026-02-28,03:36:19,23.3,29.0
2026-02-28,03:36:49,23.2,29.0
2026-02-28,03:37:19,23.2,29.1
2026-02-28,03:37:49,23.2,29.1
2026-02-28,03:38:19,23.2,29.1
2026-02-28,03:38:49,23.1,29.1
2026-02-28,03:39:19,23.1,29.2
2026-02-28,03:39:49,23.1,29.2
2026-02-28,03:40:19,23.1,29.2
2026-02-28,03:40:49,23.1,29.2
2026-02-28,03:41:19,23.2,29.1
2026-02-28,03:41:49,23.2,29.1
2026-02-28,03:42:19,23.2,29.1
2026-02-28,03:42:49,23.2,29.1
2026-02-28,03:43:19,23.2,29.1
2026-02-28,03:43:49,23.2,29.1
2026-02-28,03:44:19,23.2,29.1
2026-02-28,03:44:49,23.2,29.0
2026-02-28,03:45:19,23.2,29.1
2026-02-28,03:45:49,23.2,29.1
2026-02-28,03:46:21,23.2,29.1
2026-02-28,03:46:49,23.2,29.0
2026-02-28,03:47:19,23.2,29.1
2026-02-28,03:47:49,23.1,29.1
2026-02-28,03:48:19,23.1,29.2
2026-02-28,03:48:49,23.1,29.1
2026-02-28,03:49:19,23.1,29.2
2026-02-28,03:49:49,23.1,29.1
2026-02-28,03:50:19,23.2,29.1
2026-02-28,03:50:49,23.2,29.1
2026-02-28,03:51:19,23.2,29.1
2026-02-28,03:51:49,23.2,29.1
2026-02-28,03:52:19,23.2,29.0
2026-02-28,03:52:49,23.2,29.0
2026-02-28,03:53:19,23.2,29.0
2026-02-28,03:53:49,23.2,29.0
2026-02-28,03:54:19,23.1,29.1
2026-02-28,03:54:49,23.1,29.1
2026-02-28,03:55:19,23.1,29.1
2026-02-28,03:55:49,23.1,29.1
2026-02-28,03:56:19,23.1,29.1
2026-02-28,03:56:49,23.1,29.1
2026-02-28,03:57:19,23.2,29.1
2026-02-28,03:57:49,23.3,29.0
2026-02-28,03:58:19,23.3,29.0
2026-02-28,03:58:49,23.3,29.0
2026-02-28,03:59:19,23.3,29.0
2026-02-28,03:59:49,23.2,29.0
2026-02-28,04:00:19,23.2,29.0
2026-02-28,04:00:49,23.3,29.0
2026-02-28,04:01:19,23.2,29.0
2026-02-28,04:01:49,23.2,29.0
2026-02-28,04:02:19,23.3,29.0
2026-02-28,04:02:49,23.3,29.0
2026-02-28,04:03:19,23.3,29.0
2026-02-28,04:03:49,23.2,29.0
2026-02-28,04:04:19,23.3,29.0
2026-02-28,04:04:49,23.3,28.9
2026-02-28,04:05:19,23.3,29.0
2026-02-28,04:05:49,23.2,29.0
2026-02-28,04:06:19,23.2,29.0
2026-02-28,04:06:49,23.2,29.0
2026-02-28,04:07:19,23.2,29.0
2026-02-28,04:07:49,23.2,29.0
2026-02-28,04:08:19,23.2,29.0
2026-02-28,04:08:49,23.3,29.0
2026-02-28,04:09:19,23.3,29.0
2026-02-28,04:09:49,23.3,29.0
2026-02-28,04:10:19,23.3,29.0
2026-02-28,04:10:49,23.2,29.0
2026-02-28,04:11:19,23.2,29.0
2026-02-28,04:11:49,23.2,29.0
2026-02-28,04:12:21,23.1,29.1
2026-02-28,04:12:49,23.1,29.1
2026-02-28,04:13:19,23.1,29.1
2026-02-28,04:13:49,23.1,29.1
2026-02-28,04:14:19,23.1,29.2
2026-02-28,04:14:49,23.0,29.2
2026-02-28,04:15:19,23.1,29.2
2026-02-28,04:15:49,23.1,29.2
2026-02-28,04:16:19,23.2,29.1
2026-02-28,04:16:49,23.2,29.1
2026-02-28,04:17:19,23.2,29.1
2026-02-28,04:17:51,23.2,29.1
2026-02-28,04:18:19,23.2,29.0
2026-02-28,04:18:49,23.2,29.1
2026-02-28,04:19:19,23.2,29.0
2026-02-28,04:19:49,23.2,29.0
2026-02-28,04:20:19,23.2,29.0
2026-02-28,04:20:49,23.2,29.0
2026-02-28,04:21:21,23.2,29.0
2026-02-28,04:21:49,23.2,29.0
2026-02-28,04:22:19,23.2,29.0
2026-02-28,04:22:49,23.2,29.0
2026-02-28,04:23:19,23.3,29.0
2026-02-28,04:23:49,23.3,29.0
2026-02-28,04:24:19,23.2,29.0
2026-02-28,04:24:49,23.3,28.9
2026-02-28,04:25:19,23.3,29.0
2026-02-28,04:25:49,23.3,28.9
2026-02-28,04:26:21,23.3,28.9
2026-02-28,04:26:49,23.3,28.9
2026-02-28,04:27:21,23.3,28.9
2026-02-28,04:27:49,23.3,28.9
2026-02-28,04:28:19,23.3,28.9
2026-02-28,04:28:49,23.3,28.9
2026-02-28,04:29:19,23.3,28.9
2026-02-28,04:29:49,23.3,28.9
2026-02-28,04:30:19,23.3,28.9
2026-02-28,04:30:49,23.2,29.0
2026-02-28,04:31:19,23.2,29.0
2026-02-28,04:31:49,23.2,29.0
2026-02-28,04:32:19,23.2,29.0
2026-02-28,04:32:49,23.2,29.0
2026-02-28,04:33:19,23.2,29.1
2026-02-28,04:33:51,23.2,29.0
2026-02-28,04:34:19,23.2,29.0
2026-02-28,04:34:49,23.2,29.0
2026-02-28,04:35:19,23.2,29.0
2026-02-28,04:35:49,23.2,29.0
2026-02-28,04:36:19,23.2,29.0
2026-02-28,04:36:49,23.2,29.0
2026-02-28,04:37:19,23.3,28.9
2026-02-28,04:37:49,23.3,29.0
2026-02-28,04:38:19,23.3,28.9
2026-02-28,04:38:49,23.3,28.9
2026-02-28,04:39:19,23.3,28.9
2026-02-28,04:39:49,23.3,28.9
2026-02-28,04:40:19,23.3,28.9
2026-02-28,04:40:49,23.3,28.9
2026-02-28,04:41:19,23.3,28.9
2026-02-28,04:41:49,23.3,28.9
2026-02-28,04:42:19,23.2,29.0
2026-02-28,04:42:49,23.3,28.9
2026-02-28,04:43:19,23.2,28.9
2026-02-28,04:43:49,23.2,29.0
2026-02-28,04:44:19,23.2,29.0
2026-02-28,04:44:49,23.2,29.0
2026-02-28,04:45:19,23.3,28.9
2026-02-28,04:45:49,23.2,28.9
2026-02-28,04:46:19,23.2,29.0
2026-02-28,04:46:49,23.2,29.0
2026-02-28,04:47:19,23.3,28.9
2026-02-28,04:47:49,23.3,28.9
2026-02-28,04:48:19,23.3,28.9
2026-02-28,04:48:49,23.3,28.9
2026-02-28,04:49:19,23.2,28.9
2026-02-28,04:49:49,23.3,28.9
2026-02-28,04:50:19,23.2,28.9
2026-02-28,04:50:49,23.2,28.9
2026-02-28,04:51:19,23.2,29.0
2026-02-28,04:51:49,23.2,29.0
2026-02-28,04:52:19,23.1,29.0
2026-02-28,04:52:49,23.1,29.1
2026-02-28,04:53:19,23.1,29.1
2026-02-28,04:53:49,23.2,29.0
2026-02-28,04:54:19,23.2,29.0
2026-02-28,04:54:49,23.2,29.0
2026-02-28,04:55:19,23.3,28.9
2026-02-28,04:55:49,23.3,28.9
2026-02-28,04:56:19,23.3,28.9
2026-02-28,04:56:49,23.3,28.9
2026-02-28,04:57:19,23.4,28.8
2026-02-28,04:57:49,23.4,28.8
2026-02-28,04:58:19,23.3,28.8
2026-02-28,04:58:49,23.4,28.8
2026-02-28,04:59:19,23.4,28.8
2026-02-28,04:59:49,23.4,28.8
2026-02-28,05:00:19,23.3,28.8
2026-02-28,05:00:49,23.3,28.8
2026-02-28,05:01:19,23.3,28.8
2026-02-28,05:01:49,23.3,28.8
2026-02-28,05:02:19,23.4,28.8
2026-02-28,05:02:49,23.4,28.8
2026-02-28,05:03:19,23.4,28.8
2026-02-28,05:03:49,23.4,28.7
2026-02-28,05:04:19,23.4,28.7
2026-02-28,05:04:49,23.4,28.7
2026-02-28,05:05:19,23.4,28.8
2026-02-28,05:05:49,23.4,28.8
2026-02-28,05:06:19,23.4,28.8
2026-02-28,05:06:49,23.4,28.8
2026-02-28,05:07:19,23.3,28.8
2026-02-28,05:07:51,23.4,28.8
2026-02-28,05:08:19,23.4,28.8
2026-02-28,05:08:49,23.4,28.8
2026-02-28,05:09:19,23.3,28.8
2026-02-28,05:09:49,23.4,28.8
2026-02-28,05:10:19,23.4,28.8
2026-02-28,05:10:49,23.3,28.8
2026-02-28,05:11:19,23.3,28.8
2026-02-28,05:11:49,23.3,28.9
2026-02-28,05:12:19,23.2,28.9
2026-02-28,05:12:49,23.2,28.9
2026-02-28,05:13:19,23.2,28.9
2026-02-28,05:13:49,23.2,28.9
2026-02-28,05:14:19,23.2,28.9
2026-02-28,05:14:49,23.2,28.9
2026-02-28,05:15:19,23.3,28.8
2026-02-28,05:15:49,23.3,28.9
2026-02-28,05:16:19,23.3,28.8
2026-02-28,05:16:49,23.3,28.8
2026-02-28,05:17:19,23.4,28.8
2026-02-28,05:17:49,23.5,28.7
2026-02-28,05:18:19,23.6,28.6
2026-02-28,05:18:49,23.6,28.6
2026-02-28,05:19:19,23.6,28.5
2026-02-28,05:19:49,23.7,28.5
2026-02-28,05:20:19,23.8,28.4
2026-02-28,05:20:49,23.8,28.3
2026-02-28,05:21:19,23.9,28.3
2026-02-28,05:21:49,23.9,28.2
2026-02-28,05:22:19,23.9,28.2
2026-02-28,05:22:49,23.9,28.2
2026-02-28,05:23:19,23.9,28.3
2026-02-28,05:23:49,23.8,28.3
2026-02-28,05:24:19,23.9,28.2
2026-02-28,05:24:49,23.9,28.3
2026-02-28,05:25:19,23.9,28.2
2026-02-28,05:25:49,23.9,28.3
2026-02-28,05:26:19,23.9,28.2
2026-02-28,05:26:49,23.9,28.2
2026-02-28,05:27:19,23.9,28.3
2026-02-28,05:27:49,23.9,28.3
2026-02-28,05:28:21,23.9,28.2
2026-02-28,05:28:49,23.9,28.2
2026-02-28,05:29:19,23.9,28.2
2026-02-28,05:29:49,23.8,28.3
