"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-21,05:30:16,21.6,45.5
2025-04-21,05:30:46,21.5,45.6
2025-04-21,05:31:16,21.5,45.6
2025-04-21,05:31:46,21.6,45.5
2025-04-21,05:32:16,21.7,45.4
2025-04-21,05:32:46,21.8,45.3
2025-04-21,05:33:16,21.8,45.2
2025-04-21,05:33:46,21.8,45.2
2025-04-21,05:34:16,21.8,45.1
2025-04-21,05:34:46,21.8,45.1
2025-04-21,05:35:16,21.7,45.3
2025-04-21,05:35:46,21.7,45.3
2025-04-21,05:36:16,21.8,45.3
2025-04-21,05:36:46,21.8,45.2
2025-04-21,05:37:16,21.8,45.2
2025-04-21,05:37:46,21.8,45.2
2025-04-21,05:38:16,21.8,45.1
2025-04-21,05:38:46,21.8,45.2
2025-04-21,05:39:16,21.7,45.3
2025-04-21,05:39:46,21.7,45.4
2025-04-21,05:40:16,21.6,45.4
2025-04-21,05:40:46,21.7,45.4
2025-04-21,05:41:16,21.7,45.3
2025-04-21,05:41:46,21.8,45.2
2025-04-21,05:42:16,21.8,45.2
2025-04-21,05:42:46,21.9,45.1
2025-04-21,05:43:16,21.9,45.0
2025-04-21,05:43:46,21.9,44.9
2025-04-21,05:44:16,21.9,44.9
2025-04-21,05:44:46,22.0,44.8
2025-04-21,05:45:16,22.0,44.8
2025-04-21,05:45:46,22.1,44.7
2025-04-21,05:46:16,22.1,44.6
2025-04-21,05:46:46,22.1,44.6
2025-04-21,05:47:16,22.1,44.5
2025-04-21,05:47:46,22.1,44.5
2025-04-21,05:48:16,22.2,44.5
2025-04-21,05:48:46,22.2,44.4
2025-04-21,05:49:16,22.2,44.3
2025-04-21,05:49:46,22.3,44.3
