"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-03,00:50:12,21.9,27.8
2026-01-03,00:50:42,21.8,27.9
2026-01-03,00:51:12,21.8,27.9
2026-01-03,00:51:42,21.8,27.9
2026-01-03,00:52:12,21.9,27.9
2026-01-03,00:52:42,21.9,27.8
2026-01-03,00:53:12,22.0,27.7
2026-01-03,00:53:42,22.0,27.8
2026-01-03,00:54:14,21.8,27.8
2026-01-03,00:54:42,21.9,27.8
2026-01-03,00:55:12,21.8,27.9
2026-01-03,00:55:42,21.7,27.9
2026-01-03,00:56:12,21.6,28.0
2026-01-03,00:56:42,21.6,28.1
2026-01-03,00:57:14,21.6,28.1
2026-01-03,00:57:42,21.6,28.1
2026-01-03,00:58:12,21.6,28.1
2026-01-03,00:58:42,21.6,28.0
2026-01-03,00:59:12,21.6,28.0
2026-01-03,00:59:42,21.6,28.1
2026-01-03,01:00:12,21.5,28.1
2026-01-03,01:00:42,21.6,28.1
2026-01-03,01:01:12,21.6,28.1
2026-01-03,01:01:42,21.5,28.2
2026-01-03,01:02:12,21.5,28.2
2026-01-03,01:02:45,21.5,28.2
2026-01-03,01:03:12,21.5,28.2
2026-01-03,01:03:42,21.5,28.2
2026-01-03,01:04:12,21.4,28.2
2026-01-03,01:04:42,21.4,28.3
2026-01-03,01:05:12,21.4,28.3
2026-01-03,01:05:42,21.5,28.2
2026-01-03,01:06:12,21.5,28.2
2026-01-03,01:06:42,21.6,28.2
2026-01-03,01:07:12,21.6,28.1
2026-01-03,01:07:42,21.5,28.2
2026-01-03,01:08:12,21.5,28.2
2026-01-03,01:08:42,21.5,28.2
2026-01-03,01:09:12,21.5,28.2
2026-01-03,01:09:42,21.5,28.2
2026-01-03,01:10:14,21.5,28.2
2026-01-03,01:10:42,21.5,28.2
2026-01-03,01:11:12,21.5,28.2
2026-01-03,01:11:42,21.5,28.2
2026-01-03,01:12:12,21.4,28.2
2026-01-03,01:12:42,21.4,28.2
2026-01-03,01:13:12,21.4,28.2
2026-01-03,01:13:44,21.4,28.3
2026-01-03,01:14:12,21.4,28.3
2026-01-03,01:14:42,21.3,28.3
2026-01-03,01:15:12,21.3,28.3
2026-01-03,01:15:42,21.3,28.4
2026-01-03,01:16:12,21.2,28.4
2026-01-03,01:16:42,21.2,28.5
2026-01-03,01:17:12,21.1,28.5
2026-01-03,01:17:42,21.1,28.5
2026-01-03,01:18:12,21.1,28.6
2026-01-03,01:18:42,21.0,28.6
2026-01-03,01:19:15,20.9,28.7
2026-01-03,01:19:42,20.9,28.8
2026-01-03,01:20:12,20.9,28.8
2026-01-03,01:20:42,20.9,28.8
2026-01-03,01:21:12,20.9,28.8
2026-01-03,01:21:42,20.9,28.8
2026-01-03,01:22:12,21.0,28.8
2026-01-03,01:22:42,21.0,28.7
2026-01-03,01:23:12,20.9,28.7
2026-01-03,01:23:42,21.0,28.7
2026-01-03,01:24:12,21.0,28.7
2026-01-03,01:24:42,21.1,28.7
2026-01-03,01:25:12,21.1,28.6
2026-01-03,01:25:42,21.2,28.6
2026-01-03,01:26:12,21.2,28.5
2026-01-03,01:26:42,21.2,28.5
2026-01-03,01:27:12,21.2,28.5
2026-01-03,01:27:42,21.3,28.4
2026-01-03,01:28:12,21.3,28.4
2026-01-03,01:28:42,21.3,28.4
2026-01-03,01:29:12,21.3,28.4
2026-01-03,01:29:42,21.3,28.4
2026-01-03,01:30:12,21.3,28.4
2026-01-03,01:30:42,21.3,28.4
2026-01-03,01:31:12,21.3,28.4
2026-01-03,01:31:42,21.2,28.4
2026-01-03,01:32:12,21.3,28.5
2026-01-03,01:32:42,21.2,28.4
2026-01-03,01:33:12,21.3,28.5
2026-01-03,01:33:42,21.2,28.4
2026-01-03,01:34:12,21.2,28.4
2026-01-03,01:34:42,21.3,28.5
2026-01-03,01:35:12,21.3,28.5
2026-01-03,01:35:42,21.3,28.4
2026-01-03,01:36:12,21.2,28.4
2026-01-03,01:36:42,21.3,28.5
2026-01-03,01:37:12,21.2,28.4
2026-01-03,01:37:42,21.3,28.5
2026-01-03,01:38:14,21.3,28.4
2026-01-03,01:38:42,21.4,28.4
2026-01-03,01:39:12,21.4,28.3
2026-01-03,01:39:42,21.5,28.2
2026-01-03,01:40:12,21.4,28.3
2026-01-03,01:40:42,21.5,28.3
2026-01-03,01:41:12,21.5,28.2
2026-01-03,01:41:42,21.5,28.3
2026-01-03,01:42:12,21.5,28.2
2026-01-03,01:42:44,21.5,28.2
2026-01-03,01:43:12,21.5,28.2
2026-01-03,01:43:42,21.4,28.2
2026-01-03,01:44:12,21.4,28.3
2026-01-03,01:44:42,21.4,28.3
2026-01-03,01:45:12,21.4,28.3
2026-01-03,01:45:42,21.4,28.3
2026-01-03,01:46:12,21.4,28.3
2026-01-03,01:46:42,21.4,28.3
2026-01-03,01:47:12,21.4,28.3
2026-01-03,01:47:42,21.4,28.3
2026-01-03,01:48:12,21.3,28.3
2026-01-03,01:48:42,21.3,28.4
2026-01-03,01:49:12,21.4,28.3
2026-01-03,01:49:42,21.4,28.3
2026-01-03,01:50:12,21.5,28.3
2026-01-03,01:50:42,21.4,28.3
2026-01-03,01:51:12,21.4,28.3
2026-01-03,01:51:42,21.4,28.3
2026-01-03,01:52:12,21.4,28.3
2026-01-03,01:52:42,21.4,28.3
2026-01-03,01:53:12,21.4,28.3
2026-01-03,01:53:42,21.5,28.3
2026-01-03,01:54:14,21.5,28.2
2026-01-03,01:54:42,21.5,28.2
2026-01-03,01:55:12,21.5,28.2
2026-01-03,01:55:42,21.4,28.3
2026-01-03,01:56:12,21.4,28.3
2026-01-03,01:56:44,21.5,28.2
2026-01-03,01:57:12,21.5,28.2
2026-01-03,01:57:42,21.5,28.2
2026-01-03,01:58:12,21.4,28.3
2026-01-03,01:58:42,21.4,28.3
2026-01-03,01:59:12,21.4,28.3
2026-01-03,01:59:42,21.4,28.3
2026-01-03,02:00:12,21.3,28.3
2026-01-03,02:00:42,21.3,28.3
2026-01-03,02:01:12,21.4,28.3
2026-01-03,02:01:42,21.4,28.3
2026-01-03,02:02:12,21.4,28.3
2026-01-03,02:02:42,21.5,28.3
2026-01-03,02:03:12,21.5,28.2
2026-01-03,02:03:42,21.5,28.2
2026-01-03,02:04:12,21.5,28.2
2026-01-03,02:04:42,21.5,28.2
2026-01-03,02:05:12,21.5,28.1
2026-01-03,02:05:42,21.5,28.2
2026-01-03,02:06:12,21.5,28.2
2026-01-03,02:06:42,21.5,28.2
2026-01-03,02:07:12,21.5,28.2
2026-01-03,02:07:42,21.4,28.2
2026-01-03,02:08:12,21.4,28.3
2026-01-03,02:08:42,21.4,28.3
2026-01-03,02:09:12,21.4,28.3
2026-01-03,02:09:42,21.4,28.3
2026-01-03,02:10:12,21.4,28.3
2026-01-03,02:10:44,21.3,28.3
2026-01-03,02:11:12,21.4,28.3
2026-01-03,02:11:42,21.3,28.3
2026-01-03,02:12:12,21.3,28.3
2026-01-03,02:12:42,21.3,28.3
2026-01-03,02:13:12,21.3,28.4
2026-01-03,02:13:45,21.3,28.4
2026-01-03,02:14:12,21.3,28.4
2026-01-03,02:14:42,21.3,28.4
2026-01-03,02:15:12,21.3,28.4
2026-01-03,02:15:42,21.3,28.3
2026-01-03,02:16:14,21.4,28.3
2026-01-03,02:16:42,21.4,28.3
2026-01-03,02:17:12,21.5,28.3
2026-01-03,02:17:42,21.5,28.3
2026-01-03,02:18:12,21.5,28.2
2026-01-03,02:18:42,21.5,28.2
2026-01-03,02:19:12,21.5,28.2
2026-01-03,02:19:45,21.5,28.2
2026-01-03,02:20:12,21.5,28.2
2026-01-03,02:20:42,21.4,28.3
2026-01-03,02:21:12,21.4,28.3
2026-01-03,02:21:42,21.4,28.3
2026-01-03,02:22:12,21.4,28.2
2026-01-03,02:22:42,21.4,28.3
2026-01-03,02:23:12,21.4,28.3
2026-01-03,02:23:42,21.4,28.3
2026-01-03,02:24:12,21.4,28.3
2026-01-03,02:24:42,21.4,28.3
2026-01-03,02:25:15,21.3,28.3
2026-01-03,02:25:42,21.4,28.3
2026-01-03,02:26:12,21.3,28.3
2026-01-03,02:26:42,21.3,28.3
2026-01-03,02:27:12,21.3,28.4
2026-01-03,02:27:42,21.4,28.4
2026-01-03,02:28:12,21.4,28.3
2026-01-03,02:28:42,21.4,28.3
2026-01-03,02:29:12,21.5,28.2
2026-01-03,02:29:45,21.5,28.2
2026-01-03,02:30:12,21.5,28.2
2026-01-03,02:30:42,21.5,28.2
2026-01-03,02:31:12,21.5,28.2
2026-01-03,02:31:42,21.5,28.2
2026-01-03,02:32:12,21.5,28.2
2026-01-03,02:32:45,21.5,28.2
2026-01-03,02:33:12,21.5,28.2
2026-01-03,02:33:42,21.5,28.2
2026-01-03,02:34:12,21.5,28.2
2026-01-03,02:34:42,21.5,28.2
2026-01-03,02:35:12,21.5,28.2
2026-01-03,02:35:42,21.5,28.2
2026-01-03,02:36:12,21.5,28.2
2026-01-03,02:36:42,21.5,28.2
2026-01-03,02:37:12,21.5,28.2
2026-01-03,02:37:45,21.4,28.2
2026-01-03,02:38:12,21.5,28.2
2026-01-03,02:38:42,21.4,28.2
2026-01-03,02:39:15,21.5,28.2
2026-01-03,02:39:42,21.5,28.2
2026-01-03,02:40:12,21.5,28.2
2026-01-03,02:40:42,21.4,28.2
2026-01-03,02:41:12,21.5,28.2
2026-01-03,02:41:42,21.5,28.2
2026-01-03,02:42:12,21.6,28.1
2026-01-03,02:42:42,21.6,28.1
2026-01-03,02:43:12,21.6,28.1
2026-01-03,02:43:42,21.6,28.1
2026-01-03,02:44:12,21.5,28.1
2026-01-03,02:44:42,21.5,28.2
2026-01-03,02:45:14,21.5,28.1
2026-01-03,02:45:42,21.6,28.1
2026-01-03,02:46:12,21.6,28.1
2026-01-03,02:46:42,21.5,28.1
2026-01-03,02:47:12,21.5,28.2
2026-01-03,02:47:44,21.5,28.2
2026-01-03,02:48:12,21.5,28.2
2026-01-03,02:48:42,21.4,28.2
2026-01-03,02:49:12,21.4,28.2
2026-01-03,02:49:42,21.4,28.2
2026-01-03,02:50:12,21.4,28.3
2026-01-03,02:50:42,21.4,28.3
2026-01-03,02:51:12,21.4,28.3
2026-01-03,02:51:42,21.4,28.3
2026-01-03,02:52:12,21.3,28.3
2026-01-03,02:52:42,21.4,28.3
2026-01-03,02:53:12,21.4,28.3
2026-01-03,02:53:42,21.5,28.2
2026-01-03,02:54:12,21.6,28.1
2026-01-03,02:54:42,21.5,28.1
2026-01-03,02:55:12,21.5,28.1
2026-01-03,02:55:42,21.6,28.1
2026-01-03,02:56:12,21.6,28.0
2026-01-03,02:56:44,21.6,28.0
2026-01-03,02:57:15,21.6,28.1
2026-01-03,02:57:42,21.6,28.1
2026-01-03,02:58:12,21.6,28.1
2026-01-03,02:58:42,21.7,28.0
2026-01-03,02:59:12,21.7,27.9
2026-01-03,02:59:42,21.7,28.0
2026-01-03,03:00:12,21.7,28.0
2026-01-03,03:00:42,21.6,28.0
2026-01-03,03:01:12,21.6,28.0
2026-01-03,03:01:42,21.5,28.1
2026-01-03,03:02:12,21.5,28.1
2026-01-03,03:02:42,21.5,28.2
2026-01-03,03:03:12,21.4,28.2
2026-01-03,03:03:42,21.4,28.2
2026-01-03,03:04:12,21.4,28.2
2026-01-03,03:04:42,21.4,28.2
2026-01-03,03:05:12,21.4,28.3
2026-01-03,03:05:42,21.4,28.2
2026-01-03,03:06:12,21.4,28.3
2026-01-03,03:06:42,21.4,28.3
2026-01-03,03:07:12,21.4,28.3
2026-01-03,03:07:42,21.4,28.3
2026-01-03,03:08:12,21.3,28.3
2026-01-03,03:08:42,21.3,28.3
2026-01-03,03:09:12,21.3,28.3
2026-01-03,03:09:42,21.4,28.3
2026-01-03,03:10:12,21.3,28.3
2026-01-03,03:10:42,21.3,28.3
2026-01-03,03:11:12,21.3,28.3
2026-01-03,03:11:42,21.3,28.3
2026-01-03,03:12:12,21.3,28.3
2026-01-03,03:12:42,21.4,28.3
2026-01-03,03:13:12,21.4,28.2
2026-01-03,03:13:42,21.5,28.2
2026-01-03,03:14:12,21.5,28.2
2026-01-03,03:14:42,21.5,28.1
2026-01-03,03:15:12,21.5,28.1
2026-01-03,03:15:42,21.5,28.1
2026-01-03,03:16:12,21.5,28.2
2026-01-03,03:16:42,21.5,28.2
2026-01-03,03:17:12,21.5,28.2
2026-01-03,03:17:42,21.5,28.2
2026-01-03,03:18:12,21.4,28.2
2026-01-03,03:18:42,21.4,28.2
2026-01-03,03:19:12,21.4,28.2
2026-01-03,03:19:42,21.4,28.2
2026-01-03,03:20:15,21.5,28.2
2026-01-03,03:20:42,21.5,28.2
2026-01-03,03:21:12,21.5,28.1
2026-01-03,03:21:42,21.6,28.1
2026-01-03,03:22:12,21.6,28.0
2026-01-03,03:22:42,21.6,28.0
2026-01-03,03:23:14,21.5,28.1
2026-01-03,03:23:42,21.5,28.1
2026-01-03,03:24:12,21.5,28.1
2026-01-03,03:24:44,21.5,28.1
2026-01-03,03:25:17,21.5,28.1
2026-01-03,03:25:42,21.5,28.1
2026-01-03,03:26:12,21.5,28.1
2026-01-03,03:26:42,21.5,28.1
2026-01-03,03:27:12,21.5,28.1
2026-01-03,03:27:44,21.5,28.1
2026-01-03,03:28:12,21.5,28.1
2026-01-03,03:28:44,21.5,28.1
2026-01-03,03:29:12,21.5,28.1
2026-01-03,03:29:42,21.5,28.2
2026-01-03,03:30:12,21.5,28.1
2026-01-03,03:30:42,21.5,28.1
2026-01-03,03:31:12,21.5,28.1
2026-01-03,03:31:42,21.5,28.1
2026-01-03,03:32:12,21.4,28.1
2026-01-03,03:32:42,21.4,28.2
2026-01-03,03:33:12,21.4,28.2
2026-01-03,03:33:42,21.4,28.2
2026-01-03,03:34:12,21.4,28.2
2026-01-03,03:34:42,21.4,28.2
2026-01-03,03:35:15,21.3,28.3
2026-01-03,03:35:42,21.3,28.3
2026-01-03,03:36:12,21.3,28.3
2026-01-03,03:36:42,21.2,28.3
2026-01-03,03:37:12,21.2,28.3
2026-01-03,03:37:42,21.2,28.4
2026-01-03,03:38:12,21.1,28.4
2026-01-03,03:38:42,21.1,28.4
2026-01-03,03:39:12,21.0,28.5
2026-01-03,03:39:42,21.0,28.6
2026-01-03,03:40:12,20.9,28.6
2026-01-03,03:40:42,20.9,28.6
2026-01-03,03:41:12,20.9,28.7
2026-01-03,03:41:42,20.9,28.7
2026-01-03,03:42:12,20.9,28.7
2026-01-03,03:42:42,20.9,28.7
2026-01-03,03:43:12,20.9,28.7
2026-01-03,03:43:42,20.9,28.7
2026-01-03,03:44:12,21.0,28.6
2026-01-03,03:44:42,21.0,28.5
2026-01-03,03:45:12,21.1,28.5
2026-01-03,03:45:42,21.2,28.4
2026-01-03,03:46:12,21.2,28.4
2026-01-03,03:46:42,21.2,28.3
2026-01-03,03:47:12,21.2,28.3
2026-01-03,03:47:42,21.3,28.3
2026-01-03,03:48:12,21.3,28.3
2026-01-03,03:48:44,21.3,28.3
2026-01-03,03:49:12,21.3,28.3
2026-01-03,03:49:44,21.3,28.3
2026-01-03,03:50:12,21.3,28.3
2026-01-03,03:50:42,21.3,28.3
2026-01-03,03:51:12,21.3,28.3
2026-01-03,03:51:42,21.3,28.3
2026-01-03,03:52:12,21.3,28.3
2026-01-03,03:52:42,21.3,28.3
2026-01-03,03:53:12,21.3,28.3
2026-01-03,03:53:42,21.3,28.2
2026-01-03,03:54:12,21.3,28.2
2026-01-03,03:54:42,21.3,28.2
2026-01-03,03:55:12,21.4,28.2
2026-01-03,03:55:42,21.4,28.2
2026-01-03,03:56:14,21.4,28.1
2026-01-03,03:56:42,21.4,28.1
2026-01-03,03:57:12,21.4,28.1
2026-01-03,03:57:42,21.4,28.1
2026-01-03,03:58:12,21.4,28.1
2026-01-03,03:58:42,21.4,28.1
2026-01-03,03:59:12,21.4,28.1
2026-01-03,03:59:42,21.4,28.1
2026-01-03,04:00:12,21.4,28.1
2026-01-03,04:00:42,21.4,28.2
2026-01-03,04:01:12,21.4,28.2
2026-01-03,04:01:42,21.4,28.2
2026-01-03,04:02:12,21.4,28.1
2026-01-03,04:02:42,21.4,28.2
2026-01-03,04:03:14,21.3,28.2
2026-01-03,04:03:42,21.3,28.2
2026-01-03,04:04:12,21.3,28.2
2026-01-03,04:04:42,21.4,28.2
2026-01-03,04:05:12,21.3,28.2
2026-01-03,04:05:42,21.3,28.2
2026-01-03,04:06:12,21.3,28.2
2026-01-03,04:06:42,21.3,28.2
2026-01-03,04:07:12,21.3,28.2
2026-01-03,04:07:42,21.3,28.2
2026-01-03,04:08:12,21.3,28.2
2026-01-03,04:08:42,21.3,28.2
2026-01-03,04:09:12,21.3,28.2
2026-01-03,04:09:42,21.3,28.3
2026-01-03,04:10:12,21.3,28.3
2026-01-03,04:10:42,21.2,28.3
2026-01-03,04:11:12,21.2,28.3
2026-01-03,04:11:42,21.2,28.3
2026-01-03,04:12:12,21.3,28.3
2026-01-03,04:12:44,21.4,28.2
2026-01-03,04:13:12,21.4,28.2
2026-01-03,04:13:42,21.4,28.2
2026-01-03,04:14:12,21.4,28.1
2026-01-03,04:14:42,21.5,28.1
2026-01-03,04:15:12,21.5,28.0
2026-01-03,04:15:42,21.5,28.0
2026-01-03,04:16:12,21.5,28.0
2026-01-03,04:16:42,21.5,28.0
2026-01-03,04:17:15,21.5,28.1
2026-01-03,04:17:42,21.5,28.0
2026-01-03,04:18:12,21.5,28.0
2026-01-03,04:18:45,21.5,28.0
2026-01-03,04:19:12,21.5,28.0
2026-01-03,04:19:44,21.4,28.1
2026-01-03,04:20:12,21.4,28.1
2026-01-03,04:20:44,21.4,28.1
2026-01-03,04:21:12,21.4,28.1
2026-01-03,04:21:42,21.4,28.2
2026-01-03,04:22:12,21.3,28.2
2026-01-03,04:22:42,21.3,28.2
2026-01-03,04:23:12,21.3,28.2
2026-01-03,04:23:42,21.3,28.2
2026-01-03,04:24:12,21.3,28.3
2026-01-03,04:24:42,21.3,28.2
2026-01-03,04:25:12,21.3,28.2
2026-01-03,04:25:44,21.3,28.2
2026-01-03,04:26:12,21.3,28.2
2026-01-03,04:26:42,21.3,28.2
2026-01-03,04:27:12,21.3,28.2
2026-01-03,04:27:42,21.3,28.2
2026-01-03,04:28:12,21.3,28.2
2026-01-03,04:28:42,21.3,28.2
2026-01-03,04:29:12,21.3,28.2
2026-01-03,04:29:42,21.3,28.2
2026-01-03,04:30:12,21.3,28.2
2026-01-03,04:30:42,21.3,28.2
2026-01-03,04:31:12,21.3,28.2
2026-01-03,04:31:42,21.4,28.2
2026-01-03,04:32:12,21.4,28.2
2026-01-03,04:32:45,21.4,28.1
2026-01-03,04:33:12,21.4,28.1
2026-01-03,04:33:42,21.5,28.1
2026-01-03,04:34:14,21.5,28.0
2026-01-03,04:34:42,21.6,28.0
2026-01-03,04:35:12,21.5,28.0
2026-01-03,04:35:42,21.5,28.0
2026-01-03,04:36:12,21.5,28.0
2026-01-03,04:36:42,21.4,28.1
2026-01-03,04:37:12,21.4,28.1
2026-01-03,04:37:42,21.4,28.1
2026-01-03,04:38:12,21.4,28.1
2026-01-03,04:38:42,21.4,28.1
2026-01-03,04:39:12,21.4,28.1
2026-01-03,04:39:42,21.4,28.1
2026-01-03,04:40:12,21.4,28.1
2026-01-03,04:40:44,21.4,28.1
2026-01-03,04:41:12,21.4,28.2
2026-01-03,04:41:42,21.3,28.2
2026-01-03,04:42:12,21.4,28.1
2026-01-03,04:42:42,21.3,28.2
2026-01-03,04:43:12,21.3,28.2
2026-01-03,04:43:42,21.3,28.2
2026-01-03,04:44:15,21.3,28.2
2026-01-03,04:44:42,21.3,28.2
2026-01-03,04:45:12,21.3,28.2
2026-01-03,04:45:42,21.3,28.2
2026-01-03,04:46:12,21.3,28.2
2026-01-03,04:46:42,21.3,28.2
2026-01-03,04:47:12,21.3,28.2
2026-01-03,04:47:44,21.4,28.2
2026-01-03,04:48:12,21.4,28.2
2026-01-03,04:48:42,21.4,28.1
2026-01-03,04:49:12,21.4,28.1
2026-01-03,04:49:42,21.5,28.0
2026-01-03,04:50:12,21.5,28.0
2026-01-03,04:50:42,21.6,28.0
2026-01-03,04:51:12,21.5,28.0
2026-01-03,04:51:42,21.5,28.0
2026-01-03,04:52:12,21.5,28.0
2026-01-03,04:52:42,21.5,28.0
2026-01-03,04:53:12,21.5,28.0
2026-01-03,04:53:42,21.5,28.0
2026-01-03,04:54:12,21.5,28.0
2026-01-03,04:54:42,21.5,28.0
2026-01-03,04:55:12,21.5,28.0
2026-01-03,04:55:42,21.4,28.1
2026-01-03,04:56:12,21.4,28.0
2026-01-03,04:56:45,21.4,28.1
2026-01-03,04:57:12,21.4,28.1
2026-01-03,04:57:42,21.4,28.1
2026-01-03,04:58:12,21.4,28.1
2026-01-03,04:58:42,21.4,28.1
2026-01-03,04:59:12,21.3,28.2
2026-01-03,04:59:42,21.3,28.2
2026-01-03,05:00:12,21.3,28.2
2026-01-03,05:00:42,21.3,28.2
2026-01-03,05:01:12,21.3,28.2
2026-01-03,05:01:42,21.3,28.1
2026-01-03,05:02:12,21.3,28.1
2026-01-03,05:02:42,21.3,28.2
2026-01-03,05:03:14,21.4,28.1
2026-01-03,05:03:42,21.4,28.1
2026-01-03,05:04:12,21.4,28.0
2026-01-03,05:04:42,21.5,28.0
2026-01-03,05:05:12,21.5,28.0
2026-01-03,05:05:42,21.6,28.0
2026-01-03,05:06:12,21.6,27.9
2026-01-03,05:06:42,21.6,27.9
2026-01-03,05:07:12,21.6,27.9
2026-01-03,05:07:42,21.6,27.9
2026-01-03,05:08:12,21.5,27.9
2026-01-03,05:08:42,21.5,27.9
2026-01-03,05:09:12,21.5,28.0
2026-01-03,05:09:42,21.4,28.0
2026-01-03,05:10:12,21.4,28.0
2026-01-03,05:10:42,21.4,28.0
2026-01-03,05:11:12,21.4,28.1
2026-01-03,05:11:42,21.3,28.1
2026-01-03,05:12:14,21.2,28.2
2026-01-03,05:12:42,21.2,28.2
2026-01-03,05:13:12,21.2,28.2
2026-01-03,05:13:42,21.2,28.2
2026-01-03,05:14:12,21.2,28.2
2026-01-03,05:14:42,21.1,28.3
2026-01-03,05:15:12,21.1,28.3
2026-01-03,05:15:45,21.0,28.4
2026-01-03,05:16:12,21.0,28.3
2026-01-03,05:16:44,20.9,28.5
2026-01-03,05:17:12,20.9,28.4
2026-01-03,05:17:42,20.9,28.5
2026-01-03,05:18:12,20.9,28.5
2026-01-03,05:18:42,20.9,28.5
2026-01-03,05:19:12,20.9,28.5
2026-01-03,05:19:42,20.9,28.5
2026-01-03,05:20:12,21.0,28.5
2026-01-03,05:20:42,21.1,28.4
2026-01-03,05:21:12,21.1,28.3
2026-01-03,05:21:42,21.2,28.3
2026-01-03,05:22:12,21.2,28.2
2026-01-03,05:22:42,21.3,28.2
2026-01-03,05:23:12,21.3,28.2
2026-01-03,05:23:42,21.3,28.2
2026-01-03,05:24:12,21.3,28.2
2026-01-03,05:24:42,21.3,28.2
2026-01-03,05:25:12,21.3,28.1
2026-01-03,05:25:42,21.3,28.1
2026-01-03,05:26:12,21.3,28.1
2026-01-03,05:26:42,21.3,28.1
2026-01-03,05:27:12,21.3,28.1
2026-01-03,05:27:42,21.3,28.1
2026-01-03,05:28:12,21.3,28.1
2026-01-03,05:28:42,21.3,28.1
2026-01-03,05:29:12,21.3,28.1
2026-01-03,05:29:42,21.3,28.1
