"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-17,01:13:36,21.5,46.8
2025-10-17,01:14:06,21.6,46.8
2025-10-17,01:14:36,21.6,46.7
2025-10-17,01:15:06,21.6,46.7
2025-10-17,01:15:36,21.5,46.7
2025-10-17,01:16:06,21.6,46.7
2025-10-17,01:16:36,21.6,46.7
2025-10-17,01:17:06,21.6,46.7
2025-10-17,01:17:36,21.6,46.7
2025-10-17,01:18:06,21.6,46.6
2025-10-17,01:18:36,21.7,46.6
2025-10-17,01:19:06,21.7,46.5
2025-10-17,01:19:36,21.7,46.5
2025-10-17,01:20:06,21.6,46.6
2025-10-17,01:20:36,21.5,46.8
2025-10-17,01:21:06,21.4,47.0
2025-10-17,01:21:36,21.4,47.1
2025-10-17,01:22:06,21.4,47.1
2025-10-17,01:22:36,21.4,47.1
2025-10-17,01:23:06,21.4,47.0
2025-10-17,01:23:36,21.4,47.0
2025-10-17,01:24:06,21.5,46.9
2025-10-17,01:24:36,21.4,47.0
2025-10-17,01:25:06,21.4,47.0
2025-10-17,01:25:36,21.4,47.0
2025-10-17,01:26:06,21.5,46.9
2025-10-17,01:26:36,21.5,46.8
2025-10-17,01:27:06,21.6,46.7
2025-10-17,01:27:36,21.6,46.7
2025-10-17,01:28:06,21.6,46.6
2025-10-17,01:28:36,21.7,46.6
2025-10-17,01:29:06,21.6,46.5
2025-10-17,01:29:36,21.6,46.6
2025-10-17,01:30:06,21.5,46.7
2025-10-17,01:30:36,21.4,46.9
2025-10-17,01:31:06,21.3,47.1
2025-10-17,01:31:36,21.2,47.3
2025-10-17,01:32:06,21.2,47.4
2025-10-17,01:32:36,21.2,47.5
2025-10-17,01:33:06,21.2,47.5
2025-10-17,01:33:36,21.2,47.4
2025-10-17,01:34:06,21.3,47.3
2025-10-17,01:34:36,21.3,47.2
2025-10-17,01:35:06,21.4,47.2
2025-10-17,01:35:36,21.3,47.2
2025-10-17,01:36:06,21.3,47.2
2025-10-17,01:36:36,21.4,47.2
2025-10-17,01:37:06,21.4,47.1
2025-10-17,01:37:36,21.4,47.0
2025-10-17,01:38:06,21.5,47.0
2025-10-17,01:38:36,21.5,46.9
2025-10-17,01:39:06,21.5,46.9
2025-10-17,01:39:36,21.5,46.8
2025-10-17,01:40:06,21.5,46.8
2025-10-17,01:40:36,21.6,46.8
2025-10-17,01:41:06,21.6,46.7
2025-10-17,01:41:36,21.6,46.7
2025-10-17,01:42:06,21.6,46.6
2025-10-17,01:42:36,21.6,46.6
2025-10-17,01:43:06,21.6,46.6
2025-10-17,01:43:36,21.6,46.6
2025-10-17,01:44:06,21.6,46.6
2025-10-17,01:44:36,21.5,46.8
2025-10-17,01:45:06,21.5,46.8
2025-10-17,01:45:36,21.5,46.8
2025-10-17,01:46:06,21.5,46.9
2025-10-17,01:46:39,21.6,46.7
2025-10-17,01:47:06,21.6,46.7
2025-10-17,01:47:36,21.6,46.7
2025-10-17,01:48:09,21.6,46.7
2025-10-17,01:48:36,21.6,46.7
2025-10-17,01:49:06,21.6,46.7
2025-10-17,01:49:36,21.6,46.7
2025-10-17,01:50:06,21.6,46.7
2025-10-17,01:50:36,21.5,46.8
2025-10-17,01:51:06,21.4,46.9
2025-10-17,01:51:36,21.5,46.9
2025-10-17,01:52:06,21.5,46.9
2025-10-17,01:52:36,21.5,46.8
2025-10-17,01:53:06,21.5,46.8
2025-10-17,01:53:36,21.5,46.8
2025-10-17,01:54:06,21.5,46.8
2025-10-17,01:54:36,21.5,46.8
2025-10-17,01:55:06,21.4,46.9
2025-10-17,01:55:36,21.4,47.0
2025-10-17,01:56:06,21.4,47.0
2025-10-17,01:56:36,21.4,47.0
2025-10-17,01:57:06,21.4,46.9
2025-10-17,01:57:36,21.5,46.9
2025-10-17,01:58:06,21.5,46.8
2025-10-17,01:58:36,21.5,46.8
2025-10-17,01:59:06,21.5,46.9
2025-10-17,01:59:36,21.5,46.8
2025-10-17,02:00:06,21.5,46.8
2025-10-17,02:00:36,21.4,46.9
2025-10-17,02:01:06,21.3,47.0
2025-10-17,02:01:36,21.3,47.2
2025-10-17,02:02:06,21.3,47.2
2025-10-17,02:02:36,21.3,47.1
2025-10-17,02:03:06,21.4,47.1
2025-10-17,02:03:36,21.4,47.1
2025-10-17,02:04:06,21.4,47.1
2025-10-17,02:04:36,21.4,47.1
2025-10-17,02:05:06,21.4,47.0
2025-10-17,02:05:36,21.4,47.0
2025-10-17,02:06:06,21.4,46.9
2025-10-17,02:06:36,21.4,47.0
2025-10-17,02:07:06,21.4,47.0
2025-10-17,02:07:36,21.5,46.9
2025-10-17,02:08:06,21.5,46.8
2025-10-17,02:08:36,21.6,46.8
2025-10-17,02:09:06,21.6,46.7
2025-10-17,02:09:36,21.6,46.7
2025-10-17,02:10:06,21.6,46.6
2025-10-17,02:10:36,21.6,46.7
2025-10-17,02:11:06,21.5,46.8
2025-10-17,02:11:36,21.4,47.0
2025-10-17,02:12:06,21.3,47.1
2025-10-17,02:12:36,21.3,47.2
2025-10-17,02:13:06,21.3,47.2
2025-10-17,02:13:36,21.4,47.1
2025-10-17,02:14:06,21.4,47.0
2025-10-17,02:14:36,21.4,47.1
2025-10-17,02:15:06,21.3,47.1
2025-10-17,02:15:36,21.3,47.2
2025-10-17,02:16:06,21.3,47.2
2025-10-17,02:16:36,21.4,47.1
2025-10-17,02:17:06,21.4,47.1
2025-10-17,02:17:36,21.4,47.1
2025-10-17,02:18:06,21.4,47.0
2025-10-17,02:18:36,21.5,46.9
2025-10-17,02:19:06,21.5,46.9
2025-10-17,02:19:36,21.5,46.9
2025-10-17,02:30:06,21.5,46.8
2025-10-17,02:30:36,21.5,46.8
2025-10-17,02:31:06,21.5,46.8
2025-10-17,02:31:36,21.5,46.9
2025-10-17,02:32:06,21.4,47.0
2025-10-17,02:32:36,21.3,47.1
2025-10-17,02:33:06,21.4,47.1
2025-10-17,02:33:36,21.4,47.1
2025-10-17,02:34:06,21.4,47.0
2025-10-17,02:34:36,21.4,47.1
2025-10-17,02:35:06,21.4,47.0
2025-10-17,02:35:36,21.5,47.0
2025-10-17,02:36:06,21.4,47.0
2025-10-17,02:36:36,21.4,47.0
2025-10-17,02:37:06,21.4,47.0
2025-10-17,02:37:36,21.4,47.1
2025-10-17,02:38:06,21.4,47.0
2025-10-17,02:38:36,21.5,47.0
2025-10-17,02:39:06,21.5,46.9
2025-10-17,02:39:36,21.5,46.9
2025-10-17,02:40:06,21.5,46.9
2025-10-17,02:40:36,21.5,46.8
2025-10-17,02:41:06,21.5,46.8
2025-10-17,02:41:36,21.5,46.8
2025-10-17,02:42:06,21.5,46.9
2025-10-17,02:42:36,21.4,47.0
2025-10-17,02:43:06,21.4,47.1
2025-10-17,02:43:36,21.4,47.1
2025-10-17,02:44:06,21.4,47.1
2025-10-17,02:44:36,21.4,47.0
2025-10-17,02:45:06,21.4,47.0
2025-10-17,02:45:36,21.5,46.9
2025-10-17,02:46:06,21.5,46.9
2025-10-17,02:46:36,21.5,46.9
2025-10-17,02:47:06,21.4,47.0
2025-10-17,02:47:36,21.4,47.1
2025-10-17,02:48:06,21.4,47.1
2025-10-17,02:48:36,21.4,47.0
2025-10-17,02:49:06,21.4,47.0
2025-10-17,02:49:36,21.4,47.0
2025-10-17,02:50:06,21.4,46.9
2025-10-17,02:50:36,21.5,46.9
2025-10-17,02:51:06,21.5,46.8
2025-10-17,02:51:36,21.6,46.6
2025-10-17,02:52:06,21.6,46.6
2025-10-17,02:52:36,21.6,46.6
2025-10-17,02:53:06,21.6,46.6
2025-10-17,02:53:36,21.5,46.7
2025-10-17,02:54:06,21.4,46.9
2025-10-17,02:54:36,21.4,47.0
2025-10-17,02:55:06,21.4,47.0
2025-10-17,02:55:36,21.4,47.0
2025-10-17,02:56:06,21.4,47.0
2025-10-17,02:56:36,21.4,47.0
2025-10-17,02:57:06,21.4,47.0
2025-10-17,02:57:36,21.4,47.0
2025-10-17,02:58:06,21.4,47.0
2025-10-17,02:58:36,21.4,47.0
2025-10-17,02:59:06,21.4,47.0
2025-10-17,02:59:36,21.4,47.0
2025-10-17,03:00:06,21.4,46.9
2025-10-17,03:00:36,21.5,46.9
2025-10-17,03:01:06,21.5,46.8
2025-10-17,03:01:39,21.6,46.7
2025-10-17,03:02:06,21.6,46.7
2025-10-17,03:02:36,21.6,46.7
2025-10-17,03:03:06,21.5,46.8
2025-10-17,03:03:36,21.4,46.9
2025-10-17,03:04:06,21.3,47.1
2025-10-17,03:04:36,21.3,47.2
2025-10-17,03:05:06,21.3,47.3
2025-10-17,03:05:36,21.3,47.3
2025-10-17,03:06:06,21.3,47.3
2025-10-17,03:06:36,21.3,47.2
2025-10-17,03:07:06,21.3,47.2
2025-10-17,03:07:36,21.2,47.3
2025-10-17,03:08:06,21.2,47.3
2025-10-17,03:08:36,21.3,47.3
2025-10-17,03:09:06,21.3,47.3
2025-10-17,03:09:36,21.4,47.2
2025-10-17,03:10:06,21.4,47.1
2025-10-17,03:10:36,21.4,47.0
2025-10-17,03:11:06,21.5,47.0
2025-10-17,03:11:36,21.5,46.8
2025-10-17,03:12:06,21.5,46.8
2025-10-17,03:12:36,21.5,46.8
2025-10-17,03:13:06,21.5,46.9
2025-10-17,03:13:36,21.4,47.0
2025-10-17,03:14:06,21.3,47.1
2025-10-17,03:14:36,21.3,47.2
2025-10-17,03:15:06,21.3,47.2
2025-10-17,03:15:36,21.4,47.1
2025-10-17,03:16:06,21.4,47.1
2025-10-17,03:16:36,21.4,47.0
2025-10-17,03:17:06,21.4,47.0
2025-10-17,03:17:36,21.5,47.0
2025-10-17,03:18:06,21.4,47.0
2025-10-17,03:18:36,21.4,47.0
2025-10-17,03:19:06,21.5,46.9
2025-10-17,03:19:36,21.5,46.9
2025-10-17,03:20:06,21.5,46.9
2025-10-17,03:20:36,21.5,46.9
2025-10-17,03:21:06,21.5,46.9
2025-10-17,03:21:36,21.5,46.8
2025-10-17,03:22:06,21.6,46.7
2025-10-17,03:22:36,21.6,46.7
2025-10-17,03:23:06,21.6,46.6
2025-10-17,03:23:36,21.5,46.7
2025-10-17,03:24:06,21.5,46.9
2025-10-17,03:24:36,21.4,47.0
2025-10-17,03:25:06,21.5,47.0
2025-10-17,03:25:36,21.4,46.9
2025-10-17,03:26:06,21.5,46.9
2025-10-17,03:26:36,21.5,46.8
2025-10-17,03:27:06,21.5,46.8
2025-10-17,03:27:36,21.5,46.8
2025-10-17,03:28:06,21.5,46.8
2025-10-17,03:28:36,21.5,46.9
2025-10-17,03:29:06,21.5,46.9
2025-10-17,03:29:36,21.5,46.9
2025-10-17,03:30:06,21.4,46.9
2025-10-17,03:30:36,21.4,47.0
2025-10-17,03:31:06,21.4,46.9
2025-10-17,03:31:36,21.4,46.9
2025-10-17,03:32:06,21.5,46.9
2025-10-17,03:32:36,21.5,46.9
2025-10-17,03:33:06,21.5,46.9
2025-10-17,03:33:36,21.4,46.9
2025-10-17,03:34:06,21.4,47.0
2025-10-17,03:34:36,21.3,47.1
2025-10-17,03:35:06,21.3,47.2
2025-10-17,03:35:36,21.3,47.2
2025-10-17,03:36:06,21.4,47.2
2025-10-17,03:36:36,21.4,47.1
2025-10-17,03:37:06,21.4,47.1
2025-10-17,03:37:36,21.3,47.2
2025-10-17,03:38:06,21.3,47.3
2025-10-17,03:38:36,21.3,47.3
2025-10-17,03:39:06,21.3,47.2
2025-10-17,03:39:36,21.4,47.1
2025-10-17,03:40:06,21.4,47.1
2025-10-17,03:40:36,21.4,47.1
2025-10-17,03:41:06,21.5,47.0
2025-10-17,03:41:39,21.5,46.9
2025-10-17,03:42:06,21.5,46.8
2025-10-17,03:42:36,21.6,46.7
2025-10-17,03:43:06,21.6,46.8
2025-10-17,03:43:36,21.5,46.8
2025-10-17,03:44:06,21.4,46.9
2025-10-17,03:44:36,21.4,47.0
2025-10-17,03:45:06,21.3,47.1
2025-10-17,03:45:36,21.3,47.2
2025-10-17,03:46:06,21.4,47.1
2025-10-17,03:46:39,21.4,47.0
2025-10-17,03:47:06,21.4,47.0
2025-10-17,03:47:36,21.4,47.0
2025-10-17,03:48:06,21.4,47.1
2025-10-17,03:48:36,21.4,47.0
2025-10-17,03:49:06,21.4,47.0
2025-10-17,03:49:36,21.5,46.9
2025-10-17,03:50:06,21.5,46.9
2025-10-17,03:50:36,21.5,46.8
2025-10-17,03:51:06,21.5,46.9
2025-10-17,03:51:36,21.5,46.8
2025-10-17,03:52:09,21.6,46.7
2025-10-17,03:52:36,21.6,46.7
2025-10-17,03:53:06,21.6,46.7
2025-10-17,03:53:36,21.6,46.6
2025-10-17,03:54:06,21.6,46.6
2025-10-17,03:54:36,21.5,46.8
2025-10-17,03:55:06,21.4,46.9
2025-10-17,03:55:36,21.4,47.0
2025-10-17,03:56:06,21.4,47.0
2025-10-17,03:56:36,21.4,47.0
2025-10-17,03:57:06,21.4,46.9
2025-10-17,03:57:36,21.5,46.9
2025-10-17,03:58:06,21.5,46.9
2025-10-17,03:58:36,21.4,46.9
2025-10-17,03:59:06,21.4,47.0
2025-10-17,03:59:36,21.4,47.1
2025-10-17,04:00:06,21.4,47.1
2025-10-17,04:00:36,21.3,47.2
2025-10-17,04:01:06,21.4,47.2
2025-10-17,04:01:36,21.4,47.1
2025-10-17,04:02:06,21.4,47.1
2025-10-17,04:02:36,21.5,47.0
2025-10-17,04:03:06,21.5,46.9
2025-10-17,04:03:36,21.5,46.8
2025-10-17,04:04:06,21.5,46.8
2025-10-17,04:04:36,21.5,46.9
2025-10-17,04:05:06,21.4,47.0
2025-10-17,04:05:36,21.4,47.1
2025-10-17,04:06:06,21.4,47.1
2025-10-17,04:06:36,21.4,47.1
2025-10-17,04:07:06,21.4,47.1
2025-10-17,04:07:36,21.4,47.1
2025-10-17,04:08:06,21.4,47.1
2025-10-17,04:08:36,21.3,47.1
2025-10-17,04:09:06,21.3,47.2
2025-10-17,04:09:36,21.3,47.2
2025-10-17,04:10:06,21.3,47.2
2025-10-17,04:10:36,21.3,47.2
2025-10-17,04:11:06,21.4,47.2
2025-10-17,04:11:36,21.4,47.1
2025-10-17,04:12:06,21.4,47.0
2025-10-17,04:12:36,21.5,47.0
2025-10-17,04:13:06,21.5,46.9
2025-10-17,04:13:36,21.5,46.9
2025-10-17,04:14:06,21.5,46.8
2025-10-17,04:14:36,21.5,46.8
2025-10-17,04:15:06,21.4,47.0
2025-10-17,04:15:36,21.3,47.2
2025-10-17,04:16:06,21.3,47.2
2025-10-17,04:16:36,21.3,47.3
2025-10-17,04:17:06,21.3,47.2
2025-10-17,04:17:36,21.4,47.1
2025-10-17,04:18:06,21.4,47.0
2025-10-17,04:18:36,21.4,47.0
2025-10-17,04:19:06,21.4,47.0
2025-10-17,04:19:36,21.5,47.0
2025-10-17,04:20:06,21.5,47.0
2025-10-17,04:20:36,21.4,46.9
2025-10-17,04:21:06,21.4,47.0
2025-10-17,04:21:36,21.5,47.0
2025-10-17,04:22:06,21.5,46.9
2025-10-17,04:22:36,21.6,46.8
2025-10-17,04:23:06,21.6,46.7
2025-10-17,04:23:36,21.6,46.7
2025-10-17,04:24:06,21.7,46.6
2025-10-17,04:24:36,21.6,46.6
2025-10-17,04:25:06,21.6,46.7
2025-10-17,04:25:36,21.5,46.9
2025-10-17,04:26:06,21.4,47.0
2025-10-17,04:26:36,21.4,47.1
2025-10-17,04:27:06,21.4,47.0
2025-10-17,04:27:39,21.5,47.0
2025-10-17,04:28:06,21.5,46.9
2025-10-17,04:28:36,21.5,46.9
2025-10-17,04:29:06,21.5,46.8
2025-10-17,04:29:36,21.6,46.8
2025-10-17,04:30:06,21.6,46.7
2025-10-17,04:30:36,21.6,46.7
2025-10-17,04:31:06,21.5,46.8
2025-10-17,04:31:36,21.5,46.8
2025-10-17,04:32:06,21.5,46.8
2025-10-17,04:32:36,21.5,46.8
2025-10-17,04:33:06,21.5,46.8
2025-10-17,04:33:36,21.5,46.8
2025-10-17,04:34:06,21.5,46.8
2025-10-17,04:34:36,21.6,46.7
2025-10-17,04:35:06,21.6,46.7
2025-10-17,04:35:36,21.5,46.8
2025-10-17,04:36:06,21.5,46.9
2025-10-17,04:36:36,21.5,46.9
2025-10-17,04:37:06,21.5,46.9
2025-10-17,04:37:36,21.5,46.9
2025-10-17,04:38:06,21.5,46.9
2025-10-17,04:38:36,21.5,46.9
2025-10-17,04:39:06,21.5,46.9
2025-10-17,04:39:36,21.5,46.8
2025-10-17,04:40:06,21.5,46.8
2025-10-17,04:40:36,21.5,46.8
2025-10-17,04:41:06,21.5,46.9
2025-10-17,04:41:36,21.5,46.9
2025-10-17,04:42:06,21.5,46.9
2025-10-17,04:42:36,21.5,46.9
2025-10-17,04:43:06,21.5,46.9
2025-10-17,04:43:36,21.5,46.8
2025-10-17,04:44:06,21.6,46.8
2025-10-17,04:44:36,21.6,46.7
2025-10-17,04:45:06,21.6,46.7
2025-10-17,04:45:36,21.6,46.6
2025-10-17,04:46:06,21.6,46.7
2025-10-17,04:46:36,21.5,46.8
2025-10-17,04:47:06,21.5,46.8
2025-10-17,04:47:36,21.5,46.9
2025-10-17,04:48:06,21.5,46.8
2025-10-17,04:48:36,21.5,46.8
2025-10-17,04:49:06,21.5,46.8
2025-10-17,04:49:36,21.6,46.8
2025-10-17,05:00:06,21.5,46.9
2025-10-17,05:00:36,21.5,47.0
2025-10-17,05:01:06,21.4,47.1
2025-10-17,05:01:36,21.4,47.2
2025-10-17,05:02:06,21.4,47.1
2025-10-17,05:02:36,21.4,47.0
2025-10-17,05:03:06,21.5,46.9
2025-10-17,05:03:36,21.5,46.9
2025-10-17,05:04:06,21.6,46.8
2025-10-17,05:04:36,21.6,46.7
2025-10-17,05:05:06,21.7,46.6
2025-10-17,05:05:36,21.8,46.4
2025-10-17,05:06:06,21.7,46.4
2025-10-17,05:06:36,21.6,46.6
2025-10-17,05:07:06,21.5,46.8
2025-10-17,05:07:36,21.5,46.9
2025-10-17,05:08:06,21.5,46.9
2025-10-17,05:08:36,21.5,46.9
2025-10-17,05:09:06,21.5,46.9
2025-10-17,05:09:36,21.5,46.9
2025-10-17,05:10:06,21.5,46.9
2025-10-17,05:10:36,21.5,46.8
2025-10-17,05:11:06,21.5,46.9
2025-10-17,05:11:36,21.5,46.9
2025-10-17,05:12:06,21.5,46.9
2025-10-17,05:12:36,21.5,46.8
2025-10-17,05:13:06,21.6,46.8
2025-10-17,05:13:36,21.6,46.8
2025-10-17,05:14:06,21.6,46.7
2025-10-17,05:14:36,21.7,46.6
2025-10-17,05:15:06,21.7,46.6
2025-10-17,05:15:36,21.7,46.4
2025-10-17,05:16:06,21.8,46.4
2025-10-17,05:16:36,21.7,46.4
2025-10-17,05:17:06,21.6,46.5
2025-10-17,05:17:36,21.5,46.8
2025-10-17,05:18:06,21.5,46.9
2025-10-17,05:18:36,21.5,46.9
2025-10-17,05:19:06,21.5,46.9
2025-10-17,05:19:36,21.5,47.0
2025-10-17,05:20:06,21.5,46.9
2025-10-17,05:20:36,21.4,47.0
2025-10-17,05:21:06,21.4,47.0
2025-10-17,05:21:36,21.5,47.0
2025-10-17,05:22:06,21.5,47.0
2025-10-17,05:22:36,21.4,47.0
2025-10-17,05:23:06,21.4,47.2
2025-10-17,05:23:36,21.4,47.2
2025-10-17,05:24:06,21.5,47.0
2025-10-17,05:24:36,21.5,46.9
2025-10-17,05:25:06,21.5,46.9
2025-10-17,05:25:36,21.5,46.9
2025-10-17,05:26:06,21.6,46.8
2025-10-17,05:26:36,21.6,46.7
2025-10-17,05:27:06,21.7,46.6
2025-10-17,05:27:36,21.6,46.6
2025-10-17,05:28:06,21.5,46.8
2025-10-17,05:28:36,21.5,46.9
2025-10-17,05:29:06,21.5,46.9
2025-10-17,05:29:36,21.5,46.9
2025-10-17,05:30:06,21.6,46.8
2025-10-17,05:30:36,21.5,46.8
2025-10-17,05:31:06,21.5,46.8
2025-10-17,05:31:36,21.6,46.8
2025-10-17,05:32:06,21.6,46.8
2025-10-17,05:32:36,21.6,46.8
2025-10-17,05:33:06,21.5,46.8
2025-10-17,05:33:36,21.5,46.8
2025-10-17,05:34:09,21.5,46.9
2025-10-17,05:34:36,21.5,46.8
2025-10-17,05:35:06,21.6,46.8
2025-10-17,05:35:36,21.6,46.8
2025-10-17,05:36:06,21.6,46.8
2025-10-17,05:36:36,21.6,46.8
2025-10-17,05:37:06,21.6,46.8
2025-10-17,05:37:36,21.6,46.8
2025-10-17,05:38:06,21.5,46.8
2025-10-17,05:38:36,21.5,46.8
2025-10-17,05:39:09,21.4,47.0
2025-10-17,05:39:36,21.4,47.0
2025-10-17,05:40:06,21.4,47.0
2025-10-17,05:40:36,21.5,47.0
2025-10-17,05:41:06,21.5,46.9
2025-10-17,05:41:36,21.4,47.0
2025-10-17,05:42:06,21.5,47.0
2025-10-17,05:42:36,21.5,46.9
2025-10-17,05:43:06,21.5,47.0
2025-10-17,05:43:36,21.5,47.0
2025-10-17,05:44:06,21.4,47.0
2025-10-17,05:44:36,21.5,47.0
2025-10-17,05:45:06,21.5,47.0
2025-10-17,05:45:36,21.5,47.0
2025-10-17,05:46:06,21.4,47.0
2025-10-17,05:46:36,21.5,47.0
2025-10-17,05:47:06,21.5,46.9
2025-10-17,05:47:36,21.5,46.9
2025-10-17,05:48:06,21.5,46.9
2025-10-17,05:48:36,21.4,47.0
2025-10-17,05:49:06,21.4,47.1
2025-10-17,05:49:36,21.4,47.2
