"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-20,00:31:12,21.5,34.8
2025-12-20,00:31:42,21.4,34.8
2025-12-20,00:32:12,21.4,34.8
2025-12-20,00:32:42,21.5,34.8
2025-12-20,00:33:12,21.5,34.7
2025-12-20,00:33:44,21.6,34.6
2025-12-20,00:34:12,21.6,34.6
2025-12-20,00:34:42,21.5,34.7
2025-12-20,00:35:12,21.4,34.8
2025-12-20,00:35:42,21.3,35.0
2025-12-20,00:36:12,21.2,35.0
2025-12-20,00:36:42,21.3,35.0
2025-12-20,00:37:12,21.3,34.9
2025-12-20,00:37:42,21.3,34.9
2025-12-20,00:38:15,21.3,35.0
2025-12-20,00:38:42,21.3,35.0
2025-12-20,00:39:12,21.3,34.9
2025-12-20,00:39:42,21.3,34.9
2025-12-20,00:40:12,21.3,35.0
2025-12-20,00:40:42,21.3,35.0
2025-12-20,00:41:14,21.2,35.0
2025-12-20,00:41:42,21.2,35.0
2025-12-20,00:42:12,21.2,35.1
2025-12-20,00:42:42,21.3,35.0
2025-12-20,00:43:12,21.3,35.0
2025-12-20,00:43:44,21.1,35.2
2025-12-20,00:44:12,21.1,35.2
2025-12-20,00:44:42,21.0,35.3
2025-12-20,00:45:12,21.0,35.4
2025-12-20,00:45:42,21.0,35.4
2025-12-20,00:46:12,21.0,35.4
2025-12-20,00:46:42,21.0,35.4
2025-12-20,00:47:12,21.0,35.4
2025-12-20,00:47:42,21.1,35.3
2025-12-20,00:48:15,21.1,35.2
2025-12-20,00:48:42,21.2,35.2
2025-12-20,00:49:12,21.1,35.2
2025-12-20,00:49:42,21.2,35.2
2025-12-20,00:50:12,21.2,35.1
2025-12-20,00:50:42,21.2,35.1
2025-12-20,00:51:12,21.2,35.1
2025-12-20,00:51:42,21.3,35.0
2025-12-20,00:52:12,21.3,35.0
2025-12-20,00:52:42,21.3,35.1
2025-12-20,00:53:12,21.3,35.1
2025-12-20,00:53:42,21.3,35.0
2025-12-20,00:54:12,21.3,35.0
2025-12-20,00:54:42,21.3,35.0
2025-12-20,00:55:12,21.4,35.0
2025-12-20,00:55:42,21.4,34.9
2025-12-20,00:56:12,21.4,34.9
2025-12-20,00:56:42,21.5,34.8
2025-12-20,00:57:12,21.6,34.7
2025-12-20,00:57:42,21.6,34.7
2025-12-20,00:58:15,21.7,34.6
2025-12-20,00:58:42,21.7,34.6
2025-12-20,00:59:12,21.7,34.5
2025-12-20,00:59:42,21.6,34.6
2025-12-20,01:00:12,21.7,34.5
2025-12-20,01:00:44,21.6,34.6
2025-12-20,01:01:12,21.6,34.6
2025-12-20,01:01:42,21.5,34.7
2025-12-20,01:02:12,21.5,34.7
2025-12-20,01:02:45,21.4,34.8
2025-12-20,01:03:12,21.4,34.8
2025-12-20,01:03:42,21.4,34.8
2025-12-20,01:04:12,21.4,34.8
2025-12-20,01:04:42,21.4,34.9
2025-12-20,01:05:12,21.4,34.9
2025-12-20,01:05:44,21.4,34.9
2025-12-20,01:06:12,21.4,34.9
2025-12-20,01:06:42,21.4,34.9
2025-12-20,01:07:12,21.4,34.9
2025-12-20,01:07:45,21.3,34.9
2025-12-20,01:08:12,21.3,34.9
2025-12-20,01:08:44,21.3,35.0
2025-12-20,01:09:12,21.3,35.0
2025-12-20,01:09:42,21.2,35.0
2025-12-20,01:10:12,21.2,35.1
2025-12-20,01:10:44,21.0,35.3
2025-12-20,01:11:12,21.0,35.3
2025-12-20,01:11:42,21.0,35.4
2025-12-20,01:12:12,21.0,35.4
2025-12-20,01:12:42,21.0,35.4
2025-12-20,01:13:14,21.0,35.5
2025-12-20,01:13:42,21.0,35.4
2025-12-20,01:14:12,21.0,35.4
2025-12-20,01:14:42,21.0,35.4
2025-12-20,01:15:12,21.0,35.4
2025-12-20,01:15:42,21.0,35.3
2025-12-20,01:16:12,21.1,35.3
2025-12-20,01:16:42,21.2,35.2
2025-12-20,01:17:12,21.2,35.1
2025-12-20,01:17:44,21.4,35.0
2025-12-20,01:18:12,21.4,34.9
2025-12-20,01:18:42,21.4,34.9
2025-12-20,01:19:12,21.5,34.8
2025-12-20,01:19:42,21.5,34.7
2025-12-20,01:20:12,21.5,34.8
2025-12-20,01:20:42,21.5,34.7
2025-12-20,01:21:12,21.5,34.7
2025-12-20,01:21:42,21.5,34.7
2025-12-20,01:22:12,21.5,34.7
2025-12-20,01:22:45,21.5,34.8
2025-12-20,01:23:12,21.5,34.7
2025-12-20,01:23:42,21.5,34.8
2025-12-20,01:24:12,21.5,34.8
2025-12-20,01:24:42,21.5,34.8
2025-12-20,01:25:12,21.5,34.8
2025-12-20,01:25:42,21.5,34.8
2025-12-20,01:26:12,21.4,34.8
2025-12-20,01:26:44,21.4,34.8
2025-12-20,01:27:12,21.5,34.8
2025-12-20,01:27:42,21.5,34.8
2025-12-20,01:28:12,21.5,34.8
2025-12-20,01:28:42,21.5,34.8
2025-12-20,01:29:12,21.4,34.8
2025-12-20,01:29:42,21.4,34.8
2025-12-20,01:30:12,21.4,34.9
2025-12-20,01:30:42,21.4,34.9
2025-12-20,01:31:12,21.4,34.9
2025-12-20,01:31:42,21.4,34.8
2025-12-20,01:32:12,21.5,34.8
2025-12-20,01:32:42,21.5,34.8
2025-12-20,01:33:12,21.5,34.7
2025-12-20,01:33:42,21.5,34.7
2025-12-20,01:34:12,21.6,34.7
2025-12-20,01:34:42,21.6,34.7
2025-12-20,01:35:15,21.5,34.7
2025-12-20,01:35:42,21.5,34.6
2025-12-20,01:36:12,21.5,34.7
2025-12-20,01:36:42,21.5,34.7
2025-12-20,01:37:12,21.4,34.7
2025-12-20,01:37:42,21.3,34.8
2025-12-20,01:38:12,21.3,34.9
2025-12-20,01:38:42,21.2,35.0
2025-12-20,01:39:12,21.2,35.1
2025-12-20,01:39:44,21.2,35.1
2025-12-20,01:40:12,21.2,35.1
2025-12-20,01:40:42,21.1,35.2
2025-12-20,01:41:12,21.1,35.1
2025-12-20,01:41:42,21.1,35.2
2025-12-20,01:42:12,21.1,35.2
2025-12-20,01:42:42,21.1,35.2
2025-12-20,01:43:12,21.2,35.2
2025-12-20,01:43:42,21.2,35.1
2025-12-20,01:44:12,21.2,35.1
2025-12-20,01:44:44,21.2,35.1
2025-12-20,01:45:12,21.2,35.0
2025-12-20,01:45:42,21.2,35.1
2025-12-20,01:46:12,21.3,35.0
2025-12-20,01:46:42,21.3,35.0
2025-12-20,01:47:12,21.3,35.0
2025-12-20,01:47:42,21.3,35.0
2025-12-20,01:48:12,21.3,35.0
2025-12-20,01:48:42,21.3,35.0
2025-12-20,01:49:12,21.4,34.9
2025-12-20,01:49:42,21.4,34.9
2025-12-20,01:50:12,21.5,34.7
2025-12-20,01:50:42,21.5,34.7
2025-12-20,01:51:12,21.6,34.6
2025-12-20,01:51:42,21.7,34.5
2025-12-20,01:52:12,21.7,34.4
2025-12-20,01:52:42,21.8,34.4
2025-12-20,01:53:12,21.9,34.3
2025-12-20,01:53:42,21.9,34.2
2025-12-20,01:54:15,21.9,34.2
2025-12-20,01:54:42,21.9,34.2
2025-12-20,01:55:12,21.8,34.3
2025-12-20,01:55:42,21.7,34.3
2025-12-20,01:56:12,21.7,34.4
2025-12-20,01:56:42,21.6,34.5
2025-12-20,01:57:12,21.5,34.6
2025-12-20,01:57:42,21.5,34.7
2025-12-20,01:58:12,21.4,34.7
2025-12-20,01:58:42,21.4,34.8
2025-12-20,01:59:12,21.4,34.8
2025-12-20,01:59:42,21.4,34.8
2025-12-20,02:00:12,21.4,34.8
2025-12-20,02:00:42,21.4,34.8
2025-12-20,02:01:12,21.4,34.8
2025-12-20,02:01:42,21.4,34.9
2025-12-20,02:02:12,21.3,34.9
2025-12-20,02:02:42,21.3,34.9
2025-12-20,02:03:12,21.2,35.0
2025-12-20,02:03:42,21.3,35.0
2025-12-20,02:04:12,21.2,35.1
2025-12-20,02:04:42,21.2,35.1
2025-12-20,02:05:12,21.1,35.1
2025-12-20,02:05:42,21.1,35.2
2025-12-20,02:06:12,21.0,35.3
2025-12-20,02:06:42,20.9,35.4
2025-12-20,02:07:12,20.9,35.4
2025-12-20,02:07:42,20.9,35.5
2025-12-20,02:08:12,20.9,35.5
2025-12-20,02:08:42,20.9,35.5
2025-12-20,02:09:12,21.0,35.4
2025-12-20,02:09:42,21.0,35.4
2025-12-20,02:10:12,21.0,35.3
2025-12-20,02:10:42,21.1,35.3
2025-12-20,02:11:12,21.2,35.2
2025-12-20,02:11:42,21.2,35.1
2025-12-20,02:12:12,21.3,35.0
2025-12-20,02:12:42,21.4,34.9
2025-12-20,02:13:14,21.5,34.8
2025-12-20,02:13:42,21.5,34.8
2025-12-20,02:14:14,21.5,34.7
2025-12-20,02:14:42,21.5,34.7
2025-12-20,02:15:12,21.5,34.7
2025-12-20,02:15:42,21.5,34.7
2025-12-20,02:16:12,21.5,34.7
2025-12-20,02:16:44,21.5,34.7
2025-12-20,02:17:14,21.5,34.7
2025-12-20,02:17:42,21.5,34.7
2025-12-20,02:18:12,21.5,34.7
2025-12-20,02:18:42,21.5,34.8
2025-12-20,02:19:12,21.5,34.8
2025-12-20,02:19:42,21.5,34.7
2025-12-20,02:20:12,21.5,34.7
2025-12-20,02:20:42,21.5,34.7
2025-12-20,02:21:12,21.5,34.7
2025-12-20,02:21:42,21.6,34.6
2025-12-20,02:22:12,21.6,34.5
2025-12-20,02:22:42,21.6,34.5
2025-12-20,02:23:15,21.5,34.6
2025-12-20,02:23:42,21.6,34.6
2025-12-20,02:24:12,21.5,34.7
2025-12-20,02:24:42,21.5,34.7
2025-12-20,02:25:12,21.5,34.7
2025-12-20,02:25:42,21.4,34.7
2025-12-20,02:26:12,21.5,34.7
2025-12-20,02:26:42,21.6,34.6
2025-12-20,02:27:12,21.6,34.6
2025-12-20,02:27:42,21.6,34.6
2025-12-20,02:28:14,21.5,34.6
2025-12-20,02:28:42,21.5,34.6
2025-12-20,02:29:12,21.5,34.7
2025-12-20,02:29:42,21.5,34.7
2025-12-20,02:30:12,21.4,34.7
2025-12-20,02:30:44,21.4,34.8
2025-12-20,02:31:12,21.4,34.8
2025-12-20,02:31:42,21.3,34.9
2025-12-20,02:32:12,21.3,34.9
2025-12-20,02:32:42,21.2,35.0
2025-12-20,02:33:12,21.1,35.1
2025-12-20,02:33:42,21.0,35.2
2025-12-20,02:34:12,21.0,35.3
2025-12-20,02:34:42,20.9,35.4
2025-12-20,02:35:12,21.0,35.4
2025-12-20,02:35:42,21.0,35.4
2025-12-20,02:36:12,21.0,35.4
2025-12-20,02:36:42,21.0,35.4
2025-12-20,02:37:12,21.0,35.4
2025-12-20,02:37:42,21.0,35.3
2025-12-20,02:38:12,21.1,35.3
2025-12-20,02:38:42,21.1,35.2
2025-12-20,02:39:12,21.1,35.2
2025-12-20,02:39:42,21.1,35.2
2025-12-20,02:40:12,21.1,35.2
2025-12-20,02:40:42,21.2,35.2
2025-12-20,02:41:12,21.2,35.1
2025-12-20,02:41:42,21.2,35.1
2025-12-20,02:42:12,21.2,35.1
2025-12-20,02:42:42,21.2,35.1
2025-12-20,02:43:12,21.3,35.1
2025-12-20,02:43:42,21.3,35.0
2025-12-20,02:44:12,21.4,34.9
2025-12-20,02:44:42,21.5,34.8
2025-12-20,02:45:12,21.5,34.8
2025-12-20,02:45:42,21.5,34.7
2025-12-20,02:46:12,21.5,34.7
2025-12-20,02:46:42,21.5,34.7
2025-12-20,02:47:14,21.5,34.7
2025-12-20,02:47:42,21.5,34.7
2025-12-20,02:48:12,21.5,34.7
2025-12-20,02:48:42,21.5,34.7
2025-12-20,02:49:12,21.5,34.7
2025-12-20,02:49:42,21.5,34.7
2025-12-20,02:50:12,21.5,34.7
2025-12-20,02:50:42,21.5,34.7
2025-12-20,02:51:12,21.5,34.7
2025-12-20,02:51:45,21.5,34.7
2025-12-20,02:52:12,21.5,34.7
2025-12-20,02:52:45,21.5,34.7
2025-12-20,02:53:12,21.5,34.7
2025-12-20,02:53:42,21.5,34.8
2025-12-20,02:54:12,21.4,34.8
2025-12-20,02:54:42,21.4,34.8
2025-12-20,02:55:12,21.4,34.8
2025-12-20,02:55:42,21.4,34.8
2025-12-20,02:56:12,21.3,34.8
2025-12-20,02:56:42,21.2,34.9
2025-12-20,02:57:12,21.2,35.0
2025-12-20,02:57:42,21.2,35.0
2025-12-20,02:58:12,21.2,35.0
2025-12-20,02:58:42,21.2,35.0
2025-12-20,02:59:12,21.2,35.0
2025-12-20,02:59:44,21.2,35.0
2025-12-20,03:00:12,21.2,35.0
2025-12-20,03:00:42,21.2,35.1
2025-12-20,03:01:12,21.1,35.2
2025-12-20,03:01:42,21.1,35.2
2025-12-20,03:02:12,21.1,35.2
2025-12-20,03:02:42,21.1,35.2
2025-12-20,03:03:12,21.1,35.2
2025-12-20,03:03:42,21.2,35.2
2025-12-20,03:04:12,21.2,35.1
2025-12-20,03:04:42,21.2,35.1
2025-12-20,03:05:12,21.2,35.1
2025-12-20,03:05:42,21.3,35.0
2025-12-20,03:06:12,21.3,35.0
2025-12-20,03:06:42,21.3,34.9
2025-12-20,03:07:12,21.4,34.9
2025-12-20,03:07:42,21.4,34.9
2025-12-20,03:08:12,21.4,34.9
2025-12-20,03:08:42,21.4,34.9
2025-12-20,03:09:12,21.4,34.8
2025-12-20,03:09:42,21.5,34.8
2025-12-20,03:10:12,21.5,34.7
2025-12-20,03:10:42,21.5,34.6
2025-12-20,03:11:12,21.6,34.6
2025-12-20,03:11:45,21.7,34.5
2025-12-20,03:12:12,21.7,34.5
2025-12-20,03:12:42,21.6,34.5
2025-12-20,03:13:12,21.6,34.5
2025-12-20,03:13:42,21.5,34.6
2025-12-20,03:14:12,21.5,34.7
2025-12-20,03:14:42,21.6,34.5
2025-12-20,03:15:12,21.6,34.6
2025-12-20,03:15:42,21.5,34.6
2025-12-20,03:16:12,21.6,34.6
2025-12-20,03:16:42,21.6,34.6
2025-12-20,03:17:12,21.6,34.6
2025-12-20,03:17:42,21.6,34.6
2025-12-20,03:18:12,21.6,34.6
2025-12-20,03:18:42,21.5,34.6
2025-12-20,03:19:12,21.5,34.7
2025-12-20,03:19:42,21.5,34.6
2025-12-20,03:20:12,21.5,34.7
2025-12-20,03:20:42,21.5,34.7
2025-12-20,03:21:12,21.5,34.7
2025-12-20,03:21:44,21.4,34.7
2025-12-20,03:22:12,21.4,34.8
2025-12-20,03:22:42,21.4,34.8
2025-12-20,03:23:12,21.4,34.8
2025-12-20,03:23:42,21.4,34.8
2025-12-20,03:24:12,21.4,34.8
2025-12-20,03:24:42,21.4,34.8
2025-12-20,03:25:12,21.4,34.8
2025-12-20,03:25:42,21.3,34.9
2025-12-20,03:26:12,21.2,35.0
2025-12-20,03:26:42,21.2,35.1
2025-12-20,03:27:12,21.1,35.1
2025-12-20,03:27:42,21.1,35.1
2025-12-20,03:28:12,21.0,35.2
2025-12-20,03:28:42,21.0,35.3
2025-12-20,03:29:12,21.0,35.4
2025-12-20,03:29:42,21.0,35.3
2025-12-20,03:30:12,21.0,35.3
2025-12-20,03:30:44,21.0,35.3
2025-12-20,03:31:12,21.0,35.3
2025-12-20,03:31:42,21.1,35.3
2025-12-20,03:32:12,21.1,35.3
2025-12-20,03:32:42,21.1,35.2
2025-12-20,03:33:12,21.2,35.2
2025-12-20,03:33:42,21.3,35.1
2025-12-20,03:34:12,21.3,35.0
2025-12-20,03:34:42,21.3,34.9
2025-12-20,03:35:12,21.4,34.9
2025-12-20,03:35:42,21.4,34.9
2025-12-20,03:36:12,21.4,34.9
2025-12-20,03:36:42,21.4,34.9
2025-12-20,03:37:12,21.4,34.8
2025-12-20,03:37:42,21.4,34.8
2025-12-20,03:38:12,21.5,34.7
2025-12-20,03:38:42,21.5,34.7
2025-12-20,03:39:15,21.5,34.7
2025-12-20,03:39:42,21.5,34.7
2025-12-20,03:40:12,21.5,34.7
2025-12-20,03:40:42,21.6,34.6
2025-12-20,03:41:12,21.7,34.5
2025-12-20,03:41:42,21.7,34.5
2025-12-20,03:42:12,21.7,34.5
2025-12-20,03:42:42,21.8,34.4
2025-12-20,03:43:12,21.7,34.4
2025-12-20,03:43:42,21.7,34.4
2025-12-20,03:44:12,21.7,34.5
2025-12-20,03:44:42,21.7,34.5
2025-12-20,03:45:12,21.7,34.4
2025-12-20,03:45:42,21.7,34.5
2025-12-20,03:46:12,21.7,34.4
2025-12-20,03:46:42,21.7,34.4
2025-12-20,03:47:12,21.6,34.5
2025-12-20,03:47:42,21.5,34.6
2025-12-20,03:48:14,21.5,34.7
2025-12-20,03:48:42,21.5,34.7
2025-12-20,03:49:12,21.4,34.8
2025-12-20,03:49:45,21.4,34.8
2025-12-20,03:50:12,21.4,34.8
2025-12-20,03:50:42,21.4,34.8
2025-12-20,03:51:12,21.4,34.8
2025-12-20,03:51:42,21.4,34.8
2025-12-20,03:52:12,21.3,34.9
2025-12-20,03:52:42,21.3,34.9
2025-12-20,03:53:12,21.3,34.9
2025-12-20,03:53:42,21.3,35.0
2025-12-20,03:54:12,21.2,35.0
2025-12-20,03:54:45,21.1,35.1
2025-12-20,03:55:14,21.1,35.2
2025-12-20,03:55:44,21.1,35.2
2025-12-20,03:56:12,21.1,35.2
2025-12-20,03:56:44,21.0,35.3
2025-12-20,03:57:12,21.0,35.3
2025-12-20,03:57:42,21.0,35.3
2025-12-20,03:58:12,21.0,35.3
2025-12-20,03:58:42,21.0,35.3
2025-12-20,03:59:12,21.1,35.3
2025-12-20,03:59:42,21.2,35.2
2025-12-20,04:00:12,21.2,35.1
2025-12-20,04:00:42,21.4,35.0
2025-12-20,04:01:12,21.5,34.8
2025-12-20,04:01:44,21.6,34.5
2025-12-20,04:02:14,21.6,34.6
2025-12-20,04:02:42,21.6,34.6
2025-12-20,04:03:12,21.6,34.6
2025-12-20,04:03:42,21.5,34.6
2025-12-20,04:04:12,21.5,34.7
2025-12-20,04:04:42,21.5,34.7
2025-12-20,04:05:14,21.6,34.6
2025-12-20,04:05:44,21.6,34.6
2025-12-20,04:06:12,21.6,34.6
2025-12-20,04:06:42,21.7,34.5
2025-12-20,04:07:12,21.8,34.4
2025-12-20,04:07:42,21.7,34.4
2025-12-20,04:08:12,21.8,34.4
2025-12-20,04:08:42,21.7,34.4
2025-12-20,04:09:12,21.7,34.4
2025-12-20,04:09:42,21.8,34.4
2025-12-20,04:10:12,21.7,34.4
2025-12-20,04:10:42,21.7,34.4
2025-12-20,04:11:12,21.7,34.5
2025-12-20,04:11:42,21.7,34.4
2025-12-20,04:12:12,21.7,34.4
2025-12-20,04:12:42,21.6,34.5
2025-12-20,04:13:12,21.7,34.5
2025-12-20,04:13:42,21.6,34.5
2025-12-20,04:14:12,21.6,34.6
2025-12-20,04:14:42,21.6,34.6
2025-12-20,04:15:12,21.6,34.6
2025-12-20,04:15:42,21.6,34.6
2025-12-20,04:16:12,21.6,34.6
2025-12-20,04:16:42,21.6,34.6
2025-12-20,04:17:12,21.6,34.6
2025-12-20,04:17:42,21.6,34.6
2025-12-20,04:18:12,21.6,34.6
2025-12-20,04:18:42,21.5,34.6
2025-12-20,04:19:12,21.4,34.7
2025-12-20,04:19:42,21.3,34.8
2025-12-20,04:20:14,21.3,35.0
2025-12-20,04:20:42,21.3,34.9
2025-12-20,04:21:12,21.3,34.9
2025-12-20,04:21:42,21.3,34.9
2025-12-20,04:22:12,21.3,34.9
2025-12-20,04:22:42,21.3,34.9
2025-12-20,04:23:12,21.2,35.0
2025-12-20,04:23:42,21.1,35.2
2025-12-20,04:24:12,21.0,35.2
2025-12-20,04:24:45,21.0,35.3
2025-12-20,04:25:12,21.0,35.3
2025-12-20,04:25:42,21.1,35.2
2025-12-20,04:26:12,21.2,35.2
2025-12-20,04:26:45,21.2,35.1
2025-12-20,04:27:12,21.3,35.0
2025-12-20,04:27:42,21.2,35.0
2025-12-20,04:28:12,21.2,35.0
2025-12-20,04:28:42,21.2,35.0
2025-12-20,04:29:12,21.3,35.0
2025-12-20,04:29:42,21.3,34.9
2025-12-20,04:30:12,21.3,34.9
2025-12-20,04:30:42,21.4,34.9
2025-12-20,04:31:12,21.3,34.9
2025-12-20,04:31:42,21.3,34.9
2025-12-20,04:32:15,21.3,34.9
2025-12-20,04:32:44,21.4,34.9
2025-12-20,04:33:12,21.3,34.9
2025-12-20,04:33:42,21.4,34.9
2025-12-20,04:34:12,21.3,34.9
2025-12-20,04:34:42,21.3,34.9
2025-12-20,04:35:12,21.3,34.9
2025-12-20,04:35:42,21.4,34.9
2025-12-20,04:36:12,21.4,34.9
2025-12-20,04:36:42,21.4,34.9
2025-12-20,04:37:12,21.4,34.9
2025-12-20,04:37:45,21.4,34.9
2025-12-20,04:38:12,21.4,34.9
2025-12-20,04:38:45,21.4,34.9
2025-12-20,04:39:14,21.4,34.9
2025-12-20,04:39:42,21.4,34.8
2025-12-20,04:40:14,21.4,34.8
2025-12-20,04:40:42,21.4,34.8
2025-12-20,04:41:12,21.5,34.8
2025-12-20,04:41:42,21.5,34.8
2025-12-20,04:42:12,21.4,34.8
2025-12-20,04:42:42,21.4,34.9
2025-12-20,04:43:15,21.3,35.0
2025-12-20,04:43:42,21.3,34.9
2025-12-20,04:44:12,21.4,34.9
2025-12-20,04:44:42,21.4,34.9
2025-12-20,04:45:12,21.5,34.9
2025-12-20,04:45:42,21.5,34.7
2025-12-20,04:46:15,21.5,34.7
2025-12-20,04:46:42,21.5,34.7
2025-12-20,04:47:14,21.5,34.7
2025-12-20,04:47:42,21.5,34.7
2025-12-20,04:48:12,21.5,34.7
2025-12-20,04:48:42,21.5,34.7
2025-12-20,04:49:12,21.4,34.8
2025-12-20,04:49:42,21.4,34.8
2025-12-20,04:50:12,21.3,34.8
2025-12-20,04:50:45,21.1,35.1
2025-12-20,04:51:12,21.2,35.1
2025-12-20,04:51:44,21.0,35.2
2025-12-20,04:52:12,21.1,35.3
2025-12-20,04:52:44,21.0,35.3
2025-12-20,04:53:12,21.0,35.3
2025-12-20,04:53:42,21.0,35.3
2025-12-20,04:54:12,21.0,35.3
2025-12-20,04:54:42,21.0,35.3
2025-12-20,04:55:12,21.1,35.3
2025-12-20,04:55:42,21.1,35.2
2025-12-20,04:56:12,21.2,35.1
2025-12-20,04:56:42,21.2,35.1
2025-12-20,04:57:12,21.3,35.0
2025-12-20,04:57:42,21.3,35.0
2025-12-20,04:58:12,21.3,34.9
2025-12-20,04:58:42,21.4,34.9
2025-12-20,04:59:12,21.4,34.9
2025-12-20,04:59:42,21.4,34.8
2025-12-20,05:00:12,21.4,34.8
2025-12-20,05:00:42,21.4,34.8
2025-12-20,05:01:12,21.4,34.8
2025-12-20,05:01:42,21.4,34.8
2025-12-20,05:02:12,21.4,34.8
2025-12-20,05:02:42,21.4,34.8
2025-12-20,05:03:12,21.4,34.8
2025-12-20,05:03:42,21.4,34.8
2025-12-20,05:04:12,21.4,34.8
2025-12-20,05:04:42,21.4,34.8
2025-12-20,05:05:14,21.4,34.8
2025-12-20,05:05:42,21.5,34.8
2025-12-20,05:06:14,21.4,34.8
2025-12-20,05:06:42,21.4,34.8
2025-12-20,05:07:12,21.4,34.8
2025-12-20,05:07:42,21.4,34.8
2025-12-20,05:08:14,21.6,34.6
2025-12-20,05:08:42,21.6,34.6
2025-12-20,05:09:12,21.6,34.6
2025-12-20,05:09:42,21.6,34.6
2025-12-20,05:10:12,21.5,34.6
2025-12-20,05:10:42,21.5,34.7
2025-12-20,05:11:12,21.5,34.7
2025-12-20,05:11:44,21.5,34.7
2025-12-20,05:12:12,21.5,34.7
2025-12-20,05:12:42,21.4,34.8
2025-12-20,05:13:12,21.4,34.9
2025-12-20,05:13:42,21.3,34.9
2025-12-20,05:14:12,21.3,34.9
2025-12-20,05:14:45,21.4,34.9
2025-12-20,05:15:12,21.4,34.8
2025-12-20,05:15:42,21.4,34.8
2025-12-20,05:16:12,21.3,34.9
2025-12-20,05:16:42,21.3,34.9
2025-12-20,05:17:12,21.3,35.0
2025-12-20,05:17:42,21.2,35.1
2025-12-20,05:18:12,21.1,35.2
2025-12-20,05:18:42,21.0,35.3
2025-12-20,05:19:12,20.9,35.4
2025-12-20,05:19:42,20.9,35.4
2025-12-20,05:20:12,20.9,35.4
2025-12-20,05:20:42,20.9,35.4
2025-12-20,05:21:12,21.0,35.5
2025-12-20,05:21:42,21.0,35.4
2025-12-20,05:22:12,21.0,35.4
2025-12-20,05:22:42,21.1,35.3
2025-12-20,05:23:12,21.1,35.3
2025-12-20,05:23:42,21.1,35.3
2025-12-20,05:24:14,21.2,35.2
2025-12-20,05:24:42,21.2,35.1
2025-12-20,05:25:12,21.2,35.1
2025-12-20,05:25:42,21.3,35.0
2025-12-20,05:26:12,21.4,34.9
2025-12-20,05:26:42,21.4,34.8
2025-12-20,05:27:12,21.5,34.8
2025-12-20,05:27:44,21.5,34.8
2025-12-20,05:28:12,21.5,34.7
2025-12-20,05:28:42,21.5,34.8
2025-12-20,05:29:12,21.5,34.7
2025-12-20,05:29:42,21.5,34.7
