"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-02,04:54:19,21.2,33.5
2025-12-02,04:54:49,21.1,33.5
2025-12-02,04:55:19,21.1,33.6
2025-12-02,04:55:49,21.1,33.6
2025-12-02,04:56:19,21.1,33.5
2025-12-02,04:56:49,21.1,33.6
2025-12-02,04:57:19,21.2,33.5
2025-12-02,04:57:49,21.2,33.4
2025-12-02,04:58:19,21.3,33.3
2025-12-02,04:58:49,21.4,33.2
2025-12-02,04:59:19,21.5,33.1
2025-12-02,04:59:49,21.6,33.0
2025-12-02,05:00:19,21.5,33.0
2025-12-02,05:00:49,21.5,33.0
2025-12-02,05:01:19,21.4,33.2
2025-12-02,05:01:49,21.2,33.3
2025-12-02,05:02:19,21.1,33.4
2025-12-02,05:02:49,21.1,33.5
2025-12-02,05:03:19,21.1,33.5
2025-12-02,05:03:49,21.1,33.5
2025-12-02,05:04:19,21.1,33.5
2025-12-02,05:04:49,21.1,33.6
2025-12-02,05:05:19,21.0,33.6
2025-12-02,05:05:49,21.0,33.6
2025-12-02,05:06:19,21.0,33.6
2025-12-02,05:06:49,21.1,33.5
2025-12-02,05:07:19,21.1,33.5
2025-12-02,05:07:49,21.2,33.5
2025-12-02,05:08:19,21.3,33.4
2025-12-02,05:08:49,21.4,33.3
2025-12-02,05:09:19,21.5,33.1
2025-12-02,05:09:49,21.6,33.0
2025-12-02,05:40:19,21.2,33.5
2025-12-02,05:40:51,21.2,33.3
2025-12-02,05:41:21,21.3,33.3
2025-12-02,05:41:49,21.3,33.3
2025-12-02,05:42:19,21.3,33.3
2025-12-02,05:42:49,21.4,33.1
2025-12-02,05:43:19,21.3,33.2
2025-12-02,05:43:49,21.2,33.3
2025-12-02,05:44:19,21.2,33.3
2025-12-02,05:44:49,21.2,33.3
2025-12-02,05:45:19,21.2,33.4
2025-12-02,05:45:49,21.2,33.3
2025-12-02,05:46:19,21.2,33.3
2025-12-02,05:46:49,21.2,33.3
2025-12-02,05:47:19,21.2,33.3
2025-12-02,05:47:49,21.2,33.3
2025-12-02,05:48:19,21.1,33.4
2025-12-02,05:48:49,21.1,33.4
2025-12-02,05:49:19,21.2,33.3
2025-12-02,05:49:49,21.2,33.3
2025-12-02,06:10:19,21.1,33.5
2025-12-02,06:10:49,21.1,33.4
2025-12-02,06:11:19,21.1,33.5
2025-12-02,06:11:49,21.1,33.4
2025-12-02,06:12:19,21.1,33.4
2025-12-02,06:12:51,21.2,33.4
2025-12-02,06:13:19,21.2,33.4
2025-12-02,06:13:49,21.2,33.3
2025-12-02,06:14:19,21.2,33.3
2025-12-02,06:14:49,21.3,33.3
2025-12-02,06:15:19,21.3,33.2
2025-12-02,06:15:49,21.3,33.2
2025-12-02,06:16:19,21.2,33.3
2025-12-02,06:16:49,21.1,33.4
2025-12-02,06:17:19,21.1,33.4
2025-12-02,06:17:49,21.1,33.4
2025-12-02,06:18:19,21.1,33.4
2025-12-02,06:18:49,21.1,33.5
2025-12-02,06:19:19,21.1,33.5
2025-12-02,06:19:51,21.1,33.4
2025-12-02,06:30:19,21.1,33.4
2025-12-02,06:30:49,21.1,33.4
2025-12-02,06:31:19,21.0,33.5
2025-12-02,06:31:49,21.0,33.5
2025-12-02,06:32:19,21.0,33.5
2025-12-02,06:32:49,21.0,33.5
2025-12-02,06:33:19,21.1,33.5
2025-12-02,06:33:49,21.1,33.4
2025-12-02,06:34:19,21.1,33.4
2025-12-02,06:34:49,21.2,33.3
2025-12-02,06:35:19,21.2,33.3
2025-12-02,06:35:49,21.2,33.3
2025-12-02,06:36:19,21.3,33.3
2025-12-02,06:36:49,21.2,33.3
2025-12-02,06:37:19,21.2,33.3
2025-12-02,06:37:49,21.2,33.3
2025-12-02,06:38:19,21.2,33.3
2025-12-02,06:38:49,21.2,33.3
2025-12-02,06:39:21,21.2,33.3
2025-12-02,06:39:49,21.2,33.3
2025-12-02,06:40:19,21.2,33.3
2025-12-02,06:40:49,21.2,33.3
2025-12-02,06:41:19,21.1,33.3
2025-12-02,06:41:49,21.1,33.4
2025-12-02,06:42:19,21.0,33.4
2025-12-02,06:42:49,21.0,33.5
2025-12-02,06:43:19,21.0,33.5
2025-12-02,06:43:49,21.1,33.4
2025-12-02,06:44:19,21.1,33.5
2025-12-02,06:44:49,21.1,33.4
2025-12-02,06:45:19,21.1,33.4
2025-12-02,06:45:49,21.2,33.3
2025-12-02,06:46:19,21.2,33.3
2025-12-02,06:46:49,21.3,33.2
2025-12-02,06:47:19,21.3,33.2
2025-12-02,06:47:49,21.2,33.2
2025-12-02,06:48:19,21.2,33.3
2025-12-02,06:48:49,21.2,33.3
2025-12-02,06:49:19,21.2,33.3
2025-12-02,06:49:49,21.2,33.3
2025-12-02,07:10:19,21.2,33.4
2025-12-02,07:10:49,21.2,33.3
2025-12-02,07:11:19,21.2,33.3
2025-12-02,07:11:49,21.2,33.3
2025-12-02,07:12:19,21.3,33.2
2025-12-02,07:12:49,21.2,33.2
2025-12-02,07:13:19,21.1,33.3
2025-12-02,07:13:49,21.1,33.4
2025-12-02,07:14:19,21.1,33.4
2025-12-02,07:14:49,21.1,33.4
2025-12-02,07:15:19,21.1,33.4
2025-12-02,07:15:51,21.2,33.3
2025-12-02,07:16:19,21.2,33.3
2025-12-02,07:16:49,21.3,33.2
2025-12-02,07:17:19,21.4,33.1
2025-12-02,07:17:49,21.5,33.0
2025-12-02,07:18:19,21.6,32.9
2025-12-02,07:18:49,21.7,32.8
2025-12-02,07:19:19,21.7,32.7
2025-12-02,07:19:49,21.7,32.7
2025-12-02,08:00:19,21.3,33.1
2025-12-02,08:00:49,21.4,33.1
2025-12-02,08:01:19,21.4,33.0
2025-12-02,08:01:49,21.5,32.9
2025-12-02,08:02:19,21.5,32.9
2025-12-02,08:02:49,21.4,32.9
2025-12-02,08:03:19,21.3,33.0
2025-12-02,08:03:49,21.2,33.1
2025-12-02,08:04:19,21.2,33.2
2025-12-02,08:04:49,21.2,33.2
2025-12-02,08:05:19,21.2,33.2
2025-12-02,08:05:49,21.2,33.2
2025-12-02,08:06:19,21.2,33.2
2025-12-02,08:06:49,21.2,33.2
2025-12-02,08:07:19,21.1,33.3
2025-12-02,08:07:49,21.1,33.3
2025-12-02,08:08:19,21.1,33.3
2025-12-02,08:08:49,21.2,33.3
2025-12-02,08:09:19,21.2,33.3
2025-12-02,08:09:49,21.2,33.3
2025-12-02,08:10:19,21.2,33.3
2025-12-02,08:10:49,21.2,33.2
2025-12-02,08:11:19,21.3,33.1
2025-12-02,08:11:49,21.3,33.1
2025-12-02,08:12:19,21.3,33.1
2025-12-02,08:12:49,21.3,33.1
2025-12-02,08:13:21,21.2,33.3
2025-12-02,08:13:49,21.1,33.2
2025-12-02,08:14:19,21.1,33.3
2025-12-02,08:14:49,21.0,33.4
2025-12-02,08:15:19,21.0,33.4
2025-12-02,08:15:49,21.0,33.5
2025-12-02,08:16:19,21.0,33.4
2025-12-02,08:16:49,21.1,33.4
2025-12-02,08:17:19,21.1,33.3
2025-12-02,08:17:49,21.1,33.4
2025-12-02,08:18:19,21.0,33.4
2025-12-02,08:18:49,21.1,33.4
2025-12-02,08:19:19,21.1,33.3
2025-12-02,08:19:49,21.2,33.2
2025-12-02,09:20:19,21.7,34.8
2025-12-02,09:20:49,21.7,34.9
2025-12-02,09:21:19,21.6,35.0
2025-12-02,09:21:49,21.6,35.0
2025-12-02,09:22:19,21.7,34.9
2025-12-02,09:22:49,21.8,34.8
2025-12-02,09:23:19,21.8,34.8
2025-12-02,09:23:49,21.9,34.7
2025-12-02,09:24:19,22.0,34.7
2025-12-02,09:24:49,22.1,34.6
2025-12-02,09:25:19,22.1,34.5
2025-12-02,09:25:49,22.1,34.5
2025-12-02,09:26:19,22.1,34.5
2025-12-02,09:26:49,22.1,34.6
2025-12-02,09:27:19,22.1,34.6
2025-12-02,09:27:49,22.1,34.7
2025-12-02,09:28:19,22.1,34.7
2025-12-02,09:28:49,22.1,34.7
2025-12-02,09:29:19,22.0,34.7
2025-12-02,09:29:51,21.9,34.9
2025-12-02,09:50:19,21.8,35.7
2025-12-02,09:50:49,21.8,35.7
2025-12-02,09:51:19,21.8,35.7
2025-12-02,09:51:49,21.8,35.7
2025-12-02,09:52:19,21.9,35.6
2025-12-02,09:52:49,21.9,35.6
2025-12-02,09:53:19,22.0,35.5
2025-12-02,09:53:49,22.1,35.4
2025-12-02,09:54:19,22.2,35.3
2025-12-02,09:54:49,22.2,35.2
2025-12-02,09:55:19,22.2,35.2
2025-12-02,09:55:49,22.2,35.2
2025-12-02,09:56:19,22.2,35.2
2025-12-02,09:56:49,22.1,35.3
2025-12-02,09:57:19,22.0,35.4
2025-12-02,09:57:49,22.0,35.6
2025-12-02,09:58:19,21.9,35.6
2025-12-02,09:58:49,21.9,35.7
2025-12-02,09:59:19,21.8,35.8
2025-12-02,09:59:49,21.7,35.8
2025-12-02,10:00:21,21.8,35.9
2025-12-02,10:00:51,21.8,35.9
2025-12-02,10:01:19,21.8,35.8
2025-12-02,10:01:51,22.0,35.7
2025-12-02,10:02:19,22.0,35.6
2025-12-02,10:02:49,22.1,35.6
2025-12-02,10:03:19,22.2,35.5
2025-12-02,10:03:49,22.3,35.4
2025-12-02,10:04:19,22.3,35.3
2025-12-02,10:04:49,22.3,35.3
2025-12-02,10:05:19,22.3,35.3
2025-12-02,10:05:49,22.3,35.3
2025-12-02,10:06:19,22.2,35.4
2025-12-02,10:06:49,22.1,35.5
2025-12-02,10:07:19,22.1,35.5
2025-12-02,10:07:49,22.0,35.6
2025-12-02,10:08:19,21.9,35.8
2025-12-02,10:08:51,21.9,35.8
2025-12-02,10:09:19,21.9,35.8
2025-12-02,10:09:51,21.8,36.0
2025-12-02,10:30:19,21.6,36.8
2025-12-02,10:30:49,21.6,37.0
2025-12-02,10:31:19,21.5,37.0
2025-12-02,10:31:49,21.6,37.0
2025-12-02,10:32:19,21.5,37.0
2025-12-02,10:32:49,21.5,37.1
2025-12-02,10:33:19,21.6,37.1
2025-12-02,10:33:49,21.7,36.9
2025-12-02,10:34:21,21.8,36.7
2025-12-02,10:34:49,21.8,36.7
2025-12-02,10:35:19,21.9,36.6
2025-12-02,10:35:49,21.9,36.6
2025-12-02,10:36:19,21.8,36.8
2025-12-02,10:36:49,21.7,36.9
2025-12-02,10:37:19,21.7,36.9
2025-12-02,10:37:49,21.6,37.0
2025-12-02,10:38:19,21.7,37.0
2025-12-02,10:38:49,21.6,37.1
2025-12-02,10:39:19,21.7,37.0
2025-12-02,10:39:49,21.7,37.0
2025-12-02,10:40:19,21.7,37.0
2025-12-02,10:40:49,21.7,37.0
2025-12-02,10:41:19,21.7,37.0
2025-12-02,10:41:49,21.6,37.1
2025-12-02,10:42:19,21.6,37.2
2025-12-02,10:42:49,21.6,37.3
2025-12-02,10:43:19,21.6,37.2
2025-12-02,10:43:49,21.7,37.0
2025-12-02,10:44:19,21.8,37.0
2025-12-02,10:44:49,21.8,36.9
2025-12-02,10:45:19,21.8,36.9
2025-12-02,10:45:49,21.8,36.9
2025-12-02,10:46:19,21.8,36.9
2025-12-02,10:46:49,21.8,36.8
2025-12-02,10:47:19,21.8,37.0
2025-12-02,10:47:49,21.7,37.0
2025-12-02,10:48:19,21.7,37.1
2025-12-02,10:48:49,21.6,37.2
2025-12-02,10:49:19,21.6,37.2
2025-12-02,10:49:49,21.5,37.4
2025-12-02,10:50:19,21.5,37.5
2025-12-02,10:50:49,21.5,37.4
2025-12-02,10:51:19,21.5,37.5
2025-12-02,10:51:49,21.5,37.5
2025-12-02,10:52:19,21.5,37.5
2025-12-02,10:52:49,21.5,37.6
2025-12-02,10:53:19,21.6,37.5
2025-12-02,10:53:49,21.6,37.4
2025-12-02,10:54:19,21.7,37.3
2025-12-02,10:54:49,21.7,37.2
2025-12-02,10:55:19,21.8,37.3
2025-12-02,10:55:49,21.8,37.3
2025-12-02,10:56:19,21.7,37.4
2025-12-02,10:56:49,21.6,37.4
2025-12-02,10:57:19,21.5,37.6
2025-12-02,10:57:49,21.4,37.6
2025-12-02,10:58:21,21.4,37.8
2025-12-02,10:58:49,21.4,37.8
2025-12-02,10:59:19,21.4,37.8
2025-12-02,10:59:49,21.4,37.8
2025-12-02,11:50:19,21.4,36.3
2025-12-02,11:50:49,21.4,36.3
2025-12-02,11:51:19,21.4,36.3
2025-12-02,11:51:49,21.4,36.3
2025-12-02,11:52:21,21.4,36.3
2025-12-02,11:52:49,21.4,36.3
2025-12-02,11:53:19,21.3,36.4
2025-12-02,11:53:49,21.3,36.4
2025-12-02,11:54:19,21.3,36.4
2025-12-02,11:54:49,21.3,36.4
2025-12-02,11:55:19,21.3,36.3
2025-12-02,11:55:49,21.4,36.2
2025-12-02,11:56:19,21.5,36.1
2025-12-02,11:56:49,21.6,36.0
2025-12-02,11:57:19,21.6,35.8
2025-12-02,11:57:49,21.6,35.8
2025-12-02,11:58:19,21.6,35.8
2025-12-02,11:58:51,21.4,36.0
2025-12-02,11:59:19,21.4,35.9
2025-12-02,11:59:49,21.4,36.0
2025-12-02,12:00:19,21.4,36.0
2025-12-02,12:00:51,21.4,36.0
2025-12-02,12:01:19,21.4,36.0
2025-12-02,12:01:49,21.4,36.0
2025-12-02,12:02:19,21.3,36.0
2025-12-02,12:02:49,21.3,36.1
2025-12-02,12:03:19,21.2,36.1
2025-12-02,12:03:49,21.3,36.1
2025-12-02,12:04:19,21.3,36.1
2025-12-02,12:04:49,21.3,36.1
2025-12-02,12:05:19,21.3,36.0
2025-12-02,12:05:49,21.4,35.9
2025-12-02,12:06:19,21.4,35.9
2025-12-02,12:06:49,21.4,35.8
2025-12-02,12:07:19,21.4,35.9
2025-12-02,12:07:49,21.3,35.9
2025-12-02,12:08:19,21.2,36.0
2025-12-02,12:08:49,21.2,36.1
2025-12-02,12:09:19,21.2,36.1
2025-12-02,12:09:49,21.2,36.0
2025-12-02,13:10:19,21.2,35.3
2025-12-02,13:10:49,21.2,35.3
2025-12-02,13:11:19,21.1,35.3
2025-12-02,13:11:49,21.1,35.4
2025-12-02,13:12:19,21.0,35.5
2025-12-02,13:12:49,21.0,35.5
2025-12-02,13:13:19,21.1,35.4
2025-12-02,13:13:49,21.1,35.4
2025-12-02,13:14:19,21.1,35.3
2025-12-02,13:14:49,21.2,35.3
2025-12-02,13:15:21,21.2,35.2
2025-12-02,13:15:49,21.2,35.2
2025-12-02,13:16:19,21.3,35.2
2025-12-02,13:16:49,21.3,35.2
2025-12-02,13:17:19,21.3,35.1
2025-12-02,13:17:49,21.3,35.1
2025-12-02,13:18:23,21.3,35.1
2025-12-02,13:18:49,21.3,35.1
2025-12-02,13:19:19,21.2,35.2
2025-12-02,13:19:49,21.2,35.2
2025-12-02,14:00:19,21.5,34.9
2025-12-02,14:00:49,21.5,34.9
2025-12-02,14:01:19,21.4,34.9
2025-12-02,14:01:49,21.2,35.1
2025-12-02,14:02:19,21.2,35.2
2025-12-02,14:02:49,21.2,35.3
2025-12-02,14:03:19,21.2,35.2
2025-12-02,14:03:49,21.2,35.2
2025-12-02,14:04:19,21.3,35.2
2025-12-02,14:04:49,21.3,35.1
2025-12-02,14:05:19,21.3,35.1
2025-12-02,14:05:49,21.3,35.1
2025-12-02,14:06:19,21.2,35.2
2025-12-02,14:06:49,21.2,35.2
2025-12-02,14:07:19,21.2,35.2
2025-12-02,14:07:49,21.2,35.2
2025-12-02,14:08:19,21.2,35.2
2025-12-02,14:08:49,21.3,35.2
2025-12-02,14:09:19,21.3,35.1
2025-12-02,14:09:49,21.3,35.1
2025-12-02,14:30:19,21.3,35.1
2025-12-02,14:30:49,21.3,35.1
2025-12-02,14:31:19,21.3,35.1
2025-12-02,14:31:49,21.3,35.1
2025-12-02,14:32:19,21.2,35.2
2025-12-02,14:32:51,21.2,35.3
2025-12-02,14:33:19,21.2,35.3
2025-12-02,14:33:49,21.2,35.3
2025-12-02,14:34:19,21.2,35.2
2025-12-02,14:34:49,21.2,35.3
2025-12-02,14:35:19,21.2,35.3
2025-12-02,14:35:49,21.1,35.3
2025-12-02,14:36:19,21.2,35.3
2025-12-02,14:36:49,21.1,35.3
2025-12-02,14:37:19,21.1,35.4
2025-12-02,14:37:49,21.1,35.4
2025-12-02,14:38:19,21.1,35.4
2025-12-02,14:38:49,21.1,35.4
2025-12-02,14:39:19,21.1,35.4
2025-12-02,14:39:49,21.1,35.4
2025-12-02,15:30:19,21.1,35.6
2025-12-02,15:30:49,21.1,35.6
2025-12-02,15:31:19,21.1,35.6
2025-12-02,15:31:49,21.1,35.5
2025-12-02,15:32:19,21.2,35.5
2025-12-02,15:32:49,21.2,35.5
2025-12-02,15:33:21,21.3,35.4
2025-12-02,15:33:49,21.3,35.4
2025-12-02,15:34:19,21.3,35.4
2025-12-02,15:34:49,21.3,35.4
2025-12-02,15:35:19,21.2,35.4
2025-12-02,15:35:49,21.2,35.5
2025-12-02,15:36:19,21.1,35.6
2025-12-02,15:36:49,21.0,35.7
2025-12-02,15:37:19,20.9,35.7
2025-12-02,15:37:49,20.9,35.8
2025-12-02,15:38:19,21.0,35.8
2025-12-02,15:38:49,21.0,35.8
2025-12-02,15:39:19,21.0,35.8
2025-12-02,15:39:49,20.9,35.9
2025-12-02,15:40:19,20.9,35.9
2025-12-02,15:40:49,20.9,35.9
2025-12-02,15:41:19,21.0,35.8
2025-12-02,15:41:49,21.0,35.8
2025-12-02,15:42:19,21.0,35.7
2025-12-02,15:42:49,21.1,35.7
2025-12-02,15:43:19,21.1,35.7
2025-12-02,15:43:49,21.2,35.5
2025-12-02,15:44:19,21.3,35.4
2025-12-02,15:44:49,21.4,35.3
2025-12-02,15:45:19,21.5,35.2
2025-12-02,15:45:51,21.5,35.1
2025-12-02,15:46:19,21.5,35.0
2025-12-02,15:46:49,21.5,35.1
2025-12-02,15:47:19,21.4,35.2
2025-12-02,15:47:49,21.3,35.3
2025-12-02,15:48:19,21.3,35.4
2025-12-02,15:48:49,21.2,35.4
2025-12-02,15:49:19,21.2,35.4
2025-12-02,15:49:49,21.2,35.4
2025-12-02,16:40:19,21.8,36.2
2025-12-02,16:40:51,21.8,36.3
2025-12-02,16:41:19,21.8,36.3
2025-12-02,16:41:49,21.7,36.4
2025-12-02,16:42:19,21.7,36.4
2025-12-02,16:42:49,21.7,36.5
2025-12-02,16:43:19,21.7,36.5
2025-12-02,16:43:49,21.8,36.4
2025-12-02,16:44:19,21.8,36.4
2025-12-02,16:44:51,21.8,36.5
2025-12-02,16:45:21,21.8,36.5
2025-12-02,16:45:49,21.8,36.5
2025-12-02,16:46:19,21.9,36.4
2025-12-02,16:46:49,21.9,36.4
2025-12-02,16:47:19,22.0,36.4
2025-12-02,16:47:49,21.9,36.4
2025-12-02,16:48:19,21.9,36.6
2025-12-02,16:48:49,21.8,36.6
2025-12-02,16:49:19,21.7,36.8
2025-12-02,16:49:49,21.7,36.9
2025-12-02,16:50:19,21.6,37.0
2025-12-02,16:50:49,21.6,37.0
2025-12-02,16:51:19,21.6,37.0
2025-12-02,16:51:49,21.6,37.1
2025-12-02,16:52:19,21.6,37.1
2025-12-02,16:52:49,21.6,37.2
2025-12-02,16:53:19,21.6,37.2
2025-12-02,16:53:49,21.5,37.3
2025-12-02,16:54:19,21.6,37.2
2025-12-02,16:54:49,21.6,37.2
2025-12-02,16:55:19,21.7,37.1
2025-12-02,16:55:49,21.8,37.0
2025-12-02,16:56:19,21.9,36.9
2025-12-02,16:56:49,22.0,36.9
2025-12-02,16:57:19,22.0,36.8
2025-12-02,16:57:49,22.0,36.8
2025-12-02,16:58:19,22.0,36.9
2025-12-02,16:58:49,21.9,37.0
2025-12-02,16:59:19,21.9,37.0
2025-12-02,16:59:49,21.9,37.0
2025-12-02,18:00:19,21.4,38.1
2025-12-02,18:00:49,21.4,38.1
2025-12-02,18:01:21,21.4,38.0
2025-12-02,18:01:49,21.4,38.0
2025-12-02,18:02:21,21.4,38.0
2025-12-02,18:02:49,21.4,38.0
2025-12-02,18:03:19,21.4,38.0
2025-12-02,18:03:49,21.4,38.0
2025-12-02,18:04:19,21.4,38.0
2025-12-02,18:04:49,21.3,38.0
2025-12-02,18:05:19,21.3,38.1
2025-12-02,18:05:49,21.2,38.2
2025-12-02,18:06:19,21.3,38.1
2025-12-02,18:06:49,21.3,38.1
2025-12-02,18:07:19,21.3,38.0
2025-12-02,18:07:49,21.3,38.0
2025-12-02,18:08:19,21.3,38.0
2025-12-02,18:08:49,21.3,38.0
2025-12-02,18:09:19,21.3,38.0
2025-12-02,18:09:49,21.4,37.9
2025-12-02,18:30:19,21.3,37.5
2025-12-02,18:30:49,21.3,37.5
2025-12-02,18:31:19,21.3,37.5
2025-12-02,18:31:49,21.2,37.5
2025-12-02,18:32:19,21.1,37.6
2025-12-02,18:32:49,21.1,37.7
2025-12-02,18:33:19,21.0,37.7
2025-12-02,18:33:49,21.0,37.8
2025-12-02,18:34:19,21.1,37.7
2025-12-02,18:34:49,21.1,37.6
2025-12-02,18:35:19,21.1,37.6
2025-12-02,18:35:49,21.1,37.6
2025-12-02,18:36:19,21.2,37.6
2025-12-02,18:36:49,21.1,37.6
2025-12-02,18:37:19,21.1,37.6
2025-12-02,18:37:49,21.1,37.6
2025-12-02,18:38:21,21.1,37.6
2025-12-02,18:38:49,21.1,37.5
2025-12-02,18:39:19,21.2,37.5
2025-12-02,18:39:49,21.2,37.5
