"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-28,00:50:30,21.5,40.5
2025-09-28,00:51:00,21.5,40.4
2025-09-28,00:51:30,21.6,40.3
2025-09-28,00:52:00,21.6,40.3
2025-09-28,00:52:32,21.6,40.3
2025-09-28,00:53:00,21.6,40.3
2025-09-28,00:53:30,21.5,40.4
2025-09-28,00:54:00,21.5,40.5
2025-09-28,00:54:30,21.5,40.5
2025-09-28,00:55:00,21.5,40.5
2025-09-28,00:55:30,21.5,40.5
2025-09-28,00:56:00,21.5,40.5
2025-09-28,00:56:30,21.5,40.5
2025-09-28,00:57:00,21.4,40.6
2025-09-28,00:57:30,21.4,40.5
2025-09-28,00:58:00,21.5,40.5
2025-09-28,00:58:30,21.4,40.5
2025-09-28,00:59:00,21.4,40.6
2025-09-28,00:59:30,21.4,40.6
2025-09-28,01:00:00,21.5,40.5
2025-09-28,01:00:30,21.5,40.5
2025-09-28,01:01:00,21.5,40.5
2025-09-28,01:01:30,21.5,40.4
2025-09-28,01:02:00,21.7,40.3
2025-09-28,01:02:30,21.7,40.1
2025-09-28,01:03:00,21.7,40.2
2025-09-28,01:03:30,21.6,40.2
2025-09-28,01:04:00,21.5,40.3
2025-09-28,01:04:30,21.5,40.4
2025-09-28,01:05:00,21.5,40.4
2025-09-28,01:05:30,21.4,40.5
2025-09-28,01:06:00,21.5,40.5
2025-09-28,01:06:30,21.5,40.5
2025-09-28,01:07:00,21.5,40.4
2025-09-28,01:07:30,21.5,40.4
2025-09-28,01:08:00,21.5,40.4
2025-09-28,01:08:30,21.5,40.4
2025-09-28,01:09:00,21.5,40.4
2025-09-28,01:09:30,21.5,40.5
2025-09-28,01:10:00,21.4,40.5
2025-09-28,01:10:30,21.4,40.5
2025-09-28,01:11:00,21.4,40.6
2025-09-28,01:11:30,21.4,40.6
2025-09-28,01:12:00,21.5,40.5
2025-09-28,01:12:30,21.5,40.5
2025-09-28,01:13:02,21.5,40.4
2025-09-28,01:13:30,21.5,40.4
2025-09-28,01:14:00,21.4,40.6
2025-09-28,01:14:30,21.4,40.5
2025-09-28,01:15:00,21.5,40.5
2025-09-28,01:15:30,21.5,40.5
2025-09-28,01:16:00,21.5,40.4
2025-09-28,01:16:30,21.5,40.4
2025-09-28,01:17:00,21.5,40.4
2025-09-28,01:17:30,21.5,40.4
2025-09-28,01:18:00,21.4,40.5
2025-09-28,01:18:30,21.4,40.6
2025-09-28,01:19:00,21.4,40.5
2025-09-28,01:19:30,21.4,40.6
2025-09-28,01:20:00,21.4,40.6
2025-09-28,01:20:30,21.4,40.6
2025-09-28,01:21:00,21.4,40.6
2025-09-28,01:21:30,21.4,40.6
2025-09-28,01:22:00,21.4,40.6
2025-09-28,01:22:30,21.5,40.5
2025-09-28,01:23:00,21.5,40.5
2025-09-28,01:23:30,21.6,40.3
2025-09-28,01:24:00,21.5,40.3
2025-09-28,01:24:30,21.5,40.4
2025-09-28,01:25:00,21.4,40.5
2025-09-28,01:25:30,21.5,40.5
2025-09-28,01:26:00,21.5,40.4
2025-09-28,01:26:30,21.4,40.5
2025-09-28,01:27:00,21.4,40.6
2025-09-28,01:27:30,21.4,40.6
2025-09-28,01:28:00,21.5,40.5
2025-09-28,01:28:30,21.5,40.5
2025-09-28,01:29:00,21.5,40.4
2025-09-28,01:29:30,21.6,40.4
2025-09-28,01:30:00,21.6,40.3
2025-09-28,01:30:30,21.6,40.2
2025-09-28,01:31:00,21.7,40.2
2025-09-28,01:31:30,21.7,40.2
2025-09-28,01:32:00,21.7,40.1
2025-09-28,01:32:30,21.8,40.1
2025-09-28,01:33:00,21.8,39.9
2025-09-28,01:33:30,21.8,39.9
2025-09-28,01:34:00,21.8,39.9
2025-09-28,01:34:30,21.9,39.8
2025-09-28,01:35:00,21.9,39.8
2025-09-28,01:35:30,21.9,39.8
2025-09-28,01:36:00,21.9,39.7
2025-09-28,01:36:30,21.9,39.6
2025-09-28,01:37:00,21.9,39.6
2025-09-28,01:37:30,22.0,39.6
2025-09-28,01:38:00,22.0,39.6
2025-09-28,01:38:30,22.0,39.6
2025-09-28,01:39:00,22.0,39.5
2025-09-28,01:39:30,22.0,39.5
2025-09-28,01:40:00,22.0,39.5
2025-09-28,01:40:30,22.0,39.5
2025-09-28,01:41:00,22.0,39.4
2025-09-28,01:41:30,22.1,39.5
2025-09-28,01:42:00,22.1,39.4
2025-09-28,01:42:30,22.1,39.3
2025-09-28,01:43:00,22.1,39.4
2025-09-28,01:43:30,22.1,39.4
2025-09-28,01:44:00,22.1,39.4
2025-09-28,01:44:30,22.1,39.4
2025-09-28,01:45:00,22.1,39.4
2025-09-28,01:45:30,22.1,39.3
2025-09-28,01:46:00,22.1,39.3
2025-09-28,01:46:30,22.1,39.3
2025-09-28,01:47:00,22.1,39.3
2025-09-28,01:47:30,22.1,39.4
2025-09-28,01:48:00,22.0,39.6
2025-09-28,01:48:30,21.9,39.7
2025-09-28,01:49:00,22.0,39.6
2025-09-28,01:49:30,22.1,39.5
2025-09-28,01:50:00,22.1,39.5
2025-09-28,01:50:30,22.1,39.4
2025-09-28,01:51:00,22.1,39.4
2025-09-28,01:51:30,22.0,39.5
2025-09-28,01:52:00,22.0,39.5
2025-09-28,01:52:30,21.9,39.7
2025-09-28,01:53:00,21.8,39.8
2025-09-28,01:53:30,21.7,39.9
2025-09-28,01:54:00,21.6,40.0
2025-09-28,01:54:30,21.5,40.2
2025-09-28,01:55:00,21.4,40.4
2025-09-28,01:55:30,21.3,40.6
2025-09-28,01:56:00,21.3,40.7
2025-09-28,01:56:30,21.3,40.7
2025-09-28,01:57:00,21.3,40.6
2025-09-28,01:57:30,21.3,40.7
2025-09-28,01:58:00,21.3,40.7
2025-09-28,01:58:30,21.4,40.6
2025-09-28,01:59:00,21.4,40.6
2025-09-28,01:59:30,21.4,40.6
2025-09-28,02:00:00,21.4,40.6
2025-09-28,02:00:30,21.4,40.5
2025-09-28,02:01:00,21.5,40.5
2025-09-28,02:01:30,21.5,40.4
2025-09-28,02:02:00,21.5,40.3
2025-09-28,02:02:30,21.5,40.3
2025-09-28,02:03:00,21.4,40.4
2025-09-28,02:03:30,21.4,40.5
2025-09-28,02:04:00,21.5,40.5
2025-09-28,02:04:30,21.5,40.4
2025-09-28,02:05:00,21.5,40.4
2025-09-28,02:05:30,21.5,40.4
2025-09-28,02:06:00,21.5,40.4
2025-09-28,02:06:30,21.5,40.4
2025-09-28,02:07:00,21.5,40.4
2025-09-28,02:07:30,21.4,40.5
2025-09-28,02:08:00,21.4,40.6
2025-09-28,02:08:30,21.3,40.6
2025-09-28,02:09:00,21.3,40.6
2025-09-28,02:09:30,21.3,40.6
2025-09-28,02:10:00,21.3,40.6
2025-09-28,02:10:30,21.4,40.6
2025-09-28,02:11:00,21.4,40.5
2025-09-28,02:11:30,21.4,40.5
2025-09-28,02:12:00,21.5,40.4
2025-09-28,02:12:30,21.4,40.4
2025-09-28,02:13:00,21.4,40.5
2025-09-28,02:13:30,21.4,40.6
2025-09-28,02:14:00,21.4,40.6
2025-09-28,02:14:30,21.4,40.5
2025-09-28,02:15:00,21.4,40.5
2025-09-28,02:15:30,21.5,40.5
2025-09-28,02:16:00,21.4,40.5
2025-09-28,02:16:30,21.5,40.4
2025-09-28,02:17:00,21.5,40.4
2025-09-28,02:17:30,21.5,40.3
2025-09-28,02:18:00,21.6,40.3
2025-09-28,02:18:30,21.5,40.3
2025-09-28,02:19:00,21.5,40.3
2025-09-28,02:19:30,21.6,40.2
2025-09-28,02:20:00,21.6,40.2
2025-09-28,02:20:30,21.5,40.3
2025-09-28,02:21:00,21.6,40.2
2025-09-28,02:21:30,21.6,40.2
2025-09-28,02:22:00,21.6,40.2
2025-09-28,02:22:30,21.5,40.3
2025-09-28,02:23:00,21.4,40.4
2025-09-28,02:23:30,21.5,40.5
2025-09-28,02:24:00,21.4,40.4
2025-09-28,02:24:30,21.4,40.5
2025-09-28,02:25:00,21.4,40.5
2025-09-28,02:25:30,21.5,40.4
2025-09-28,02:26:00,21.4,40.4
2025-09-28,02:26:30,21.5,40.4
2025-09-28,02:27:00,21.5,40.4
2025-09-28,02:27:30,21.5,40.4
2025-09-28,02:28:00,21.4,40.4
2025-09-28,02:28:30,21.4,40.5
2025-09-28,02:29:00,21.4,40.4
2025-09-28,02:29:30,21.5,40.4
2025-09-28,02:30:00,21.5,40.3
2025-09-28,02:40:02,21.6,40.3
2025-09-28,02:40:30,21.6,40.3
2025-09-28,02:41:00,21.6,40.2
2025-09-28,02:41:30,21.6,40.1
2025-09-28,02:42:00,21.6,40.2
2025-09-28,02:42:30,21.5,40.2
2025-09-28,02:43:00,21.5,40.3
2025-09-28,02:43:30,21.5,40.3
2025-09-28,02:44:00,21.5,40.3
2025-09-28,02:44:30,21.5,40.3
2025-09-28,02:45:00,21.5,40.3
2025-09-28,02:45:30,21.5,40.3
2025-09-28,02:46:00,21.5,40.3
2025-09-28,02:46:30,21.5,40.3
2025-09-28,02:47:00,21.5,40.2
2025-09-28,02:47:30,21.6,40.2
2025-09-28,02:48:00,21.5,40.3
2025-09-28,02:48:30,21.5,40.3
2025-09-28,02:49:00,21.5,40.3
2025-09-28,02:49:30,21.5,40.3
2025-09-28,02:50:00,21.5,40.3
2025-09-28,02:50:30,21.5,40.3
2025-09-28,02:51:00,21.5,40.3
2025-09-28,02:51:30,21.5,40.2
2025-09-28,02:52:00,21.6,40.2
2025-09-28,02:52:30,21.5,40.3
2025-09-28,02:53:00,21.5,40.3
2025-09-28,02:53:30,21.5,40.3
2025-09-28,02:54:00,21.5,40.3
2025-09-28,02:54:30,21.5,40.3
2025-09-28,02:55:00,21.6,40.3
2025-09-28,02:55:30,21.6,40.2
2025-09-28,02:56:00,21.6,40.2
2025-09-28,02:56:30,21.6,40.2
2025-09-28,02:57:00,21.5,40.3
2025-09-28,02:57:30,21.5,40.3
2025-09-28,02:58:00,21.5,40.4
2025-09-28,02:58:30,21.4,40.4
2025-09-28,02:59:00,21.5,40.3
2025-09-28,02:59:30,21.5,40.3
2025-09-28,03:00:00,21.5,40.3
2025-09-28,03:00:30,21.5,40.3
2025-09-28,03:01:00,21.5,40.3
2025-09-28,03:01:30,21.5,40.3
2025-09-28,03:02:00,21.5,40.3
2025-09-28,03:02:30,21.4,40.4
2025-09-28,03:03:00,21.4,40.4
2025-09-28,03:03:30,21.4,40.4
2025-09-28,03:04:00,21.5,40.4
2025-09-28,03:04:30,21.5,40.4
2025-09-28,03:05:00,21.5,40.4
2025-09-28,03:05:30,21.5,40.3
2025-09-28,03:06:00,21.5,40.3
2025-09-28,03:06:30,21.5,40.3
2025-09-28,03:07:00,21.5,40.3
2025-09-28,03:07:30,21.5,40.4
2025-09-28,03:08:00,21.4,40.4
2025-09-28,03:08:30,21.4,40.5
2025-09-28,03:09:00,21.4,40.5
2025-09-28,03:09:30,21.4,40.4
2025-09-28,03:10:00,21.5,40.4
2025-09-28,03:10:30,21.5,40.3
2025-09-28,03:11:00,21.5,40.3
2025-09-28,03:11:30,21.5,40.3
2025-09-28,03:12:00,21.5,40.3
2025-09-28,03:12:32,21.4,40.4
2025-09-28,03:13:00,21.4,40.4
2025-09-28,03:13:30,21.4,40.4
2025-09-28,03:14:00,21.4,40.4
2025-09-28,03:14:30,21.5,40.4
2025-09-28,03:15:00,21.5,40.4
2025-09-28,03:15:30,21.5,40.3
2025-09-28,03:16:00,21.5,40.3
2025-09-28,03:16:30,21.5,40.2
2025-09-28,03:17:00,21.5,40.3
2025-09-28,03:17:30,21.4,40.4
2025-09-28,03:18:00,21.4,40.4
2025-09-28,03:18:30,21.4,40.4
2025-09-28,03:19:00,21.5,40.4
2025-09-28,03:19:30,21.5,40.3
2025-09-28,03:20:00,21.5,40.3
2025-09-28,03:20:30,21.6,40.3
2025-09-28,03:21:00,21.5,40.3
2025-09-28,03:21:30,21.5,40.3
2025-09-28,03:22:00,21.4,40.4
2025-09-28,03:22:30,21.4,40.5
2025-09-28,03:23:00,21.3,40.5
2025-09-28,03:23:30,21.3,40.6
2025-09-28,03:24:00,21.4,40.5
2025-09-28,03:24:30,21.4,40.5
2025-09-28,03:25:00,21.4,40.4
2025-09-28,03:25:30,21.5,40.4
2025-09-28,03:26:00,21.5,40.3
2025-09-28,03:26:30,21.5,40.3
2025-09-28,03:27:00,21.5,40.3
2025-09-28,03:27:30,21.5,40.3
2025-09-28,03:28:00,21.4,40.4
2025-09-28,03:28:30,21.4,40.4
2025-09-28,03:29:00,21.4,40.4
2025-09-28,03:29:30,21.5,40.4
2025-09-28,03:30:00,21.5,40.3
2025-09-28,03:30:30,21.5,40.3
2025-09-28,03:31:00,21.6,40.2
2025-09-28,03:31:30,21.5,40.3
2025-09-28,03:32:00,21.5,40.3
2025-09-28,03:32:30,21.5,40.4
2025-09-28,03:33:00,21.5,40.3
2025-09-28,03:33:30,21.5,40.3
2025-09-28,03:34:00,21.5,40.3
2025-09-28,03:34:30,21.4,40.3
2025-09-28,03:35:02,21.5,40.3
2025-09-28,03:35:30,21.5,40.3
2025-09-28,03:36:00,21.5,40.3
2025-09-28,03:36:30,21.5,40.3
2025-09-28,03:37:00,21.4,40.4
2025-09-28,03:37:30,21.5,40.4
2025-09-28,03:38:00,21.5,40.3
2025-09-28,03:38:30,21.5,40.3
2025-09-28,03:39:00,21.5,40.3
2025-09-28,03:39:30,21.5,40.3
2025-09-28,03:40:00,21.5,40.3
2025-09-28,03:40:30,21.5,40.3
2025-09-28,03:41:00,21.6,40.2
2025-09-28,03:41:30,21.6,40.1
2025-09-28,03:42:00,21.5,40.2
2025-09-28,03:42:30,21.5,40.3
2025-09-28,03:43:00,21.5,40.3
2025-09-28,03:43:30,21.5,40.3
2025-09-28,03:44:00,21.5,40.3
2025-09-28,03:44:30,21.5,40.3
2025-09-28,03:45:00,21.5,40.3
2025-09-28,03:45:30,21.5,40.3
2025-09-28,03:46:00,21.5,40.2
2025-09-28,03:46:30,21.5,40.2
2025-09-28,03:47:00,21.5,40.3
2025-09-28,03:47:30,21.4,40.4
2025-09-28,03:48:00,21.4,40.4
2025-09-28,03:48:30,21.4,40.4
2025-09-28,03:49:00,21.4,40.5
2025-09-28,03:49:30,21.5,40.4
2025-09-28,03:50:00,21.6,40.2
2025-09-28,03:50:30,21.6,40.1
2025-09-28,03:51:00,21.6,40.1
2025-09-28,03:51:30,21.7,40.0
2025-09-28,03:52:00,21.6,40.0
2025-09-28,03:52:30,21.6,40.0
2025-09-28,03:53:00,21.5,40.2
2025-09-28,03:53:30,21.4,40.4
2025-09-28,03:54:00,21.4,40.4
2025-09-28,03:54:30,21.4,40.4
2025-09-28,03:55:00,21.4,40.4
2025-09-28,03:55:30,21.4,40.4
2025-09-28,03:56:00,21.4,40.4
2025-09-28,03:56:30,21.4,40.4
2025-09-28,03:57:00,21.5,40.4
2025-09-28,03:57:30,21.5,40.3
2025-09-28,03:58:00,21.5,40.3
2025-09-28,03:58:30,21.4,40.4
2025-09-28,03:59:00,21.5,40.3
2025-09-28,03:59:30,21.5,40.3
2025-09-28,04:00:00,21.5,40.3
2025-09-28,04:00:30,21.5,40.3
2025-09-28,04:01:00,21.5,40.2
2025-09-28,04:01:30,21.6,40.2
2025-09-28,04:02:00,21.6,40.1
2025-09-28,04:02:30,21.6,40.1
2025-09-28,04:03:00,21.5,40.2
2025-09-28,04:03:30,21.4,40.3
2025-09-28,04:04:00,21.4,40.4
2025-09-28,04:04:30,21.4,40.4
2025-09-28,04:05:00,21.4,40.5
2025-09-28,04:05:30,21.4,40.4
2025-09-28,04:06:00,21.4,40.4
2025-09-28,04:06:30,21.5,40.4
2025-09-28,04:07:00,21.5,40.4
2025-09-28,04:07:30,21.5,40.3
2025-09-28,04:08:00,21.5,40.3
2025-09-28,04:08:30,21.5,40.3
2025-09-28,04:09:00,21.4,40.3
2025-09-28,04:09:30,21.4,40.4
2025-09-28,04:10:00,21.4,40.4
2025-09-28,04:10:30,21.4,40.4
2025-09-28,04:11:00,21.4,40.4
2025-09-28,04:11:30,21.4,40.5
2025-09-28,04:12:02,21.6,40.1
2025-09-28,04:12:30,21.6,40.1
2025-09-28,04:13:00,21.6,40.1
2025-09-28,04:13:30,21.5,40.2
2025-09-28,04:14:00,21.5,40.3
2025-09-28,04:14:30,21.5,40.3
2025-09-28,04:15:00,21.5,40.3
2025-09-28,04:15:30,21.5,40.3
2025-09-28,04:16:00,21.5,40.3
2025-09-28,04:16:30,21.5,40.3
2025-09-28,04:17:00,21.5,40.3
2025-09-28,04:17:30,21.4,40.4
2025-09-28,04:18:00,21.4,40.5
2025-09-28,04:18:30,21.4,40.5
2025-09-28,04:19:00,21.3,40.5
2025-09-28,04:19:30,21.4,40.5
2025-09-28,04:20:00,21.4,40.4
2025-09-28,04:20:30,21.5,40.3
2025-09-28,04:21:00,21.5,40.3
2025-09-28,04:21:30,21.5,40.3
2025-09-28,04:22:00,21.5,40.3
2025-09-28,04:22:30,21.6,40.2
2025-09-28,04:23:00,21.5,40.2
2025-09-28,04:23:30,21.4,40.3
2025-09-28,04:24:00,21.4,40.4
2025-09-28,04:24:30,21.4,40.4
2025-09-28,04:25:00,21.4,40.4
2025-09-28,04:25:30,21.5,40.3
2025-09-28,04:26:00,21.5,40.3
2025-09-28,04:26:30,21.5,40.3
2025-09-28,04:27:00,21.5,40.3
2025-09-28,04:27:30,21.5,40.3
2025-09-28,04:28:00,21.4,40.4
2025-09-28,04:28:30,21.4,40.4
2025-09-28,04:29:00,21.4,40.4
2025-09-28,04:29:30,21.4,40.4
2025-09-28,04:30:02,21.4,40.4
2025-09-28,04:30:30,21.5,40.4
2025-09-28,04:31:00,21.5,40.4
2025-09-28,04:31:30,21.5,40.3
2025-09-28,04:32:00,21.5,40.2
2025-09-28,04:32:30,21.5,40.2
2025-09-28,04:33:00,21.5,40.3
2025-09-28,04:33:30,21.4,40.4
2025-09-28,04:34:00,21.4,40.5
2025-09-28,04:34:30,21.4,40.5
2025-09-28,04:35:00,21.4,40.4
2025-09-28,04:35:30,21.4,40.4
2025-09-28,04:36:00,21.4,40.4
2025-09-28,04:36:30,21.5,40.4
2025-09-28,04:37:00,21.5,40.3
2025-09-28,04:37:30,21.5,40.3
2025-09-28,04:38:00,21.4,40.3
2025-09-28,04:38:30,21.4,40.4
2025-09-28,04:39:00,21.4,40.4
2025-09-28,04:39:30,21.4,40.4
2025-09-28,04:40:00,21.5,40.4
2025-09-28,04:40:30,21.5,40.3
2025-09-28,04:41:00,21.5,40.2
2025-09-28,04:41:30,21.6,40.2
2025-09-28,04:42:00,21.6,40.1
2025-09-28,04:42:30,21.6,40.1
2025-09-28,04:43:00,21.6,40.1
2025-09-28,04:43:30,21.5,40.3
2025-09-28,04:44:00,21.4,40.4
2025-09-28,04:44:30,21.3,40.5
2025-09-28,04:45:00,21.3,40.5
2025-09-28,04:45:30,21.3,40.5
2025-09-28,04:46:00,21.3,40.5
2025-09-28,04:46:30,21.3,40.5
2025-09-28,04:47:00,21.4,40.5
2025-09-28,04:47:30,21.4,40.4
2025-09-28,04:48:00,21.4,40.4
2025-09-28,04:48:30,21.4,40.5
2025-09-28,04:49:00,21.4,40.5
2025-09-28,04:49:30,21.4,40.5
2025-09-28,04:50:00,21.4,40.5
2025-09-28,04:50:30,21.4,40.4
2025-09-28,04:51:00,21.5,40.3
2025-09-28,04:51:30,21.5,40.3
2025-09-28,04:52:00,21.5,40.2
2025-09-28,04:52:30,21.6,40.2
2025-09-28,04:53:00,21.6,40.1
2025-09-28,04:53:30,21.5,40.2
2025-09-28,04:54:00,21.4,40.3
2025-09-28,04:54:30,21.4,40.4
2025-09-28,04:55:00,21.4,40.4
2025-09-28,04:55:30,21.4,40.4
2025-09-28,04:56:00,21.4,40.4
2025-09-28,04:56:30,21.4,40.4
2025-09-28,04:57:00,21.5,40.4
2025-09-28,04:57:30,21.5,40.3
2025-09-28,04:58:02,21.5,40.3
2025-09-28,04:58:30,21.5,40.3
2025-09-28,04:59:00,21.4,40.3
2025-09-28,04:59:30,21.4,40.4
2025-09-28,05:00:00,21.4,40.4
2025-09-28,05:00:30,21.4,40.3
2025-09-28,05:01:00,21.4,40.4
2025-09-28,05:01:30,21.5,40.3
2025-09-28,05:02:00,21.5,40.2
2025-09-28,05:02:30,21.6,40.2
2025-09-28,05:03:00,21.6,40.1
2025-09-28,05:03:30,21.6,40.1
2025-09-28,05:04:00,21.5,40.2
2025-09-28,05:04:30,21.5,40.2
2025-09-28,05:05:00,21.4,40.3
2025-09-28,05:05:30,21.4,40.4
2025-09-28,05:06:00,21.4,40.3
2025-09-28,05:06:30,21.4,40.3
2025-09-28,05:07:00,21.5,40.3
2025-09-28,05:07:30,21.4,40.3
2025-09-28,05:08:00,21.5,40.3
2025-09-28,05:08:30,21.4,40.3
2025-09-28,05:09:00,21.4,40.4
2025-09-28,05:09:32,21.4,40.4
2025-09-28,05:10:00,21.4,40.4
2025-09-28,05:10:30,21.4,40.4
2025-09-28,05:11:00,21.4,40.4
2025-09-28,05:11:30,21.4,40.4
2025-09-28,05:12:00,21.5,40.3
2025-09-28,05:12:30,21.5,40.3
2025-09-28,05:13:00,21.5,40.3
2025-09-28,05:13:30,21.4,40.4
2025-09-28,05:14:00,21.4,40.4
2025-09-28,05:14:30,21.4,40.4
2025-09-28,05:15:00,21.4,40.4
2025-09-28,05:15:30,21.4,40.4
2025-09-28,05:16:00,21.4,40.4
2025-09-28,05:16:30,21.4,40.4
2025-09-28,05:17:00,21.4,40.4
2025-09-28,05:17:30,21.4,40.4
2025-09-28,05:18:00,21.4,40.3
2025-09-28,05:18:30,21.5,40.3
2025-09-28,05:19:00,21.5,40.2
2025-09-28,05:19:30,21.5,40.2
2025-09-28,05:20:00,21.5,40.3
2025-09-28,05:20:30,21.4,40.3
2025-09-28,05:21:00,21.5,40.3
2025-09-28,05:21:30,21.5,40.3
2025-09-28,05:22:00,21.5,40.3
2025-09-28,05:22:30,21.5,40.2
2025-09-28,05:23:00,21.5,40.2
2025-09-28,05:23:32,21.4,40.3
2025-09-28,05:24:00,21.5,40.3
2025-09-28,05:24:30,21.5,40.2
2025-09-28,05:25:00,21.5,40.2
2025-09-28,05:25:30,21.5,40.2
2025-09-28,05:26:00,21.5,40.2
2025-09-28,05:26:30,21.5,40.2
2025-09-28,05:27:00,21.5,40.1
2025-09-28,05:27:30,21.5,40.2
2025-09-28,05:28:00,21.5,40.2
2025-09-28,05:28:30,21.5,40.2
2025-09-28,05:29:00,21.5,40.2
2025-09-28,05:29:30,21.5,40.2
2025-09-28,05:30:00,21.5,40.2
2025-09-28,05:30:30,21.5,40.2
2025-09-28,05:31:00,21.5,40.3
2025-09-28,05:31:30,21.5,40.3
2025-09-28,05:32:00,21.5,40.2
2025-09-28,05:32:30,21.5,40.1
2025-09-28,05:33:00,21.5,40.2
2025-09-28,05:33:30,21.4,40.3
2025-09-28,05:34:00,21.4,40.4
2025-09-28,05:34:30,21.3,40.4
2025-09-28,05:35:00,21.3,40.5
2025-09-28,05:35:30,21.3,40.5
2025-09-28,05:36:00,21.4,40.4
2025-09-28,05:36:30,21.4,40.4
2025-09-28,05:37:00,21.4,40.4
2025-09-28,05:37:30,21.4,40.4
2025-09-28,05:38:00,21.4,40.3
2025-09-28,05:38:30,21.4,40.3
2025-09-28,05:39:00,21.4,40.4
2025-09-28,05:39:30,21.4,40.3
2025-09-28,05:40:00,21.4,40.4
2025-09-28,05:50:02,21.4,40.4
2025-09-28,05:50:30,21.4,40.4
2025-09-28,05:51:00,21.4,40.4
2025-09-28,05:51:30,21.4,40.4
2025-09-28,05:52:00,21.4,40.4
2025-09-28,05:52:30,21.5,40.3
2025-09-28,05:53:00,21.5,40.3
2025-09-28,05:53:30,21.5,40.2
2025-09-28,05:54:00,21.5,40.2
2025-09-28,05:54:30,21.5,40.2
2025-09-28,05:55:00,21.5,40.2
2025-09-28,05:55:30,21.5,40.2
2025-09-28,05:56:00,21.5,40.2
2025-09-28,05:56:30,21.5,40.1
2025-09-28,05:57:00,21.5,40.1
2025-09-28,05:57:30,21.5,40.2
2025-09-28,05:58:00,21.5,40.2
2025-09-28,05:58:30,21.5,40.2
2025-09-28,05:59:00,21.5,40.1
2025-09-28,05:59:30,21.4,40.2
2025-09-28,06:00:00,21.5,40.2
2025-09-28,06:00:30,21.4,40.3
2025-09-28,06:01:00,21.4,40.3
2025-09-28,06:01:30,21.4,40.3
2025-09-28,06:02:00,21.5,40.3
2025-09-28,06:02:30,21.4,40.3
2025-09-28,06:03:00,21.5,40.2
2025-09-28,06:03:30,21.5,40.2
2025-09-28,06:04:00,21.4,40.2
2025-09-28,06:04:30,21.5,40.2
2025-09-28,06:05:00,21.5,40.2
2025-09-28,06:05:30,21.5,40.2
2025-09-28,06:06:00,21.5,40.2
2025-09-28,06:06:30,21.5,40.1
2025-09-28,06:07:00,21.5,40.1
2025-09-28,06:07:30,21.5,40.1
2025-09-28,06:08:00,21.5,40.1
2025-09-28,06:08:30,21.5,40.2
2025-09-28,06:09:00,21.4,40.3
